9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 610.672, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub9 03162018 094401.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.56900,0.05256813257,-45.1483199561,
       14.56920,0.05375835444,-43.6788537248,
       14.56940,0.05455183569,-42.3261207923,
       14.56960,0.05574205756,-41.0969878231,
       14.56980,0.05594042787,-40.0738547929,
       14.57000,0.05732902005,-39.2361217078,
       14.57020,0.05792413099,-38.5769219031,
       14.57040,0.05851924192,-38.1031220435,
       14.57060,0.05951109348,-37.8421887875,
       14.57080,0.05951109348,-37.7254554888,
       14.57100,0.05970946379,-37.7529221473,
       14.57120,0.05990783410,-38.0001220740,
       14.57140,0.05990783410,-38.4739219337,
       14.57160,0.05970946379,-39.1743217261,
       14.57180,0.05970946379,-40.0189214759,
       14.57200,0.05891598254,-41.0351878414,
       14.57220,0.05871761223,-42.1475875118,
       14.57240,0.05851924192,-43.3561204871,
       14.57260,0.05732902005,-44.6607867672,
       14.57280,0.05693227943,-46.0684530168,
       14.57300,0.05594042787,-47.6409192175,
       14.57320,0.05534531693,-49.3713187048,
       14.57340,0.05514694662,-51.2459181494,
       14.57360,0.05336161382,-53.2372508927,
       14.57380,0.05157628101,-55.3384502701,
       14.57400,0.05137791070,-57.4533829768,
       14.57420,0.04979094821,-59.6369823298,
       14.57440,0.04800561541,-61.7862483596,
       14.57460,0.04800561541,-63.9286477248,
       14.57480,0.04681539354,-66.0435804315,
       14.57500,0.04483169042,-68.1379131443,
       14.57520,0.04364146855,-70.1704458754,
       14.57540,0.04264961699,-72.1686452834,
       14.57560,0.04106265450,-74.0638447218,
       14.57580,0.04086428419,-75.8491775262,
       14.57600,0.03947569201,-77.4903103732,
       14.57620,0.03749198889,-79.0147099216,
       14.57640,0.03749198889,-80.3880428480,
       14.57660,0.03610339671,-81.5965758232,
       14.57680,0.03511154515,-82.6197088534,
       14.57700,0.03451643422,-83.4643086032,
       14.57720,0.03491317484,-84.1853083895,
       14.57740,0.03372295297,-84.7277748955,
       14.57760,0.03292947172,-85.1672414319,
       14.57780,0.03273110141,-85.4419080172,
       14.57800,0.03233436079,-85.4968413343,
       14.57820,0.03273110141,-85.3869747002,
       14.57840,0.03253273110,-85.0642414624,
       14.57860,0.03193762017,-84.5904416028,
       14.57880,0.03253273110,-83.9449751274,
       14.57900,0.03312784204,-83.1621753594,
       14.57920,0.03273110141,-82.2283089694,
       14.57940,0.03292947172,-81.1571092868,
       14.57960,0.03372295297,-80.0515762810,
       14.57980,0.03411969359,-78.7537766655,
       14.58000,0.03491317484,-77.2362437819,
       14.58020,0.03590502640,-75.5127109592,
       14.58040,0.03570665609,-73.6381115146,
       14.58060,0.03769035920,-71.8115787225,
       14.58080,0.03888058107,-69.8545793023,
       14.58100,0.03907895138,-67.8975798822,
       14.58120,0.03987243263,-65.9062471389,
       14.58140,0.04106265450,-63.9080477309,
       14.58160,0.04205450606,-61.8411816767,
       14.58180,0.04284798730,-59.7193823054,
       14.58200,0.04463332011,-57.5426496170,
       14.58220,0.04602191229,-55.3590502640,
       14.58240,0.04701376385,-53.2372508927,
       14.58260,0.04860072634,-51.1909848323,
       14.58280,0.04959257790,-49.2751853999,
       14.58300,0.05038605914,-47.4829859310,
       14.58320,0.05236976226,-45.8212530900,
       14.58340,0.05336161382,-44.2762535478,
       14.58360,0.05375835444,-42.8617206336,
       14.58380,0.05514694662,-41.5776543474,
       14.58400,0.05633716849,-40.4377880184,
       14.58420,0.05673390912,-39.5176549577,
       14.58440,0.05792413099,-38.8309884945,
       14.58460,0.05891598254,-38.2953886532,
       14.58480,0.05851924192,-37.9932554094,
       14.58500,0.05990783410,-37.8284554582,
       14.58520,0.05990783410,-37.7803888058,
       14.58540,0.06010620441,-37.8902554399,
       14.58560,0.06010620441,-38.2610553301,
       14.58580,0.05990783410,-38.8309884945,
       14.58600,0.05970946379,-39.6069215979,
       14.58620,0.05990783410,-40.5407879879,
       14.58640,0.05871761223,-41.6188543352,
       14.58660,0.05851924192,-42.8067873165,
       14.58680,0.05792413099,-44.0702536088,
       14.58700,0.05713064974,-45.4641865291,
       14.58720,0.05594042787,-46.9679860836,
       14.58740,0.05613879818,-48.6640522477,
       14.58760,0.05494857631,-50.4768517106,
       14.58780,0.05375835444,-52.3995178076,
       14.58800,0.05256813257,-54.3977172155,
       14.58820,0.05197302164,-56.4577166051,
       14.58840,0.05058442946,-58.5726493118,
       14.58860,0.04899746696,-60.7425153356,
       14.58880,0.04820398572,-62.9329813532,
       14.58900,0.04681539354,-65.1715140233,
       14.58920,0.04582354198,-67.3551133763,
       14.58940,0.04483169042,-69.4837794122,
       14.58960,0.04344309824,-71.5163121433,
       14.58980,0.04126102481,-73.4183782464,
       14.59000,0.04066591388,-75.1762443922,
       14.59020,0.03947569201,-76.8036439100,
       14.59040,0.03828547014,-78.3349101230,
       14.59060,0.03729361858,-79.7357097079,
       14.59080,0.03630176702,-81.0335093234,
       14.59100,0.03511154515,-82.1665089877,
       14.59120,0.03511154515,-83.1278420362,
       14.59140,0.03411969359,-83.9175084689,
       14.59160,0.03372295297,-84.5561082797,
       14.59180,0.03332621235,-85.0093081454,
       14.59200,0.03292947172,-85.3114413892,
       14.59220,0.03233436079,-85.4487746818,
       14.59240,0.03273110141,-85.4075746941,
       14.59260,0.03213599048,-85.2153080844,
       14.59280,0.03193762017,-84.8170415357,
       14.59300,0.03253273110,-84.2608417005,
       14.59320,0.03213599048,-83.5535752434,
       14.59340,0.03253273110,-82.6471755119,
       14.59360,0.03292947172,-81.6171758171,
       14.59380,0.03372295297,-80.5047761467,
       14.59400,0.03372295297,-79.3099765007,
       14.59420,0.03451643422,-77.9091769158,
       14.59440,0.03471480453,-76.2543107395,
       14.59460,0.03550828578,-74.4277779473,
       14.59480,0.03669850764,-72.5600451674,
       14.59500,0.03808709983,-70.5961790826,
       14.59520,0.03828547014,-68.6460463271,
       14.59540,0.03987243263,-66.7508468886,
       14.59560,0.04106265450,-64.8556474502,
       14.59580,0.04205450606,-62.8368480483,
       14.59600,0.04264961699,-60.7425153356,
       14.59620,0.04344309824,-58.5451826533,
       14.59640,0.04562517167,-56.3066499832,
       14.59660,0.04641865291,-54.1024506363,
       14.59680,0.04820398572,-52.0081179235,
       14.59700,0.04919583728,-50.0305185095,
       14.59720,0.04998931852,-48.1833857234,
       14.59740,0.05137791070,-46.4873195593,
       14.59760,0.05256813257,-44.9354533525,
       14.59780,0.05475020600,-43.4934537797,
       14.59800,0.05475020600,-42.1544541765,
       14.59820,0.05574205756,-40.9596545305,
       14.59840,0.05673390912,-39.9571214942,
       14.59860,0.05792413099,-39.1399884030,
       14.59880,0.05812250130,-38.5082552568,
       14.59900,0.05851924192,-38.0619220557,
       14.59920,0.05970946379,-37.8078554643,
       14.59940,0.05951109348,-37.7254554888,
       14.59960,0.05970946379,-37.7941221351,
       14.59980,0.06010620441,-38.0756553850,
       14.60000,0.06010620441,-38.5906552324,
       14.60020,0.05951109348,-39.3185216834,
       14.60040,0.05891598254,-40.1837214270,
       14.60060,0.05970946379,-41.1862544633,
       14.60080,0.05812250130,-42.2711874752,
       14.60100,0.05752739036,-43.5003204443,
       14.60120,0.05752739036,-44.8187200537,
       14.60140,0.05673390912,-46.2813196203,
       14.60160,0.05574205756,-47.9018524735,
       14.60180,0.05574205756,-49.6734519486,
       14.60200,0.05395672475,-51.5755180517,
       14.60220,0.05296487320,-53.6011841182,
       14.60240,0.05256813257,-55.6474501785,
       14.60260,0.05058442946,-57.7486495560,
       14.60280,0.04959257790,-59.8704489273,
       14.60300,0.04879909665,-62.0334482864,
       14.60320,0.04721213416,-64.2101809748,
       14.60340,0.04602191229,-66.3800469985,
       14.60360,0.04503006073,-68.5087130345,
       14.60380,0.04324472793,-70.5412457656,
       14.60400,0.04264961699,-72.5051118503,
       14.60420,0.04165776543,-74.3522446364,
       14.60440,0.03987243263,-76.1032441176,
       14.60460,0.03868221076,-77.7100436415,
       14.60480,0.03808709983,-79.2069765313,
       14.60500,0.03630176702,-80.5391094699,
       14.60520,0.03610339671,-81.7064424574,
       14.60540,0.03550828578,-82.7295754875,
       14.60560,0.03471480453,-83.5535752434,
       14.60580,0.03411969359,-84.2402417066,
       14.60600,0.03372295297,-84.8101748711,
       14.60620,0.03273110141,-85.2153080844,
       14.60640,0.03292947172,-85.4556413465,
       14.60660,0.03273110141,-85.5174413282,
       14.60680,0.03233436079,-85.3526413770,
       14.60700,0.03193762017,-85.0230414747,
       14.60720,0.03253273110,-84.5080416272,
       14.60740,0.03233436079,-83.8351084933,
       14.60760,0.03292947172,-83.0248420667,
       14.60780,0.03292947172,-82.0635090182,
       14.60800,0.03312784204,-81.0060426649,
       14.60820,0.03431806391,-79.8593096713,
       14.60840,0.03451643422,-78.5821100497,
       14.60860,0.03491317484,-77.0920438246,
       14.60880,0.03570665609,-75.3204443495,
       14.60900,0.03610339671,-73.3977782525,
       14.60920,0.03729361858,-71.5025788141,
       14.60940,0.03788872951,-69.5043794061,
       14.60960,0.03927732170,-67.5061799982,
       14.60980,0.04007080294,-65.5285805841,
       14.61000,0.04126102481,-63.5647144993,
       14.61020,0.04225287637,-61.5459150975,
       14.61040,0.04403820917,-59.4241157262,
       14.61060,0.04542680136,-57.2611163671,
       14.61080,0.04602191229,-55.0775170141,
       14.61100,0.04760887478,-52.9351176489,
       14.61120,0.04899746696,-50.8751182592,
       14.61140,0.04998931852,-48.9524521622,
       14.61160,0.05058442946,-47.1671193579,
       14.61180,0.05236976226,-45.5534531693,
       14.61200,0.05316324351,-44.0427869503,
       14.61220,0.05475020600,-42.6900540178,
       14.61240,0.05534531693,-41.4403210547,
       14.61260,0.05594042787,-40.4034546953,
       14.61280,0.05732902005,-39.5245216224,
       14.61300,0.05792413099,-38.7966551714,
       14.61320,0.05871761223,-38.2816553240,
       14.61340,0.05931272317,-37.9177220985,
       14.61360,0.05990783410,-37.7460554827,
       14.61380,0.05990783410,-37.6979888302,
       14.61400,0.05970946379,-37.8421887875,
       14.61420,0.05990783410,-38.2335886715,
       14.61440,0.05970946379,-38.8790551469,
       14.61460,0.05951109348,-39.7030549028,
       14.61480,0.05990783410,-40.7055879391,
       14.61500,0.05851924192,-41.8111209449,
       14.61520,0.05832087161,-43.0265205847,
       14.61540,0.05792413099,-44.3105868709,
       14.61560,0.05693227943,-45.6976531266,
       14.61580,0.05594042787,-47.2083193457,
       14.61600,0.05534531693,-48.8837855159,
       14.61620,0.05475020600,-50.7171849727,
       14.61640,0.05375835444,-52.6741843928,
       14.61660,0.05296487320,-54.7479171117,
       14.61680,0.05197302164,-56.8628498184,
       14.61700,0.04998931852,-58.9983825190,
       14.61720,0.04919583728,-61.1957152013,
       14.61740,0.04780724509,-63.3587145604,
       14.61760,0.04681539354,-65.5011139256,
       14.61780,0.04562517167,-67.6160466323,
       14.61800,0.04423657949,-69.6554460280,
       14.61820,0.04245124668,-71.6399121067,
       14.61840,0.04145939512,-73.5282448805,
       14.61860,0.04066591388,-75.3410443434,
       14.61880,0.03967406232,-77.0165105136,
       14.61900,0.03788872951,-78.5958433790,
       14.61920,0.03749198889,-80.0309762871,
       14.61940,0.03669850764,-81.2944425794,
       14.61960,0.03491317484,-82.3793755913,
       14.61980,0.03471480453,-83.2857753227,
       14.62000,0.03431806391,-84.0205084384,
       14.62020,0.03312784204,-84.5973082675,
       14.62040,0.03292947172,-85.0299081393,
       14.62060,0.03312784204,-85.3251747185,
       14.62080,0.03253273110,-85.4350413526,
       14.62100,0.03233436079,-85.4213080233,
       14.62120,0.03233436079,-85.1947080905,
       14.62140,0.03233436079,-84.7964415418,
       14.62160,0.03213599048,-84.1921750542,
       14.62180,0.03273110141,-83.4162419507,
       14.62200,0.03253273110,-82.5029755547,
       14.62220,0.03312784204,-81.4523758660,
       14.62240,0.03372295297,-80.3056428724,
       14.62260,0.03431806391,-79.0971098972,
       14.62280,0.03471480453,-77.6963103122,
       14.62300,0.03550828578,-75.9933774834,
       14.62320,0.03610339671,-74.1531113620,
       14.62340,0.03669850764,-72.1686452834,
       14.62360,0.03808709983,-70.2528458510,
       14.62380,0.03888058107,-68.3919797357,
       14.62400,0.04007080294,-66.6066469314,
       14.62420,0.04126102481,-64.7045808283,
       14.62440,0.04185613575,-62.6583147679,
       14.62460,0.04284798730,-60.4335154271,
       14.62480,0.04463332011,-58.1949827570,
       14.62500,0.04542680136,-55.9358500931,
       14.62520,0.04681539354,-53.7385174108,
       14.62540,0.04840235603,-51.6579180273,
       14.62560,0.04919583728,-49.7352519303,
       14.62580,0.05018768883,-47.9087191382,
       14.62600,0.05197302164,-46.2744529557,
       14.62620,0.05316324351,-44.7157200842,
       14.62640,0.05395672475,-43.2943205054,
       14.62660,0.05514694662,-41.9827875607,
       14.62680,0.05613879818,-40.7948545793,
       14.62700,0.05673390912,-39.8060548723,
       14.62720,0.05792413099,-39.0232551042,
       14.62740,0.05851924192,-38.4189886166,
       14.62760,0.05931272317,-37.9932554094,
       14.62780,0.05931272317,-37.7391888180,
       14.62800,0.05990783410,-37.6567888424,
       14.62820,0.06010620441,-37.7666554765,
       14.62840,0.05990783410,-38.1237220374,
       14.62860,0.05970946379,-38.6936552019,
       14.62880,0.06010620441,-39.4489883114,
       14.62900,0.05970946379,-40.3416547136,
       14.62920,0.05871761223,-41.3441877499,
       14.62940,0.05851924192,-42.4497207556,
       14.62960,0.05792413099,-43.6582537309,
       14.62980,0.05673390912,-45.0109866634,
       14.63000,0.05653553880,-46.4941862239,
       14.63020,0.05613879818,-48.1353190710,
       14.63040,0.05475020600,-49.9481185339,
       14.63060,0.05475020600,-51.8982512894,
       14.63080,0.05336161382,-53.9170506912,
       14.63100,0.05217139195,-55.9770500809,
       14.63120,0.05058442946,-58.0782494583,
       14.63140,0.04959257790,-60.1863155004,
       14.63160,0.04860072634,-62.3081148717,
       14.63180,0.04681539354,-64.4779808954,
       14.63200,0.04602191229,-66.6409802545,
       14.63220,0.04463332011,-68.8039796136,
       14.63240,0.04304635762,-70.8571123386,
       14.63260,0.04185613575,-72.8003784295,
       14.63280,0.04106265450,-74.6131778924,
       14.63300,0.03987243263,-76.2955107273,
       14.63320,0.03888058107,-77.8542435987,
       14.63340,0.03749198889,-79.2687765130,
       14.63360,0.03729361858,-80.6077761162,
       14.63380,0.03630176702,-81.8025757622,
       14.63400,0.03530991546,-82.8394421216,
       14.63420,0.03451643422,-83.7183751946,
       14.63440,0.03411969359,-84.4187749870,
       14.63460,0.03332621235,-84.9749748222,
       14.63480,0.03273110141,-85.3251747185,
