9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 599.687, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub9 03162018 041949.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.71860,-0.00099185156,-75.1487777337,
       14.71880,-0.00218207343,-76.8448438978,
       14.71900,-0.00257881405,-78.4035767693,
       14.71920,-0.00396740623,-79.8593096713,
       14.71940,-0.00476088748,-81.1708426160,
       14.71960,-0.00614947966,-82.3175756096,
       14.71980,-0.00634784997,-83.3338419752,
       14.72000,-0.00714133122,-84.1441084017,
       14.72020,-0.00793481246,-84.7552415540,
       14.72040,-0.00833155309,-85.1466414380,
       14.72060,-0.00892666402,-85.3732413709,
       14.72080,-0.00932340464,-85.4075746941,
       14.72100,-0.00892666402,-85.3389080477,
       14.72120,-0.00932340464,-85.1123081149,
       14.72140,-0.00972014527,-84.7483748894,
       14.72160,-0.00912503433,-84.1990417188,
       14.72180,-0.00912503433,-83.4643086032,
       14.72200,-0.00912503433,-82.5647755364,
       14.72220,-0.00833155309,-81.5004425184,
       14.72240,-0.00852992340,-80.3605761895,
       14.72260,-0.00833155309,-79.1177098910,
       14.72280,-0.00733970153,-77.7237769707,
       14.72300,-0.00694296091,-76.0208441420,
       14.72320,-0.00634784997,-74.1531113620,
       14.72340,-0.00595110935,-72.1617786187,
       14.72360,-0.00396740623,-70.2322458571,
       14.72380,-0.00376903592,-68.4057130650,
       14.72400,-0.00277718436,-66.6066469314,
       14.72420,-0.00218207343,-64.6702475051,
       14.72440,-0.00158696249,-62.5827814570,
       14.72460,-0.00059511093,-60.3854487747,
       14.72480,0.00000000000,-58.1469161046,
       14.72500,0.00158696249,-55.9495834223,
       14.72520,0.00218207343,-53.8415173803,
       14.72540,0.00376903592,-51.8433179724,
       14.72560,0.00396740623,-49.9343852046,
       14.72580,0.00535599841,-48.1421857356,
       14.72600,0.00654622028,-46.4461195715,
       14.72620,0.00773644215,-44.8805200354,
       14.72640,0.00892666402,-43.4453871273,
       14.72660,0.00991851558,-42.1063875240,
       14.72680,0.01031525620,-40.9253212073,
       14.72700,0.01091036714,-39.9296548357,
       14.72720,0.01229895932,-39.1331217383,
       14.72740,0.01229895932,-38.5013885922,
       14.72760,0.01329081088,-38.0619220557,
       14.72780,0.01348918119,-37.8421887875,
       14.72800,0.01388592181,-37.7529221473,
       14.72820,0.01388592181,-37.8147221290,
       14.72840,0.01408429212,-38.1237220374,
       14.72860,0.01408429212,-38.6867885372,
       14.72880,0.01428266243,-39.4489883114,
       14.72900,0.01487777337,-40.3347880490,
       14.72920,0.01368755150,-41.3304544206,
       14.72940,0.01329081088,-42.4153874325,
       14.72960,0.01249732963,-43.6651203955,
       14.72980,0.01249732963,-45.0521866512,
       14.73000,0.01190221870,-46.5834528642,
       14.73020,0.01110873745,-48.2314523759,
       14.73040,0.01071199683,-50.0030518509,
       14.73060,0.01011688589,-51.8845179601,
       14.73080,0.00892666402,-53.9033173620,
       14.73100,0.00833155309,-55.9770500809,
       14.73120,0.00753807184,-58.0782494583,
       14.73140,0.00614947966,-60.2069154942,
       14.73160,0.00535599841,-62.3081148717,
       14.73180,0.00416577654,-64.4161809137,
       14.73200,0.00317392499,-66.5036469619,
       14.73220,0.00178533280,-68.5567796869,
       14.73240,0.00099185156,-70.5206457717,
       14.73260,0.00019837031,-72.4776451918,
       14.73280,-0.00119022187,-74.3316446425,
       14.73300,-0.00178533280,-76.1238441115,
       14.73320,-0.00277718436,-77.8267769402,
       14.73340,-0.00357066561,-79.3580431532,
       14.73360,-0.00476088748,-80.7588427381,
       14.73380,-0.00535599841,-81.9742423780,
       14.73400,-0.00654622028,-82.9699087497,
       14.73420,-0.00733970153,-83.7733085116,
       14.73440,-0.00793481246,-84.4325083163,
       14.73460,-0.00833155309,-84.9200415052,
       14.73480,-0.00852992340,-85.2977080599,
       14.73500,-0.00892666402,-85.4693746757,
       14.73520,-0.00932340464,-85.5105746635,
       14.73540,-0.00892666402,-85.3595080416,
       14.73560,-0.00952177496,-84.9955748161,
       14.73580,-0.00972014527,-84.4737083041,
       14.73600,-0.00872829371,-83.8007751701,
       14.73620,-0.00912503433,-82.9287087619,
       14.73640,-0.00872829371,-81.9193090609,
       14.73660,-0.00872829371,-80.8000427259,
       14.73680,-0.00793481246,-79.6876430555,
       14.73700,-0.00793481246,-78.4035767693,
       14.73720,-0.00694296091,-76.8654438917,
       14.73740,-0.00634784997,-75.0251777703,
       14.73760,-0.00614947966,-73.0613116855,
       14.73780,-0.00495925779,-71.0974456008,
       14.73800,-0.00436414686,-69.1541795099,
       14.73820,-0.00337229530,-67.1834467605,
       14.73840,-0.00257881405,-65.2607806635,
       14.73860,-0.00158696249,-63.3175145726,
       14.73880,-0.00039674062,-61.2849818415,
       14.73900,-0.00019837031,-59.1563158055,
       14.73920,0.00079348125,-56.9933164464,
       14.73940,0.00178533280,-54.8371837519,
       14.73960,0.00277718436,-52.7909176916,
       14.73980,0.00376903592,-50.8064516129,
       14.74000,0.00535599841,-48.9181188391,
       14.74020,0.00555436872,-47.1396526994,
       14.74040,0.00674459059,-45.4985198523,
       14.74060,0.00852992340,-43.9947202979,
       14.74080,0.00892666402,-42.6351207007,
       14.74100,0.01031525620,-41.4334543901,
       14.74120,0.01110873745,-40.3965880306,
       14.74140,0.01150547807,-39.5313882870,
       14.74160,0.01249732963,-38.7966551714,
       14.74180,0.01289407025,-38.2473220008,
       14.74200,0.01309244057,-37.8902554399,
       14.74220,0.01487777337,-37.7254554888,
       14.74240,0.01388592181,-37.7048554949,
       14.74260,0.01428266243,-37.9177220985,
       14.74280,0.01408429212,-38.4052552873,
       14.74300,0.01487777337,-39.0850550859,
       14.74320,0.01408429212,-39.9159215064,
       14.74340,0.01408429212,-40.8566545610,
       14.74360,0.01388592181,-41.9347209082,
       14.74380,0.01289407025,-43.1569872127,
       14.74400,0.01289407025,-44.4891201514,
       14.74420,0.01170384838,-45.9585863826,
       14.74440,0.01130710776,-47.5516525773,
       14.74460,0.01091036714,-49.2545854060,
       14.74480,0.01011688589,-51.0673848689,
       14.74500,0.00912503433,-53.0106509598,
       14.74520,0.00852992340,-55.0431836909,
       14.74540,0.00773644215,-57.1306497391,
       14.74560,0.00614947966,-59.2730491043,
       14.74580,0.00595110935,-61.3948484756,
       14.74600,0.00495925779,-63.5029145177,
       14.74620,0.00337229530,-65.5972472304,
       14.74640,0.00297555467,-67.6435132908,
       14.74660,0.00099185156,-69.6829126865,
       14.74680,0.00059511093,-71.6605121006,
       14.74700,-0.00059511093,-73.5831781976,
       14.74720,-0.00158696249,-75.3822443312,
       14.74740,-0.00238044374,-77.0645771661,
       14.74760,-0.00337229530,-78.6576433607,
       14.74780,-0.00456251717,-80.1065095981,
       14.74800,-0.00456251717,-81.4111758782,
       14.74820,-0.00634784997,-82.5098422193,
       14.74840,-0.00634784997,-83.4780419324,
       14.74860,-0.00753807184,-84.2471083712,
       14.74880,-0.00833155309,-84.8170415357,
       14.74900,-0.00813318278,-85.2221747490,
       14.74920,-0.00912503433,-85.4556413465,
       14.74940,-0.00912503433,-85.5174413282,
       14.74960,-0.00952177496,-85.4350413526,
       14.74980,-0.00932340464,-85.1466414380,
       14.75000,-0.00932340464,-84.7140415662,
       14.75020,-0.00912503433,-84.0891750847,
       14.75040,-0.00952177496,-83.2995086520,
       14.75060,-0.00892666402,-82.3450422681,
       14.75080,-0.00872829371,-81.2944425794,
       14.75100,-0.00872829371,-80.1614429151,
       14.75120,-0.00753807184,-78.9254432814,
       14.75140,-0.00733970153,-77.4834437086,
       14.75160,-0.00654622028,-75.7530442213,
       14.75180,-0.00614947966,-73.8853114414,
       14.75200,-0.00495925779,-71.9763786737,
       14.75220,-0.00495925779,-70.0468459120,
       14.75240,-0.00376903592,-68.1447798090,
       14.75260,-0.00297555467,-66.2633136998,
       14.75280,-0.00218207343,-64.3063142796,
       14.75300,-0.00119022187,-62.2394482253,
       14.75320,-0.00039674062,-60.0695822016,
       14.75340,0.00039674062,-57.8516495254,
       14.75360,0.00138859218,-55.6680501724,
       14.75380,0.00297555467,-53.5668507950,
       14.75400,0.00416577654,-51.5274513993,
       14.75420,0.00495925779,-49.6185186316,
       14.75440,0.00614947966,-47.8263191626,
       14.75460,0.00634784997,-46.1577196570,
       14.75480,0.00773644215,-44.6333201086,
       14.75500,0.00813318278,-43.2462538530,
       14.75520,0.00991851558,-41.9759208960,
       14.75540,0.01051362651,-40.8429212317,
       14.75560,0.01130710776,-39.8678548540,
       14.75580,0.01190221870,-39.0713217566,
       14.75600,0.01249732963,-38.4601886044,
       14.75620,0.01289407025,-38.0550553911,
       14.75640,0.01348918119,-37.8559221168,
       14.75660,0.01408429212,-37.7803888058,
       14.75680,0.01368755150,-37.8696554460,
       14.75700,0.01487777337,-38.1923886837,
       14.75720,0.01388592181,-38.7623218482,
       14.75740,0.01388592181,-39.5107882931,
       14.75760,0.01428266243,-40.4377880184,
       14.75780,0.01368755150,-41.4403210547,
       14.75800,0.01329081088,-42.5733207190,
       14.75820,0.01289407025,-43.7955870235,
       14.75840,0.01249732963,-45.1826532792,
       14.75860,0.01130710776,-46.7276528214,
       14.75880,0.01091036714,-48.4923856319,
       14.75900,0.01091036714,-50.3738517411,
       14.75920,0.01011688589,-52.3239844966,
       14.75940,0.00872829371,-54.3359172338,
       14.75960,0.00753807184,-56.3615833003,
       14.75980,0.00694296091,-58.4215826899,
       14.76000,0.00614947966,-60.4884487442,
       14.76020,0.00495925779,-62.5621814631,
       14.76040,0.00357066561,-64.6565141758,
       14.76060,0.00317392499,-66.7508468886,
       14.76080,0.00178533280,-68.8383129368,
       14.76100,0.00079348125,-70.8914456618,
       14.76120,-0.00019837031,-72.8484450819,
       14.76140,-0.00059511093,-74.6887112033,
       14.76160,-0.00218207343,-76.3985106967,
       14.76180,-0.00277718436,-78.0053102206,
       14.76200,-0.00436414686,-79.4953764458,
       14.76220,-0.00476088748,-80.8137760552,
       14.76240,-0.00575273904,-81.9948423719,
       14.76260,-0.00654622028,-82.9836420789,
       14.76280,-0.00714133122,-83.8625751518,
       14.76300,-0.00833155309,-84.5217749565,
       14.76320,-0.00813318278,-85.0711081271,
       14.76340,-0.00833155309,-85.4350413526,
       14.76360,-0.00972014527,-85.6067079684,
       14.76380,-0.00872829371,-85.5929746391,
       14.76400,-0.00952177496,-85.3595080416,
       14.76420,-0.00932340464,-84.9269081698,
       14.76440,-0.00991851558,-84.3775749992,
       14.76460,-0.00912503433,-83.6634418775,
       14.76480,-0.00912503433,-82.8051087985,
       14.76500,-0.00852992340,-81.7957090976,
       14.76520,-0.00813318278,-80.7039094211,
       14.76540,-0.00852992340,-79.5571764275,
       14.76560,-0.00733970153,-78.2181768242,
       14.76580,-0.00694296091,-76.5770439772,
       14.76600,-0.00654622028,-74.6543778802,
       14.76620,-0.00595110935,-72.6355784783,
       14.76640,-0.00476088748,-70.6373790704,
       14.76660,-0.00436414686,-68.7353129673,
       14.76680,-0.00297555467,-66.9499801630,
       14.76700,-0.00277718436,-65.1509140294,
       14.76720,-0.00138859218,-63.2007812738,
       14.76740,-0.00039674062,-61.1133152257,
       14.76760,0.00000000000,-58.8885158849,
       14.76780,0.00138859218,-56.6568498795,
       14.76800,0.00178533280,-54.4663838618,
       14.76820,0.00277718436,-52.3926511429,
       14.76840,0.00456251717,-50.4081850642,
       14.76860,0.00515762810,-48.5610522782,
       14.76880,0.00634784997,-46.8443861202,
       14.76900,0.00714133122,-45.2719199194,
       14.76920,0.00813318278,-43.8161870174,
       14.76940,0.00952177496,-42.4771874142,
       14.76960,0.00991851558,-41.2686544389,
       14.76980,0.01110873745,-40.2592547380,
       14.77000,0.01170384838,-39.3665883358,
       14.77020,0.01229895932,-38.6249885556,
       14.77040,0.01289407025,-38.0138554033,
       14.77060,0.01348918119,-37.6979888302,
       14.77080,0.01408429212,-37.5675222022,
       14.77100,0.01388592181,-37.6979888302,
       14.77120,0.01448103275,-38.0687887204,
       14.77140,0.01428266243,-38.6593218787,
       14.77160,0.01428266243,-39.3528550066,
       14.77180,0.01388592181,-40.1699880978,
       14.77200,0.01388592181,-41.0557878353,
       14.77220,0.01368755150,-42.0857875301,
       14.77240,0.01289407025,-43.2874538408,
       14.77260,0.01309244057,-44.6127201147,
       14.77280,0.01170384838,-46.1096530045,
       14.77300,0.01130710776,-47.7301858577,
       14.77320,0.01051362651,-49.4811853389,
       14.77340,0.00991851558,-51.3695181127,
       14.77360,0.00912503433,-53.3608508560,
       14.77380,0.00813318278,-55.4071169164,
       14.77400,0.00773644215,-57.4739829707,
       14.77420,0.00595110935,-59.5408490249,
       14.77440,0.00535599841,-61.6557817316,
       14.77460,0.00476088748,-63.8119144261,
       14.77480,0.00357066561,-65.9680471206,
       14.77500,0.00198370312,-68.0898464919,
       14.77520,0.00158696249,-70.1223792230,
       14.77540,0.00000000000,-72.0656453139,
       14.77560,-0.00019837031,-73.8853114414,
       14.77580,-0.00158696249,-75.6431775872,
       14.77600,-0.00257881405,-77.2911770989,
       14.77620,-0.00297555467,-78.8224433119,
       14.77640,-0.00476088748,-80.2850428785,
       14.77660,-0.00555436872,-81.5622425001,
       14.77680,-0.00595110935,-82.6746421705,
       14.77700,-0.00714133122,-83.6153752251,
       14.77720,-0.00694296091,-84.3226416822,
       14.77740,-0.00793481246,-84.8651081881,
       14.77760,-0.00852992340,-85.2153080844,
       14.77780,-0.00872829371,-85.4350413526,
       14.77800,-0.00912503433,-85.4899746696,
       14.77820,-0.00912503433,-85.3869747002,
       14.77840,-0.00932340464,-85.1054414502,
       14.77860,-0.00972014527,-84.6453749199,
       14.77880,-0.00892666402,-84.0067751091,
       14.77900,-0.00912503433,-83.1759086886,
       14.77920,-0.00892666402,-82.2008423109,
       14.77940,-0.00872829371,-81.0953093051,
       14.77960,-0.00852992340,-79.9691763054,
       14.77980,-0.00753807184,-78.7400433363,
       14.78000,-0.00714133122,-77.2431104465,
       14.78020,-0.00694296091,-75.4577776421,
       14.78040,-0.00595110935,-73.5419782098,
       14.78060,-0.00476088748,-71.5918454543,
       14.78080,-0.00456251717,-69.7447126682,
       14.78100,-0.00337229530,-67.9525131993,
       14.78120,-0.00277718436,-66.1053804132,
       14.78140,-0.00218207343,-64.1209143345,
       14.78160,-0.00138859218,-61.9716483047,
       14.78180,-0.00019837031,-59.7262489700,
       14.78200,0.00079348125,-57.4945829646,
       14.78220,0.00158696249,-55.3315836055,
       14.78240,0.00277718436,-53.2715842158,
       14.78260,0.00337229530,-51.3145847957,
       14.78280,0.00476088748,-49.4399853511,
       14.78300,0.00614947966,-47.6477858821,
       14.78320,0.00694296091,-45.9654530473,
       14.78340,0.00793481246,-44.4479201636,
       14.78360,0.00892666402,-43.0402539140,
       14.78380,0.00972014527,-41.7630542924,
       14.78400,0.01071199683,-40.6575212867,
       14.78420,0.01150547807,-39.7236548967,
       14.78440,0.01229895932,-38.9202551347,
       14.78460,0.01289407025,-38.3640552995,
       14.78480,0.01329081088,-38.0069887387,
       14.78500,0.01388592181,-37.8765221107,
