9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 514.078, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub9 03232018 123930.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.75100,-0.00852992340,-78.7125766778,
       14.75120,-0.00793481246,-77.1469771416,
       14.75140,-0.00733970153,-75.3479110080,
       14.75160,-0.00634784997,-73.4252449110,
       14.75180,-0.00555436872,-71.4819788202,
       14.75200,-0.00456251717,-69.6417126988,
       14.75220,-0.00357066561,-67.8426465651,
       14.75240,-0.00257881405,-66.0023804437,
       14.75260,-0.00218207343,-64.0591143529,
       14.75280,-0.00099185156,-61.9579149754,
       14.75300,0.00039674062,-59.7743156224,
       14.75320,0.00079348125,-57.5632496109,
       14.75340,0.00158696249,-55.3590502640,
       14.75360,0.00376903592,-53.2166508988,
       14.75380,0.00476088748,-51.1772515030,
       14.75400,0.00555436872,-49.2408520768,
       14.75420,0.00753807184,-47.4555192724,
       14.75440,0.00773644215,-45.8212530900,
       14.75460,0.00912503433,-44.3449201941,
       14.75480,0.01031525620,-43.0265205847,
       14.75500,0.01130710776,-41.8454542680,
       14.75520,0.01210058901,-40.8085879086,
       14.75540,0.01249732963,-39.9090548418,
       14.75560,0.01388592181,-39.0644550920,
       14.75580,0.01507614368,-38.3983886227,
       14.75600,0.01547288430,-37.9314554277,
       14.75620,0.01567125462,-37.7254554888,
       14.75640,0.01567125462,-37.7185888241,
       14.75660,0.01606799524,-37.9383220923,
       14.75680,0.01606799524,-38.3983886227,
       14.75700,0.01586962493,-39.0850550859,
       14.75720,0.01606799524,-39.8609881893,
       14.75740,0.01646473586,-40.6987212745,
       14.75760,0.01547288430,-41.6531876583,
       14.75780,0.01527451399,-42.7106540117,
       14.75800,0.01487777337,-43.9947202979,
       14.75820,0.01408429212,-45.4298532060,
       14.75840,0.01309244057,-47.0641193884,
       14.75860,0.01249732963,-48.8013855403,
       14.75880,0.01170384838,-50.6416516617,
       14.75900,0.01051362651,-52.5505844295,
       14.75920,0.00952177496,-54.5007171850,
       14.75940,0.00852992340,-56.4783165990,
       14.75960,0.00714133122,-58.5451826533,
       14.75980,0.00654622028,-60.6875820185,
       14.76000,0.00515762810,-62.8231147191,
       14.76020,0.00436414686,-64.9861140782,
       14.76040,0.00297555467,-67.1559801019,
       14.76060,0.00257881405,-69.2434461501,
       14.76080,0.00059511093,-71.2347788934,
       14.76100,-0.00039674062,-73.1849116489,
       14.76120,-0.00158696249,-74.9771111179,
       14.76140,-0.00238044374,-76.6663106174,
       14.76160,-0.00337229530,-78.2250434889,
       14.76180,-0.00456251717,-79.6670430616,
       14.76200,-0.00575273904,-80.9579760125,
       14.76220,-0.00634784997,-82.0566423536,
       14.76240,-0.00694296091,-83.0248420667,
       14.76260,-0.00793481246,-83.8076418348,
       14.76280,-0.00872829371,-84.4805749687,
       14.76300,-0.00892666402,-85.0161748100,
       14.76320,-0.00972014527,-85.3595080416,
       14.76340,-0.00972014527,-85.4968413343,
       14.76360,-0.01031525620,-85.3938413648,
       14.76380,-0.01031525620,-85.0711081271,
       14.76400,-0.00952177496,-84.6385082553,
       14.76420,-0.00952177496,-84.0891750847,
       14.76440,-0.01011688589,-83.4231086154,
       14.76460,-0.00972014527,-82.6059755242,
       14.76480,-0.00932340464,-81.6377758110,
       14.76500,-0.00852992340,-80.5459761345,
       14.76520,-0.00912503433,-79.3099765007,
       14.76540,-0.00813318278,-77.8130436110,
       14.76560,-0.00793481246,-76.1032441176,
       14.76580,-0.00674459059,-74.2286446730,
       14.76600,-0.00634784997,-72.4021118809,
       14.76620,-0.00476088748,-70.5206457717,
       14.76640,-0.00376903592,-68.6391796625,
       14.76660,-0.00357066561,-66.7508468886,
       14.76680,-0.00277718436,-64.8350474563,
       14.76700,-0.00138859218,-62.7956480605,
       14.76720,0.00000000000,-60.6463820307,
       14.76740,0.00099185156,-58.4833826716,
       14.76760,0.00198370312,-56.2860499893,
       14.76780,0.00317392499,-54.1299172948,
       14.76800,0.00495925779,-52.0561845759,
       14.76820,0.00515762810,-50.0717184973,
       14.76840,0.00674459059,-48.2314523759,
       14.76860,0.00813318278,-46.5216528825,
       14.76880,0.00952177496,-44.9835200049,
       14.76900,0.01011688589,-43.5895870846,
       14.76920,0.01110873745,-42.3192541276,
       14.76940,0.01210058901,-41.1862544633,
       14.76960,0.01329081088,-40.2386547441,
       14.76980,0.01348918119,-39.4009216590,
       14.77000,0.01408429212,-38.6867885372,
       14.77020,0.01507614368,-38.1305887020,
       14.77040,0.01527451399,-37.8078554643,
       14.77060,0.01586962493,-37.6773888363,
       14.77080,0.01606799524,-37.7803888058,
       14.77100,0.01606799524,-38.1305887020,
       14.77120,0.01586962493,-38.6936552019,
       14.77140,0.01606799524,-39.4421216468,
       14.77160,0.01666310617,-40.3141880551,
       14.77180,0.01507614368,-41.2411877804,
       14.77200,0.01527451399,-42.3123874630,
       14.77220,0.01487777337,-43.4934537797,
       14.77240,0.01408429212,-44.8461867122,
       14.77260,0.01368755150,-46.3431196020,
       14.77280,0.01249732963,-48.0323191015,
       14.77300,0.01249732963,-49.8382518998,
       14.77320,0.01110873745,-51.7197180090,
       14.77340,0.01031525620,-53.6561174352,
       14.77360,0.00972014527,-55.6543168432,
       14.77380,0.00852992340,-57.7005829035,
       14.77400,0.00773644215,-59.8086489456,
       14.77420,0.00654622028,-61.9922482986,
       14.77440,0.00476088748,-64.1758476516,
       14.77460,0.00337229530,-66.3319803461,
       14.77480,0.00257881405,-68.4194463942,
       14.77500,0.00178533280,-70.3970458083,
       14.77520,0.00019837031,-72.2922452467,
       14.77540,-0.00138859218,-74.1325113681,
       14.77560,-0.00198370312,-75.8972441786,
       14.77580,-0.00238044374,-77.5658436842,
       14.77600,-0.00436414686,-79.0833765679,
       14.77620,-0.00476088748,-80.4292428358,
       14.77640,-0.00614947966,-81.5759758293,
       14.77660,-0.00654622028,-82.5647755364,
       14.77680,-0.00753807184,-83.4299752800,
       14.77700,-0.00852992340,-84.1784417249,
       14.77720,-0.00892666402,-84.7895748772,
       14.77740,-0.00932340464,-85.2359080782,
       14.77760,-0.00952177496,-85.4831080050,
       14.77780,-0.00991851558,-85.4899746696,
       14.77800,-0.00952177496,-85.2496414075,
       14.77820,-0.00991851558,-84.8582415235,
       14.77840,-0.01071199683,-84.3569750053,
       14.77860,-0.00972014527,-83.7252418592,
       14.77880,-0.00952177496,-82.9561754204,
       14.77900,-0.00952177496,-82.0497756890,
       14.77920,-0.00892666402,-80.9785760063,
       14.77940,-0.00872829371,-79.8043763543,
       14.77960,-0.00733970153,-78.4241767632,
       14.77980,-0.00733970153,-76.8105105747,
       14.78000,-0.00714133122,-75.0183111057,
       14.78020,-0.00595110935,-73.1505783258,
       14.78040,-0.00535599841,-71.2965788751,
       14.78060,-0.00396740623,-69.4631794183,
       14.78080,-0.00357066561,-67.6435132908,
       14.78100,-0.00297555467,-65.7483138524,
       14.78120,-0.00178533280,-63.7363811151,
       14.78140,-0.00039674062,-61.6145817438,
       14.78160,0.00039674062,-59.4241157262,
       14.78180,0.00138859218,-57.2130497147,
       14.78200,0.00277718436,-55.0157170324,
       14.78220,0.00416577654,-52.9213843196,
       14.78240,0.00515762810,-50.8888515885,
       14.78260,0.00634784997,-48.9936521500,
       14.78280,0.00714133122,-47.2632526627,
       14.78300,0.00852992340,-45.6770531327,
       14.78320,0.00952177496,-44.2350535600,
       14.78340,0.01071199683,-42.9097872860,
       14.78360,0.01190221870,-41.7012543107,
       14.78380,0.01229895932,-40.6300546281,
       14.78400,0.01309244057,-39.6961882382,
       14.78420,0.01368755150,-38.9133884701,
       14.78440,0.01448103275,-38.3022553179,
       14.78460,0.01547288430,-37.8971221046,
       14.78480,0.01646473586,-37.6979888302,
       14.78500,0.01666310617,-37.7048554949,
       14.78520,0.01666310617,-37.9589220862,
       14.78540,0.01606799524,-38.4739219337,
       14.78560,0.01646473586,-39.1537217322,
       14.78580,0.01606799524,-39.9433881649,
       14.78600,0.01586962493,-40.8291879025,
       14.78620,0.01527451399,-41.8042542802,
       14.78640,0.01408429212,-42.9166539506,
       14.78660,0.01428266243,-44.2007202368,
       14.78680,0.01408429212,-45.6358531449,
       14.78700,0.01249732963,-47.2838526566,
       14.78720,0.01190221870,-49.0211188086,
       14.78740,0.01130710776,-50.8751182592,
       14.78760,0.01051362651,-52.8046510208,
       14.78780,0.00912503433,-54.8028504288,
       14.78800,0.00813318278,-56.8285164953,
       14.78820,0.00833155309,-58.9365825373,
       14.78840,0.00634784997,-61.0858485672,
       14.78860,0.00515762810,-63.2488479263,
       14.78880,0.00436414686,-65.3912472915,
       14.78900,0.00317392499,-67.4993133335,
       14.78920,0.00198370312,-69.4769127476,
       14.78940,0.00079348125,-71.4339121677,
       14.78960,-0.00019837031,-73.3428449355,
       14.78980,-0.00099185156,-75.1625110630,
       14.79000,-0.00257881405,-76.8929105502,
       14.79020,-0.00396740623,-78.4997100742,
       14.79040,-0.00436414686,-79.9417096469,
       14.79060,-0.00634784997,-81.1777092807,
       14.79080,-0.00674459059,-82.2214423048,
       14.79100,-0.00753807184,-83.1072420423,
       14.79120,-0.00793481246,-83.8419751579,
       14.79140,-0.00833155309,-84.4805749687,
       14.79160,-0.00932340464,-85.0161748100,
       14.79180,-0.00952177496,-85.3389080477,
       14.79200,-0.00991851558,-85.4693746757,
       14.79220,-0.00972014527,-85.4007080294,
       14.79240,-0.00952177496,-85.0985747856,
       14.79260,-0.00991851558,-84.6110415967,
       14.79280,-0.00952177496,-84.0411084323,
       14.79300,-0.00972014527,-83.3201086459,
       14.79320,-0.01011688589,-82.4411755730,
       14.79340,-0.00932340464,-81.4180425428,
       14.79360,-0.00833155309,-80.2919095431,
       14.79380,-0.00833155309,-79.0284432508,
       14.79400,-0.00793481246,-77.5589770196,
       14.79420,-0.00733970153,-75.8766441847,
       14.79440,-0.00634784997,-74.0363780633,
       14.79460,-0.00575273904,-72.1823786126,
       14.79480,-0.00476088748,-70.2322458571,
       14.79500,-0.00357066561,-68.3370464187,
       14.79520,-0.00297555467,-66.4487136448,
       14.79540,-0.00198370312,-64.4985808893,
       14.79560,-0.00099185156,-62.4454481643,
       14.79580,0.00000000000,-60.3648487808,
       14.79600,0.00119022187,-58.2018494217,
       14.79620,0.00178533280,-56.0388500626,
       14.79640,0.00357066561,-53.9033173620,
       14.79660,0.00436414686,-51.7952513199,
       14.79680,0.00555436872,-49.8176519059,
       14.79700,0.00714133122,-47.9636524552,
       14.79720,0.00753807184,-46.2469862972,
       14.79740,0.00972014527,-44.7225867489,
       14.79760,0.01051362651,-43.3423871578,
       14.79780,0.01051362651,-42.1201208533,
       14.79800,0.01150547807,-41.0420545061,
       14.79820,0.01289407025,-40.1219214454,
       14.79840,0.01289407025,-39.3116550188,
       14.79860,0.01388592181,-38.6181218909,
       14.79880,0.01408429212,-38.0619220557,
       14.79900,0.01606799524,-37.7803888058,
       14.79920,0.01586962493,-37.6773888363,
       14.79940,0.01606799524,-37.7803888058,
       14.79960,0.01666310617,-38.1786553545,
       14.79980,0.01646473586,-38.7623218482,
       14.80000,0.01606799524,-39.5794549394,
       14.80020,0.01567125462,-40.4446546831,
       14.80040,0.01567125462,-41.4059877316,
       14.80060,0.01527451399,-42.4771874142,
       14.80080,0.01428266243,-43.6857203894,
       14.80100,0.01448103275,-45.0384533219,
       14.80120,0.01329081088,-46.5353862117,
       14.80140,0.01249732963,-48.2314523759,
       14.80160,0.01190221870,-50.0305185095,
       14.80180,0.01091036714,-51.9463179418,
       14.80200,0.00991851558,-53.8964506973,
       14.80220,0.00952177496,-55.9839167455,
       14.80240,0.00793481246,-58.1057161168,
       14.80260,0.00714133122,-60.2549821467,
       14.80280,0.00555436872,-62.3699148534,
       14.80300,0.00476088748,-64.4436475723,
       14.80320,0.00357066561,-66.5036469619,
       14.80340,0.00277718436,-68.5293130284,
       14.80360,0.00158696249,-70.5000457778,
       14.80380,0.00000000000,-72.4501785333,
       14.80400,-0.00138859218,-74.3522446364,
       14.80420,-0.00238044374,-76.1787774285,
       14.80440,-0.00317392499,-77.8679769280,
       14.80460,-0.00396740623,-79.3923764763,
       14.80480,-0.00595110935,-80.7245094150,
       14.80500,-0.00614947966,-81.8300424207,
       14.80520,-0.00694296091,-82.7295754875,
       14.80540,-0.00833155309,-83.5055085910,
       14.80560,-0.00852992340,-84.1784417249,
       14.80580,-0.00892666402,-84.7621082186,
       14.80600,-0.00892666402,-85.2084414197,
       14.80620,-0.00952177496,-85.4693746757,
       14.80640,-0.01011688589,-85.4968413343,
       14.80660,-0.01011688589,-85.3251747185,
       14.80680,-0.01071199683,-84.8925748466,
       14.80700,-0.00991851558,-84.3432416761,
       14.80720,-0.01011688589,-83.6222418897,
       14.80740,-0.00991851558,-82.7982421339,
       14.80760,-0.00912503433,-81.8300424207,
       14.80780,-0.00872829371,-80.7313760796,
       14.80800,-0.00833155309,-79.6189764092,
       14.80820,-0.00813318278,-78.2868434706,
       14.80840,-0.00733970153,-76.6869106113,
       14.80860,-0.00634784997,-74.8466444899,
       14.80880,-0.00555436872,-72.9857783746,
       14.80900,-0.00476088748,-71.0631122776,
       14.80920,-0.00396740623,-69.1610461745,
       14.80940,-0.00396740623,-67.2864467299,
       14.80960,-0.00218207343,-65.3912472915,
       14.80980,-0.00238044374,-63.3655812250,
       14.81000,-0.00039674062,-61.2781151769,
       14.81020,0.00019837031,-59.0876491592,
       14.81040,0.00099185156,-56.9452497940,
       14.81060,0.00257881405,-54.8028504288,
       14.81080,0.00357066561,-52.6947843867,
       14.81100,0.00436414686,-50.6897183142,
       14.81120,0.00634784997,-48.7670522172,
       14.81140,0.00753807184,-47.0023194067,
       14.81160,0.00833155309,-45.3886532182,
       14.81180,0.00952177496,-43.9466536454,
       14.81200,0.01031525620,-42.6213873714,
       14.81220,0.01170384838,-41.4746543779,
       14.81240,0.01229895932,-40.4721213416,
       14.81260,0.01309244057,-39.6275215918,
       14.81280,0.01408429212,-38.8653218177,
       14.81300,0.01507614368,-38.2747886593,
       14.81320,0.01527451399,-37.8627887814,
       14.81340,0.01527451399,-37.6979888302,
       14.81360,0.01527451399,-37.7254554888,
       14.81380,0.01646473586,-38.0275887326,
       14.81400,0.01586962493,-38.5563219092,
       14.81420,0.01586962493,-39.2498550371,
       14.81440,0.01567125462,-40.0807214576,
       14.81460,0.01567125462,-40.9802545244,
       14.81480,0.01527451399,-41.9759208960,
       14.81500,0.01448103275,-43.1089205603,
       14.81520,0.01408429212,-44.3929868465,
       14.81540,0.01388592181,-45.8761864071,
       14.81560,0.01289407025,-47.5173192541,
       14.81580,0.01249732963,-49.3163853877,
       14.81600,0.01130710776,-51.1772515030,
       14.81620,0.01071199683,-53.1205175939,
       14.81640,0.00972014527,-55.0912503433,
       14.81660,0.00872829371,-57.1512497330,
       14.81680,0.00773644215,-59.2318491165,
       14.81700,0.00654622028,-61.3536484878,
       14.81720,0.00515762810,-63.4960478530,
       14.81740,0.00416577654,-65.6521805475,
