9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 514.859, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub9 03222018 022827.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.74080,-0.08648945585,-43.5483870968,
       14.74100,-0.08470412305,-42.2437208167,
       14.74120,-0.08351390118,-41.1038544877,
       14.74140,-0.08351390118,-40.1837214270,
       14.74160,-0.08252204962,-39.3528550066,
       14.74180,-0.08093508713,-38.7211218604,
       14.74200,-0.07994323557,-38.2198553423,
       14.74220,-0.07994323557,-37.9314554277,
       14.74240,-0.07934812464,-37.7597888119,
       14.74260,-0.07875301370,-37.7941221351,
       14.74280,-0.07914975433,-38.0481887265,
       14.74300,-0.07835627308,-38.5975218970,
       14.74320,-0.07875301370,-39.3391216773,
       14.74340,-0.07914975433,-40.2935880612,
       14.74360,-0.07974486526,-41.3647877438,
       14.74380,-0.07974486526,-42.5252540666,
       14.74400,-0.08093508713,-43.7543870357,
       14.74420,-0.08133182775,-45.0865199744,
       14.74440,-0.08172856838,-46.5010528886,
       14.74460,-0.08311716056,-48.1078524125,
       14.74480,-0.08311716056,-49.8313852351,
       14.74500,-0.08490249336,-51.7197180090,
       14.74520,-0.08629108554,-53.6767174291,
       14.74540,-0.08668782617,-55.6886501663,
       14.74560,-0.08767967772,-57.8104495376,
       14.74580,-0.08966338084,-59.9665822321,
       14.74600,-0.09105197302,-62.1295815912,
       14.74620,-0.09244056520,-64.3131809442,
       14.74640,-0.09303567614,-66.4624469741,
       14.74660,-0.09581286050,-68.5567796869,
       14.74680,-0.09720145268,-70.5893124180,
       14.74700,-0.09819330424,-72.5669118320,
       14.74720,-0.10017700735,-74.4689779351,
       14.74740,-0.10077211829,-76.2405774102,
       14.74760,-0.10196234016,-77.9229102451,
       14.74780,-0.10414441359,-79.4267097995,
       14.74800,-0.10434278390,-80.7931760613,
       14.74820,-0.10573137608,-81.9673757134,
       14.74840,-0.10711996826,-82.9699087497,
       14.74860,-0.10811181982,-83.8007751701,
       14.74880,-0.10791344951,-84.4737083041,
       14.74900,-0.10850856044,-84.9543748283,
       14.74920,-0.10930204169,-85.2565080721,
       14.74940,-0.10930204169,-85.3732413709,
       14.74960,-0.10989715262,-85.3389080477,
       14.74980,-0.11009552293,-85.1809747612,
       14.75000,-0.10989715262,-84.8719748527,
       14.75020,-0.10969878231,-84.4462416456,
       14.75040,-0.10969878231,-83.8419751579,
       14.75060,-0.11009552293,-83.0866420484,
       14.75080,-0.10910367138,-82.1184423353,
       14.75100,-0.10850856044,-81.0472426527,
       14.75120,-0.10850856044,-79.8593096713,
       14.75140,-0.10771507920,-78.5683767205,
       14.75160,-0.10751670888,-77.0439771722,
       14.75180,-0.10652485733,-75.2929776910,
       14.75200,-0.10573137608,-73.3977782525,
       14.75220,-0.10493789483,-71.3995788446,
       14.75240,-0.10454115421,-69.5387127293,
       14.75260,-0.10295419172,-67.6847132786,
       14.75280,-0.10156559954,-65.8307138279,
       14.75300,-0.10077211829,-63.8874477371,
       14.75320,-0.09918515580,-61.8343150121,
       14.75340,-0.09799493393,-59.6369823298,
       14.75360,-0.09680471206,-57.4465163121,
       14.75380,-0.09501937925,-55.2354503006,
       14.75400,-0.09442426832,-53.1273842586,
       14.75420,-0.09244056520,-51.0605182043,
       14.75440,-0.09105197302,-49.1172521134,
       14.75460,-0.08986175115,-47.3319193091,
       14.75480,-0.08767967772,-45.6701864681,
       14.75500,-0.08629108554,-44.1801202429,
       14.75520,-0.08569597461,-42.8205206458,
       14.75540,-0.08410901212,-41.6188543352,
       14.75560,-0.08331553087,-40.5682546464,
       14.75580,-0.08232367931,-39.6961882382,
       14.75600,-0.08172856838,-38.9133884701,
       14.75620,-0.08073671682,-38.2953886532,
       14.75640,-0.07974486526,-37.9039887692,
       14.75660,-0.07954649495,-37.6979888302,
       14.75680,-0.07914975433,-37.7048554949,
       14.75700,-0.07875301370,-37.9863887448,
       14.75720,-0.07815790277,-38.4876552629,
       14.75740,-0.07875301370,-39.1949217200,
       14.75760,-0.07954649495,-40.0463881344,
       14.75780,-0.07914975433,-41.0145878475,
       14.75800,-0.08033997620,-42.0514542070,
       14.75820,-0.08073671682,-43.2531205176,
       14.75840,-0.08073671682,-44.5234534745,
       14.75860,-0.08172856838,-45.9654530473,
       14.75880,-0.08252204962,-47.4692526017,
       14.75900,-0.08311716056,-49.0760521256,
       14.75920,-0.08470412305,-50.8613849300,
       14.75940,-0.08529923399,-52.7565843684,
       14.75960,-0.08629108554,-54.7616504410,
       14.75980,-0.08767967772,-56.8765831477,
       14.76000,-0.08906826991,-59.0533158361,
       14.76020,-0.09045686209,-61.2369151891,
       14.76040,-0.09224219489,-63.4205145421,
       14.76060,-0.09323404645,-65.5629139073,
       14.76080,-0.09462263863,-67.6778466140,
       14.76100,-0.09640797143,-69.7241126743,
       14.76120,-0.09759819330,-71.7291787469,
       14.76140,-0.09878841517,-73.6587115085,
       14.76160,-0.10037537767,-75.4921109653,
       14.76180,-0.10235908078,-77.1813104648,
       14.76200,-0.10315256203,-78.7743766594,
       14.76220,-0.10434278390,-80.1820429090,
       14.76240,-0.10553300577,-81.4317758721,
       14.76260,-0.10731833857,-82.5098422193,
       14.76280,-0.10731833857,-83.4162419507,
       14.76300,-0.10791344951,-84.1509750664,
       14.76320,-0.10870693075,-84.7621082186,
       14.76340,-0.10930204169,-85.2084414197,
       14.76360,-0.11009552293,-85.4556413465,
       14.76380,-0.11009552293,-85.5105746635,
       14.76400,-0.11049226356,-85.3663747063,
       14.76420,-0.11029389325,-85.0917081210,
       14.76440,-0.11049226356,-84.6728415784,
       14.76460,-0.11029389325,-84.1235084078,
       14.76480,-0.11029389325,-83.4231086154,
       14.76500,-0.10890530107,-82.5373088778,
       14.76520,-0.10910367138,-81.5004425184,
       14.76540,-0.10850856044,-80.3468428602,
       14.76560,-0.10791344951,-79.1108432264,
       14.76580,-0.10751670888,-77.6757103183,
       14.76600,-0.10771507920,-76.0414441359,
       14.76620,-0.10652485733,-74.2492446669,
       14.76640,-0.10513626514,-72.3883785516,
       14.76660,-0.10493789483,-70.4107791375,
       14.76680,-0.10295419172,-68.4675130467,
       14.76700,-0.10196234016,-66.5379802850,
       14.76720,-0.10097048860,-64.6084475234,
       14.76740,-0.10057374798,-62.5759147923,
       14.76760,-0.09839167455,-60.5365153966,
       14.76780,-0.09799493393,-58.3803827021,
       14.76800,-0.09581286050,-56.2173833430,
       14.76820,-0.09442426832,-54.0681173132,
       14.76840,-0.09323404645,-51.9737846004,
       14.76860,-0.09144871364,-49.9893185217,
       14.76880,-0.09045686209,-48.1078524125,
       14.76900,-0.08966338084,-46.3705862606,
       14.76920,-0.08708456679,-44.7637867367,
       14.76940,-0.08549760430,-43.3492538224,
       14.76960,-0.08391064180,-42.0651875362,
       14.76980,-0.08371227149,-40.9390545366,
       14.77000,-0.08252204962,-40.0189214759,
       14.77020,-0.08172856838,-39.2429883724,
       14.77040,-0.08113345744,-38.5837885678,
       14.77060,-0.08053834651,-38.1099887082,
       14.77080,-0.07974486526,-37.8078554643,
       14.77100,-0.07974486526,-37.6773888363,
       14.77120,-0.07914975433,-37.8078554643,
       14.77140,-0.07835627308,-38.1717886898,
       14.77160,-0.07875301370,-38.8035218360,
       14.77180,-0.07875301370,-39.6069215979,
       14.77200,-0.07914975433,-40.5407879879,
       14.77220,-0.07914975433,-41.5913876766,
       14.77240,-0.08014160588,-42.7381206702,
       14.77260,-0.08113345744,-43.9466536454,
       14.77280,-0.08093508713,-45.2719199194,
       14.77300,-0.08192693869,-46.7413861507,
       14.77320,-0.08291879025,-48.3481856746,
       14.77340,-0.08371227149,-50.0579851680,
       14.77360,-0.08549760430,-51.9394512772,
       14.77380,-0.08589434492,-53.9033173620,
       14.77400,-0.08708456679,-55.9564500870,
       14.77420,-0.08787804804,-58.0782494583,
       14.77440,-0.09045686209,-60.2755821406,
       14.77460,-0.09085360271,-62.5003814814,
       14.77480,-0.09144871364,-64.6839808344,
       14.77500,-0.09422589801,-66.8195135350,
       14.77520,-0.09601123081,-68.8795129246,
       14.77540,-0.09739982299,-70.8571123386,
       14.77560,-0.09859004486,-72.8278450880,
       14.77580,-0.09958189642,-74.6955778680,
       14.77600,-0.10136722922,-76.5083773309,
       14.77620,-0.10295419172,-78.1838435011,
       14.77640,-0.10394604328,-79.7013763848,
       14.77660,-0.10493789483,-81.0197759941,
       14.77680,-0.10652485733,-82.1527756584,
       14.77700,-0.10731833857,-83.1072420423,
       14.77720,-0.10811181982,-83.8625751518,
       14.77740,-0.10791344951,-84.4874416334,
       14.77760,-0.10890530107,-84.9475081637,
       14.77780,-0.10910367138,-85.2427747429,
       14.77800,-0.10890530107,-85.4007080294,
       14.77820,-0.10930204169,-85.4007080294,
       14.77840,-0.11029389325,-85.2153080844,
       14.77860,-0.11009552293,-84.8719748527,
       14.77880,-0.11009552293,-84.3981749931,
       14.77900,-0.11029389325,-83.7527085177,
       14.77920,-0.10989715262,-82.9287087619,
       14.77940,-0.10890530107,-81.9536423841,
       14.77960,-0.10870693075,-80.8206427198,
       14.77980,-0.10831019013,-79.6258430738,
       14.78000,-0.10771507920,-78.3280434584,
       14.78020,-0.10771507920,-76.8036439100,
       14.78040,-0.10692159795,-75.1075777459,
       14.78060,-0.10592974639,-73.2398449660,
       14.78080,-0.10493789483,-71.3721121860,
       14.78100,-0.10394604328,-69.3876461074,
       14.78120,-0.10354930265,-67.3757133702,
       14.78140,-0.10176396985,-65.3363139744,
       14.78160,-0.10037537767,-63.3381145665,
       14.78180,-0.09938352611,-61.2987151708,
       14.78200,-0.09819330424,-59.2181157872,
       14.78220,-0.09680471206,-57.1100497452,
       14.78240,-0.09462263863,-54.9882503739,
       14.78260,-0.09402752770,-52.8801843318,
       14.78280,-0.09244056520,-50.8751182592,
       14.78300,-0.09105197302,-48.9318521683,
       14.78320,-0.08867152928,-47.1259193701,
       14.78340,-0.08867152928,-45.4367198706,
       14.78360,-0.08629108554,-43.9397869808,
       14.78380,-0.08549760430,-42.5801873836,
       14.78400,-0.08450575274,-41.3716544084,
       14.78420,-0.08291879025,-40.3553880428,
       14.78440,-0.08192693869,-39.5176549577,
       14.78460,-0.08133182775,-38.7897885067,
       14.78480,-0.08073671682,-38.2335886715,
       14.78500,-0.07914975433,-37.8215887936,
       14.78520,-0.07954649495,-37.6567888424,
       14.78540,-0.07934812464,-37.7185888241,
       14.78560,-0.07875301370,-38.0275887326,
       14.78580,-0.07875301370,-38.5700552385,
       14.78600,-0.07855464339,-39.3185216834,
       14.78620,-0.07914975433,-40.2043214209,
       14.78640,-0.07994323557,-41.1931211280,
       14.78660,-0.07994323557,-42.2574541459,
       14.78680,-0.08014160588,-43.4041871395,
       14.78700,-0.08192693869,-44.6333201086,
       14.78720,-0.08192693869,-45.9860530412,
       14.78740,-0.08252204962,-47.5516525773,
       14.78760,-0.08371227149,-49.2683187353,
       14.78780,-0.08410901212,-51.1497848445,
       14.78800,-0.08529923399,-53.1479842524,
       14.78820,-0.08668782617,-55.2217169713,
       14.78840,-0.08807641835,-57.3297830134,
       14.78860,-0.08966338084,-59.4378490555,
       14.78880,-0.09085360271,-61.5459150975,
       14.78900,-0.09224219489,-63.6608478042,
       14.78920,-0.09382915738,-65.7757805109,
       14.78940,-0.09442426832,-67.8632465590,
       14.78960,-0.09660634175,-69.9163792840,
       14.78980,-0.09819330424,-71.9420453505,
       14.79000,-0.09938352611,-73.8990447707,
       14.79020,-0.10077211829,-75.7736442152,
       14.79040,-0.10196234016,-77.5177770318,
       14.79060,-0.10354930265,-79.0490432447,
       14.79080,-0.10414441359,-80.4498428297,
       14.79100,-0.10573137608,-81.6583758049,
       14.79120,-0.10672322764,-82.6677755058,
       14.79140,-0.10751670888,-83.5192419202,
       14.79160,-0.10831019013,-84.2127750481,
       14.79180,-0.10831019013,-84.7964415418,
       14.79200,-0.10969878231,-85.1809747612,
       14.79220,-0.10969878231,-85.3938413648,
       14.79240,-0.10969878231,-85.4144413587,
       14.79260,-0.11049226356,-85.2908413953,
       14.79280,-0.11009552293,-85.0161748100,
       14.79300,-0.11009552293,-84.5973082675,
       14.79320,-0.11009552293,-84.0205084384,
       14.79340,-0.10969878231,-83.2720419935,
       14.79360,-0.10910367138,-82.3931089206,
       14.79380,-0.10910367138,-81.3631092257,
       14.79400,-0.10870693075,-80.2026429029,
       14.79420,-0.10850856044,-78.9254432814,
       14.79440,-0.10751670888,-77.4971770379,
       14.79460,-0.10711996826,-75.8491775262,
       14.79480,-0.10652485733,-74.0707113865,
       14.79500,-0.10553300577,-72.0931119724,
       14.79520,-0.10434278390,-70.1223792230,
       14.79540,-0.10335093234,-68.2203131199,
       14.79560,-0.10196234016,-66.3251136814,
       14.79580,-0.10097048860,-64.3612475967,
       14.79600,-0.09978026673,-62.3424481948,
       14.79620,-0.09799493393,-60.2343821528,
       14.79640,-0.09759819330,-58.0713827937,
       14.79660,-0.09601123081,-55.8809167760,
       14.79680,-0.09442426832,-53.7591174047,
       14.79700,-0.09323404645,-51.6785180212,
       14.79720,-0.09144871364,-49.7077852718,
       14.79740,-0.09025849178,-47.8469191565,
       14.79760,-0.08886989959,-46.1371196631,
       14.79780,-0.08668782617,-44.5921201209,
       14.79800,-0.08549760430,-43.1569872127,
       14.79820,-0.08529923399,-41.9209875790,
       14.79840,-0.08331553087,-40.8223212378,
       14.79860,-0.08212530900,-39.9090548418,
       14.79880,-0.08192693869,-39.1193884091,
       14.79900,-0.08073671682,-38.4395886105,
       14.79920,-0.07994323557,-37.9589220862,
       14.79940,-0.07954649495,-37.7185888241,
       14.79960,-0.07855464339,-37.6911221656,
       14.79980,-0.07954649495,-37.8765221107,
       14.80000,-0.07855464339,-38.3159886471,
       14.80020,-0.07835627308,-38.9545884579,
       14.80040,-0.07934812464,-39.7579882199,
       14.80060,-0.07934812464,-40.6918546098,
       14.80080,-0.07974486526,-41.7081209754,
       14.80100,-0.07994323557,-42.8342539750,
       14.80120,-0.08073671682,-44.0771202734,
       14.80140,-0.08133182775,-45.4367198706,
       14.80160,-0.08212530900,-46.9267860958,
       14.80180,-0.08311716056,-48.6228522599,
       14.80200,-0.08391064180,-50.4081850642,
       14.80220,-0.08470412305,-52.3377178259,
       14.80240,-0.08648945585,-54.3290505692,
       14.80260,-0.08708456679,-56.3753166295,
       14.80280,-0.08867152928,-58.4627826777,
       14.80300,-0.09006012146,-60.5845820490,
       14.80320,-0.09144871364,-62.7269814142,
       14.80340,-0.09303567614,-64.8625141148,
       14.80360,-0.09402752770,-66.9705801569,
       14.80380,-0.09620960112,-69.0717795343,
       14.80400,-0.09779656362,-71.1043122654,
       14.80420,-0.09839167455,-73.0887783441,
       14.80440,-0.10017700735,-74.9839777825,
       14.80460,-0.10156559954,-76.7487105930,
       14.80480,-0.10275582141,-78.3692434462,
       14.80500,-0.10434278390,-79.8455763421,
       14.80520,-0.10493789483,-81.1159092990,
       14.80540,-0.10652485733,-82.2420422987,
       14.80560,-0.10711996826,-83.1896420179,
       14.80580,-0.10791344951,-83.9861751152,
       14.80600,-0.10870693075,-84.6041749321,
       14.80620,-0.10930204169,-85.0779747917,
       14.80640,-0.10969878231,-85.3526413770,
       14.80660,-0.10969878231,-85.5037079989,
       14.80680,-0.11009552293,-85.4419080172,
       14.80700,-0.11029389325,-85.2084414197,
       14.80720,-0.10989715262,-84.8101748711,
       14.80740,-0.10989715262,-84.2745750298,
       14.80760,-0.11029389325,-83.5741752373,
       14.80780,-0.10910367138,-82.7433088168,
       14.80800,-0.10890530107,-81.7888424329,
