9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 503.797, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub9 03222018 122927.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.32060,-0.13350321970,-85.3869747002,
       15.32080,-0.13370159001,-85.4899746696,
       15.32100,-0.13429670095,-85.4007080294,
       15.32120,-0.13350321970,-85.1260414441,
       15.32140,-0.13370159001,-84.6659749138,
       15.32160,-0.13370159001,-84.1166417432,
       15.32180,-0.13389996033,-83.3956419568,
       15.32200,-0.13370159001,-82.5167088839,
       15.32220,-0.13330484939,-81.4592425306,
       15.32240,-0.13211462752,-80.3125095370,
       15.32260,-0.13231299783,-79.0009765923,
       15.32280,-0.13151951659,-77.5383770257,
       15.32300,-0.13112277596,-75.8835108493,
       15.32320,-0.12993255409,-74.1119113742,
       15.32340,-0.12953581347,-72.2716452528,
       15.32360,-0.12854396191,-70.4657124546,
       15.32380,-0.12794885098,-68.5430463576,
       15.32400,-0.12675862911,-66.5860469375,
       15.32420,-0.12576677755,-64.5329142125,
       15.32440,-0.12457655568,-62.4729148228,
       15.32460,-0.12338633381,-60.3579821162,
       15.32480,-0.12239448225,-58.2499160741,
       15.32500,-0.12080751976,-56.1349833674,
       15.32520,-0.11981566820,-54.0406506546,
       15.32540,-0.11842707602,-52.0012512589,
       15.32560,-0.11723685415,-50.0099185156,
       15.32580,-0.11604663228,-48.1353190710,
       15.32600,-0.11485641041,-46.4255195776,
       15.32620,-0.11326944792,-44.8255867183,
       15.32640,-0.11227759636,-43.3835871456,
       15.32660,-0.11108737449,-42.0995208594,
       15.32680,-0.10989715262,-40.9527878658,
       15.32700,-0.10831019013,-40.0189214759,
       15.32720,-0.10791344951,-39.2086550493,
       15.32740,-0.10672322764,-38.5357219153,
       15.32760,-0.10692159795,-38.0481887265,
       15.32780,-0.10592974639,-37.7735221412,
       15.32800,-0.10513626514,-37.6567888424,
       15.32820,-0.10513626514,-37.8009887997,
       15.32840,-0.10473952452,-38.1992553484,
       15.32860,-0.10553300577,-38.7829218421,
       15.32880,-0.10553300577,-39.5725882748,
       15.32900,-0.10573137608,-40.4858546709,
       15.32920,-0.10513626514,-41.4815210425,
       15.32940,-0.10692159795,-42.6076540422,
       15.32960,-0.10652485733,-43.8367870113,
       15.32980,-0.10751670888,-45.1895199438,
       15.33000,-0.10751670888,-46.6795861690,
       15.33020,-0.10870693075,-48.3001190222,
       15.33040,-0.10890530107,-50.0305185095,
       15.33060,-0.11009552293,-51.9051179540,
       15.33080,-0.11128574480,-53.8483840449,
       15.33100,-0.11207922605,-55.9083834346,
       15.33120,-0.11386455885,-58.0027161473,
       15.33140,-0.11445966979,-60.1382488479,
       15.33160,-0.11564989166,-62.3287148656,
       15.33180,-0.11723685415,-64.4917142247,
       15.33200,-0.11842707602,-66.6341135899,
       15.33220,-0.12021240883,-68.7078463088,
       15.33240,-0.12060914945,-70.7266457106,
       15.33260,-0.12259285257,-72.6699118015,
       15.33280,-0.12318796350,-74.5239112522,
       15.33300,-0.12517166662,-76.2955107273,
       15.33320,-0.12656025880,-77.9915768914,
       15.33340,-0.12814722129,-79.5297097690,
       15.33360,-0.12874233222,-80.8893093661,
       15.33380,-0.12933744316,-82.0360423597,
       15.33400,-0.13092440565,-82.9905087436,
       15.33420,-0.13211462752,-83.7939085055,
       15.33440,-0.13231299783,-84.4325083163,
       15.33460,-0.13270973846,-84.9475081637,
       15.33480,-0.13350321970,-85.2977080599,
       15.33500,-0.13350321970,-85.4625080111,
       15.33520,-0.13370159001,-85.4693746757,
       15.33540,-0.13429670095,-85.2771080660,
       15.33560,-0.13429670095,-84.9200415052,
       15.33580,-0.13429670095,-84.4119083224,
       15.33600,-0.13370159001,-83.7733085116,
       15.33620,-0.13350321970,-82.9149754326,
       15.33640,-0.13310647908,-81.9399090548,
       15.33660,-0.13350321970,-80.8137760552,
       15.33680,-0.13231299783,-79.6258430738,
       15.33700,-0.13211462752,-78.2937101352,
       15.33720,-0.13132114628,-76.7899105808,
       15.33740,-0.13112277596,-75.0389110996,
       15.33760,-0.12973418378,-73.1849116489,
       15.33780,-0.12913907285,-71.3171788690,
       15.33800,-0.12874233222,-69.3395794549,
       15.33820,-0.12695699942,-67.3207800531,
       15.33840,-0.12596514786,-65.3225806452,
       15.33860,-0.12477492599,-63.2831812494,
       15.33880,-0.12378307443,-61.2369151891,
       15.33900,-0.12338633381,-59.1357158116,
       15.33920,-0.12160100101,-57.0482497635,
       15.33940,-0.12060914945,-54.9539170507,
       15.33960,-0.11922055727,-52.9007843257,
       15.33980,-0.11763359478,-50.8819849239,
       15.34000,-0.11644337291,-48.9318521683,
       15.34020,-0.11505478072,-47.1121860408,
       15.34040,-0.11386455885,-45.4298532060,
       15.34060,-0.11247596667,-43.9054536576,
       15.34080,-0.11148411512,-42.5527207251,
       15.34100,-0.11029389325,-41.3167210913,
       15.34120,-0.10890530107,-40.3347880490,
       15.34140,-0.10771507920,-39.5176549577,
       15.34160,-0.10652485733,-38.8515884884,
       15.34180,-0.10672322764,-38.3297219764,
       15.34200,-0.10592974639,-37.9383220923,
       15.34220,-0.10553300577,-37.7460554827,
       15.34240,-0.10553300577,-37.7254554888,
       15.34260,-0.10513626514,-37.9726554155,
       15.34280,-0.10473952452,-38.4670552690,
       15.34300,-0.10454115421,-39.1880550554,
       15.34320,-0.10493789483,-40.0669881283,
       15.34340,-0.10553300577,-41.0283211768,
       15.34360,-0.10592974639,-42.1063875240,
       15.34380,-0.10652485733,-43.3011871700,
       15.34400,-0.10711996826,-44.5989867855,
       15.34420,-0.10771507920,-46.0135196997,
       15.34440,-0.10811181982,-47.5791192358,
       15.34460,-0.10850856044,-49.2820520646,
       15.34480,-0.10890530107,-51.0948515275,
       15.34500,-0.11108737449,-53.0312509537,
       15.34520,-0.11207922605,-54.9676503800,
       15.34540,-0.11267433699,-57.0413830988,
       15.34560,-0.11406292917,-59.1288491470,
       15.34580,-0.11545152135,-61.2918485061,
       15.34600,-0.11703848384,-63.4960478530,
       15.34620,-0.11723685415,-65.6865138707,
       15.34640,-0.11941892758,-67.8426465651,
       15.34660,-0.12080751976,-69.9438459426,
       15.34680,-0.12219611194,-71.9695120090,
       15.34700,-0.12318796350,-73.8647114475,
       15.34720,-0.12477492599,-75.6569109165,
       15.34740,-0.12616351817,-77.3461104160,
       15.34760,-0.12735374004,-78.8773766289,
       15.34780,-0.12794885098,-80.2987762078,
       15.34800,-0.12953581347,-81.5004425184,
       15.34820,-0.13013092441,-82.5716422010,
       15.34840,-0.13092440565,-83.4437086093,
       15.34860,-0.13191625721,-84.1784417249,
       15.34880,-0.13251136814,-84.7415082247,
       15.34900,-0.13350321970,-85.1809747612,
       15.34920,-0.13330484939,-85.4419080172,
       15.34940,-0.13330484939,-85.5174413282,
       15.34960,-0.13370159001,-85.3801080355,
       15.34980,-0.13389996033,-85.0711081271,
       15.35000,-0.13370159001,-84.6179082614,
       15.35020,-0.13469344157,-84.0067751091,
       15.35040,-0.13370159001,-83.2514419996,
       15.35060,-0.13389996033,-82.3587755974,
       15.35080,-0.13290810877,-81.2944425794,
       15.35100,-0.13290810877,-80.1545762505,
       15.35120,-0.13231299783,-78.8911099582,
       15.35140,-0.13211462752,-77.4010437330,
       15.35160,-0.13092440565,-75.7187108982,
       15.35180,-0.12973418378,-73.9265114292,
       15.35200,-0.12933744316,-72.0793786431,
       15.35220,-0.12854396191,-70.1910458693,
       15.35240,-0.12755211035,-68.2615131077,
       15.35260,-0.12675862911,-66.3251136814,
       15.35280,-0.12576677755,-64.3200476089,
       15.35300,-0.12457655568,-62.2531815546,
       15.35320,-0.12318796350,-60.1245155187,
       15.35340,-0.12219611194,-57.9340495010,
       15.35360,-0.12100589007,-55.8053834651,
       15.35380,-0.11941892758,-53.7041840876,
       15.35400,-0.11803033540,-51.6441846980,
       15.35420,-0.11743522446,-49.7077852718,
       15.35440,-0.11545152135,-47.8675191504,
       15.35460,-0.11465804010,-46.1439863277,
       15.35480,-0.11247596667,-44.5715201270,
       15.35500,-0.11168248543,-43.1569872127,
       15.35520,-0.11029389325,-41.8797875912,
       15.35540,-0.10969878231,-40.7811212500,
       15.35560,-0.10850856044,-39.8747215186,
       15.35580,-0.10751670888,-39.0507217627,
       15.35600,-0.10672322764,-38.4052552873,
       15.35620,-0.10652485733,-37.9863887448,
       15.35640,-0.10632648701,-37.7666554765,
       15.35660,-0.10473952452,-37.7323221534,
       15.35680,-0.10493789483,-37.9108554338,
       15.35700,-0.10513626514,-38.3297219764,
       15.35720,-0.10513626514,-38.9683217872,
       15.35740,-0.10493789483,-39.7442548906,
       15.35760,-0.10553300577,-40.6163212989,
       15.35780,-0.10513626514,-41.6119876705,
       15.35800,-0.10632648701,-42.7381206702,
       15.35820,-0.10672322764,-43.9878536332,
       15.35840,-0.10672322764,-45.3680532243,
       15.35860,-0.10791344951,-46.8924527726,
       15.35880,-0.10870693075,-48.5679189428,
       15.35900,-0.10930204169,-50.3257850887,
       15.35920,-0.11009552293,-52.1935178686,
       15.35940,-0.11108737449,-54.1367839595,
       15.35960,-0.11227759636,-56.1693166906,
       15.35980,-0.11346781823,-58.2499160741,
       15.36000,-0.11445966979,-60.3923154393,
       15.36020,-0.11604663228,-62.5827814570,
       15.36040,-0.11743522446,-64.7595141453,
       15.36060,-0.11842707602,-66.9225135044,
       15.36080,-0.12021240883,-69.0443128758,
       15.36100,-0.12140263070,-71.0631122776,
       15.36120,-0.12298959319,-73.0269783624,
       15.36140,-0.12398144475,-74.8947111423,
       15.36160,-0.12477492599,-76.6457106235,
       15.36180,-0.12675862911,-78.2387768181,
       15.36200,-0.12755211035,-79.6876430555,
       15.36220,-0.12933744316,-81.0060426649,
       15.36240,-0.12953581347,-82.1115756706,
       15.36260,-0.13072603534,-83.0729087191,
       15.36280,-0.13132114628,-83.8625751518,
       15.36300,-0.13251136814,-84.4943082980,
       15.36320,-0.13251136814,-85.0093081454,
       15.36340,-0.13330484939,-85.3389080477,
       15.36360,-0.13370159001,-85.4831080050,
       15.36380,-0.13370159001,-85.4419080172,
       15.36400,-0.13429670095,-85.2153080844,
       15.36420,-0.13429670095,-84.8101748711,
       15.36440,-0.13429670095,-84.2814416944,
       15.36460,-0.13389996033,-83.6016418958,
       15.36480,-0.13330484939,-82.7501754814,
       15.36500,-0.13350321970,-81.7682424390,
       15.36520,-0.13290810877,-80.6489761040,
       15.36540,-0.13231299783,-79.4885097812,
       15.36560,-0.13211462752,-78.1220435194,
       15.36580,-0.13151951659,-76.5015106662,
       15.36600,-0.13072603534,-74.6131778924,
       15.36620,-0.12973418378,-72.7317117832,
       15.36640,-0.12834559160,-70.8433790094,
       15.36660,-0.12814722129,-69.0099795526,
       15.36680,-0.12675862911,-67.1765800958,
       15.36700,-0.12616351817,-65.3019806513,
       15.36720,-0.12477492599,-63.2694479202,
       15.36740,-0.12437818537,-61.1133152257,
       15.36760,-0.12298959319,-58.9091158788,
       15.36780,-0.12160100101,-56.7049165319,
       15.36800,-0.12060914945,-54.5693838313,
       15.36820,-0.11941892758,-52.5025177770,
       15.36840,-0.11723685415,-50.5111850337,
       15.36860,-0.11684011353,-48.6297189245,
       15.36880,-0.11485641041,-46.8512527848,
       15.36900,-0.11386455885,-45.2375865963,
       15.36920,-0.11188085574,-43.7681203650,
       15.36940,-0.11128574480,-42.4291207617,
       15.36960,-0.11009552293,-41.2617877743,
       15.36980,-0.10890530107,-40.2523880734,
       15.37000,-0.10811181982,-39.4009216590,
       15.37020,-0.10751670888,-38.7005218665,
       15.37040,-0.10672322764,-38.1786553545,
       15.37060,-0.10632648701,-37.8559221168,
       15.37080,-0.10553300577,-37.6911221656,
       15.37100,-0.10454115421,-37.7460554827,
       15.37120,-0.10493789483,-38.0756553850,
       15.37140,-0.10473952452,-38.6318552202,
       15.37160,-0.10493789483,-39.3597216712,
       15.37180,-0.10553300577,-40.2317880795,
       15.37200,-0.10573137608,-41.1656544694,
       15.37220,-0.10632648701,-42.2574541459,
       15.37240,-0.10632648701,-43.4385204627,
       15.37260,-0.10692159795,-44.7912533952,
       15.37280,-0.10731833857,-46.2607196265,
       15.37300,-0.10831019013,-47.8263191626,
       15.37320,-0.10890530107,-49.5086519974,
       15.37340,-0.10930204169,-51.3008514664,
       15.37360,-0.11049226356,-53.2372508927,
       15.37380,-0.11148411512,-55.2697836238,
       15.37400,-0.11346781823,-57.3984496597,
       15.37420,-0.11386455885,-59.5271156957,
       15.37440,-0.11545152135,-61.7038483840,
       15.37460,-0.11684011353,-63.8668477432,
       15.37480,-0.11783196509,-65.9955137791,
       15.37500,-0.11902218696,-68.0967131565,
       15.37520,-0.12080751976,-70.1086458937,
       15.37540,-0.12219611194,-72.0862453078,
       15.37560,-0.12318796350,-73.9814447462,
       15.37580,-0.12457655568,-75.8011108737,
       15.37600,-0.12596514786,-77.5177770318,
       15.37620,-0.12695699942,-79.0765099033,
       15.37640,-0.12834559160,-80.5185094760,
       15.37660,-0.12953581347,-81.7339091159,
       15.37680,-0.13072603534,-82.7776421400,
       15.37700,-0.13092440565,-83.6222418897,
       15.37720,-0.13231299783,-84.3020416883,
       15.37740,-0.13290810877,-84.8239082003,
       15.37760,-0.13310647908,-85.2153080844,
       15.37780,-0.13290810877,-85.4281746879,
       15.37800,-0.13370159001,-85.4899746696,
       15.37820,-0.13429670095,-85.3389080477,
       15.37840,-0.13370159001,-85.0161748100,
       15.37860,-0.13370159001,-84.5629749443,
       15.37880,-0.13330484939,-83.9449751274,
       15.37900,-0.13389996033,-83.1827753533,
       15.37920,-0.13310647908,-82.2420422987,
       15.37940,-0.13270973846,-81.1639759514,
       15.37960,-0.13270973846,-79.9829096347,
       15.37980,-0.13211462752,-78.7125766778,
       15.38000,-0.13112277596,-77.2499771111,
       15.38020,-0.13151951659,-75.5264442885,
       15.38040,-0.13032929472,-73.6861781671,
       15.38060,-0.12973418378,-71.8321787164,
       15.38080,-0.12874233222,-69.9026459548,
       15.38100,-0.12775048067,-67.9250465407,
       15.38120,-0.12675862911,-65.9474471267,
       15.38140,-0.12556840724,-63.9423810541,
       15.38160,-0.12417981506,-61.8892483291,
       15.38180,-0.12298959319,-59.7674489578,
       15.38200,-0.12219611194,-57.6319162572,
       15.38220,-0.12080751976,-55.5169835505,
       15.38240,-0.11902218696,-53.4226508377,
       15.38260,-0.11842707602,-51.3969847713,
       15.38280,-0.11684011353,-49.4537186804,
       15.38300,-0.11545152135,-47.6203192236,
       15.38320,-0.11426129948,-45.8899197363,
       15.38340,-0.11267433699,-44.3380535295,
       15.38360,-0.11168248543,-42.9372539445,
       15.38380,-0.11009552293,-41.6875209815,
       15.38400,-0.10930204169,-40.6025879696,
       15.38420,-0.10870693075,-39.7511215552,
       15.38440,-0.10771507920,-39.0163884396,
       15.38460,-0.10711996826,-38.4395886105,
       15.38480,-0.10632648701,-38.0413220618,
       15.38500,-0.10592974639,-37.8421887875,
       15.38520,-0.10513626514,-37.7597888119,
       15.38540,-0.10493789483,-37.8971221046,
       15.38560,-0.10473952452,-38.3022553179,
       15.38580,-0.10473952452,-38.9408551286,
       15.38600,-0.10513626514,-39.7579882199,
       15.38620,-0.10513626514,-40.6987212745,
       15.38640,-0.10513626514,-41.7699209571,
       15.38660,-0.10652485733,-42.9509872738,
       15.38680,-0.10592974639,-44.2213202307,
       15.38700,-0.10771507920,-45.6152531510,
       15.38720,-0.10811181982,-47.1396526994,
       15.38740,-0.10850856044,-48.7876522111,
       15.38760,-0.10969878231,-50.5523850215,
       15.38780,-0.11029389325,-52.4407177953,
