4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 491.562, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub4 03162018 041745.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.27200,0.00337229530,-80.3056428724,
       14.27400,0.00297555467,-81.6583758049,
       14.27600,0.00099185156,-82.8463087863,
       14.27800,0.00099185156,-83.8213751640,
       14.28000,0.00019837031,-84.5286416211,
       14.28200,0.00000000000,-85.0573747978,
       14.28400,-0.00039674062,-85.4144413587,
       14.28600,-0.00138859218,-85.4899746696,
       14.28800,-0.00119022187,-85.3045747246,
       14.29000,-0.00119022187,-84.8994415113,
       14.29200,-0.00099185156,-84.2265083773,
       14.29400,-0.00119022187,-83.4162419507,
       14.29600,0.00000000000,-82.2420422987,
       14.29800,0.00000000000,-80.9579760125,
       14.30000,0.00099185156,-79.4473097934,
       14.30200,0.00099185156,-77.7581102939,
       14.30400,0.00218207343,-75.8835108493,
       14.30600,0.00277718436,-73.8784447768,
       14.30800,0.00396740623,-71.6330454421,
       14.31000,0.00476088748,-69.4288460952,
       14.31200,0.00634784997,-67.0117801447,
       14.31400,0.00773644215,-64.6427808466,
       14.31600,0.00852992340,-62.2394482253,
       14.31800,0.00972014527,-59.7880489517,
       14.32000,0.01150547807,-57.4190496536,
       14.32200,0.01229895932,-55.0569170202,
       14.32400,0.01388592181,-52.7703176977,
       14.32600,0.01547288430,-50.6004516739,
       14.32800,0.01725821711,-48.5267189550,
       14.33000,0.01884517960,-46.5834528642,
       14.33200,0.02043214209,-44.7981200598,
       14.33400,0.02162236396,-43.1707205420,
       14.33600,0.02340769677,-41.7424542985,
       14.33800,0.02439954833,-40.5339213233,
       14.34000,0.02558977020,-39.4901882992,
       14.34200,0.02598651082,-38.6936552019,
       14.34400,0.02697836238,-38.1786553545,
       14.34600,0.02737510300,-37.8078554643,
       14.34800,0.02797021393,-37.6911221656,
       14.35000,0.02856532487,-37.8902554399,
       14.35200,0.02797021393,-38.1717886898,
       14.35400,0.02816858425,-38.7897885067,
       14.35600,0.02816858425,-39.6618549150,
       14.35800,0.02777184362,-40.6575212867,
       14.36000,0.02737510300,-41.9209875790,
       14.36200,0.02638325144,-43.3629871517,
       14.36400,0.02578814051,-45.1071199683,
       14.36600,0.02499465926,-46.9336527604,
       14.36800,0.02400280770,-48.9181188391,
       14.37000,0.02281258583,-50.9987182226,
       14.37200,0.02182073428,-53.2715842158,
       14.37400,0.02003540147,-55.5719168676,
       14.37600,0.01924192022,-57.9409161657,
       14.37800,0.01765495773,-60.2824488052,
       14.38000,0.01666310617,-62.7132480850,
       14.38200,0.01448103275,-65.1234473708,
       14.38400,0.01329081088,-67.5130466628,
       14.38600,0.01190221870,-69.8271126438,
       14.38800,0.01031525620,-71.9695120090,
       14.39000,0.00872829371,-74.0844447157,
       14.39200,0.00674459059,-76.0414441359,
       14.39400,0.00634784997,-77.8679769280,
       14.39600,0.00456251717,-79.5503097629,
       14.39800,0.00317392499,-81.0197759941,
       14.40000,0.00277718436,-82.3107089450,
       14.40200,0.00119022187,-83.3544419691,
       14.40400,0.00079348125,-84.1990417188,
       14.40600,-0.00039674062,-84.8651081881,
       14.40800,-0.00019837031,-85.2839747307,
       14.41000,-0.00119022187,-85.4281746879,
       14.41200,-0.00039674062,-85.3938413648,
       14.41400,-0.00138859218,-85.1878414258,
       14.41600,-0.00099185156,-84.6728415784,
       14.41800,-0.00019837031,-83.8625751518,
       14.42000,-0.00019837031,-82.8737754448,
       14.42200,0.00000000000,-81.6377758110,
       14.42400,0.00059511093,-80.1889095737,
       14.42600,0.00099185156,-78.5752433851,
       14.42800,0.00178533280,-76.7830439161,
       14.43000,0.00218207343,-74.8741111484,
       14.43200,0.00317392499,-72.7454451125,
       14.43400,0.00436414686,-70.5137791070,
       14.43600,0.00515762810,-68.2958464309,
       14.43800,0.00634784997,-65.8375804926,
       14.44000,0.00793481246,-63.4205145421,
       14.44200,0.00852992340,-61.0515152440,
       14.44400,0.01031525620,-58.5589159825,
       14.44600,0.01190221870,-56.2173833430,
       14.44800,0.01368755150,-53.9307840205,
       14.45000,0.01448103275,-51.6647846919,
       14.45200,0.01725821711,-49.5017853328,
       14.45400,0.01844843898,-47.5379192480,
       14.45600,0.01904354991,-45.6633198035,
       14.45800,0.02102725303,-43.9123203223,
       14.46000,0.02201910459,-42.4153874325,
       14.46200,0.02340769677,-41.0969878231,
       14.46400,0.02479628895,-39.9365215003,
       14.46600,0.02558977020,-39.0713217566,
       14.46800,0.02638325144,-38.3915219581,
       14.47000,0.02717673269,-37.9383220923,
       14.47200,0.02816858425,-37.8009887997,
       14.47400,0.02816858425,-37.7666554765,
       14.47600,0.02797021393,-37.9589220862,
       14.47800,0.02816858425,-38.4464552751,
       14.48000,0.02797021393,-39.1399884030,
       14.48200,0.02797021393,-40.0669881283,
       14.48400,0.02737510300,-41.2686544389,
       14.48600,0.02677999207,-42.6763206885,
       14.48800,0.02578814051,-44.2419202246,
       14.49000,0.02519302957,-45.9791863765,
       14.49200,0.02439954833,-47.8949858089,
       14.49400,0.02380443739,-49.9824518571,
       14.49600,0.02182073428,-52.2621845149,
       14.49800,0.02122562334,-54.4389172033,
       14.50000,0.02003540147,-56.7323831904,
       14.50200,0.01844843898,-59.1631824702,
       14.50400,0.01686147649,-61.5253151036,
       14.50600,0.01547288430,-63.9835810419,
       14.50800,0.01368755150,-66.3182470168,
       14.51000,0.01289407025,-68.6666463210,
       14.51200,0.01091036714,-70.8502456740,
       14.51400,0.00892666402,-73.0681783502,
       14.51600,0.00773644215,-75.1419110691,
       14.51800,0.00654622028,-77.0165105136,
       14.52000,0.00495925779,-78.6645100253,
       14.52200,0.00416577654,-80.2987762078,
       14.52400,0.00297555467,-81.6995757927,
       14.52600,0.00178533280,-82.8669087802,
       14.52800,0.00079348125,-83.8351084933,
       14.53000,0.00039674062,-84.5904416028,
       14.53200,0.00000000000,-85.0985747856,
       14.53400,-0.00019837031,-85.3869747002,
       14.53600,-0.00039674062,-85.4968413343,
       14.53800,-0.00119022187,-85.3114413892,
       14.54000,-0.00019837031,-84.9063081759,
       14.54200,-0.00099185156,-84.2677083651,
       14.54400,-0.00039674062,-83.4162419507,
       14.54600,0.00019837031,-82.2557756279,
       14.54800,0.00019837031,-80.9717093417,
       14.55000,0.00099185156,-79.3923764763,
       14.55200,0.00138859218,-77.6757103183,
       14.55400,0.00138859218,-75.8354441969,
       14.55600,0.00337229530,-73.8029114658,
       14.55800,0.00396740623,-71.6261787774,
       14.56000,0.00515762810,-69.3327127903,
       14.56200,0.00515762810,-67.0049134800,
       14.56400,0.00753807184,-64.6153141881,
       14.56600,0.00793481246,-62.1913815729,
       14.56800,0.00952177496,-59.8223822748,
       14.57000,0.01130710776,-57.4190496536,
       14.57200,0.01210058901,-55.0706503494,
       14.57400,0.01428266243,-52.7909176916,
       14.57600,0.01567125462,-50.5729850154,
       14.57800,0.01725821711,-48.5061189611,
       14.58000,0.01904354991,-46.5559862056,
       14.58200,0.02043214209,-44.7775200659,
       14.58400,0.02182073428,-43.1638538774,
       14.58600,0.02261421552,-41.7149876400,
       14.58800,0.02420117801,-40.5407879879,
       14.59000,0.02519302957,-39.4970549638,
       14.59200,0.02677999207,-38.6936552019,
       14.59400,0.02677999207,-38.1992553484,
       14.59600,0.02797021393,-37.8078554643,
       14.59800,0.02797021393,-37.7254554888,
       14.60000,0.02816858425,-37.8902554399,
       14.60200,0.02836695456,-38.1717886898,
       14.60400,0.02856532487,-38.7073885311,
       14.60600,0.02777184362,-39.5931882687,
       14.60800,0.02757347331,-40.6300546281,
       14.61000,0.02697836238,-41.9553209021,
       14.61200,0.02638325144,-43.4041871395,
       14.61400,0.02539139988,-45.0865199744,
       14.61600,0.02479628895,-46.8855861080,
       14.61800,0.02360606708,-48.9661854915,
       14.62000,0.02301095614,-51.0055848872,
       14.62200,0.02182073428,-53.2166508988,
       14.62400,0.02043214209,-55.5375835444,
       14.62600,0.01944029054,-57.9203161718,
       14.62800,0.01745658742,-60.3442487869,
       14.63000,0.01606799524,-62.7544480728,
       14.63200,0.01507614368,-65.1783806879,
       14.63400,0.01289407025,-67.4787133396,
       14.63600,0.01130710776,-69.7653126621,
       14.63800,0.01011688589,-71.9626453444,
       14.64000,0.00852992340,-74.0295113987,
       14.64200,0.00753807184,-76.1169774468,
       14.64400,0.00555436872,-77.8748435926,
       14.64600,0.00456251717,-79.5434430982,
       14.64800,0.00357066561,-81.0335093234,
       14.65000,0.00218207343,-82.2969756157,
       14.65200,0.00158696249,-83.3613086337,
       14.65400,0.00019837031,-84.2608417005,
       14.65600,0.00000000000,-84.8719748527,
       14.65800,0.00000000000,-85.2633747368,
       14.66000,-0.00119022187,-85.4693746757,
       14.66200,-0.00119022187,-85.4007080294,
       14.66400,-0.00099185156,-85.1054414502,
       14.66600,-0.00059511093,-84.5767082736,
       14.66800,-0.00059511093,-83.8763084811,
       14.67000,-0.00019837031,-82.9149754326,
       14.67200,0.00019837031,-81.7133091220,
       14.67400,0.00039674062,-80.2713095492,
       14.67600,0.00079348125,-78.6233100375,
       14.67800,0.00158696249,-76.8242439039,
       14.68000,0.00198370312,-74.8123111667,
       14.68200,0.00337229530,-72.7385784478,
       14.68400,0.00396740623,-70.4931791131,
       14.68600,0.00495925779,-68.2340464492,
       14.68800,0.00654622028,-65.8307138279,
       14.69000,0.00793481246,-63.4754478591,
       14.69200,0.00892666402,-61.0858485672,
       14.69400,0.01071199683,-58.6893826106,
       14.69600,0.01190221870,-56.2791833247,
       14.69800,0.01329081088,-53.9376506851,
       14.70000,0.01527451399,-51.6647846919,
       14.70200,0.01666310617,-49.5567186499,
       14.70400,0.01765495773,-47.5104525895,
       14.70600,0.01924192022,-45.6564531388,
       14.70800,0.02043214209,-43.9466536454,
       14.71000,0.02261421552,-42.4428540910,
       14.71200,0.02360606708,-41.1038544877,
       14.71400,0.02499465926,-39.9502548296,
       14.71600,0.02539139988,-39.1193884091,
       14.71800,0.02737510300,-38.3915219581,
       14.72000,0.02757347331,-37.9245887631,
       14.72200,0.02777184362,-37.8009887997,
       14.72400,0.02856532487,-37.7597888119,
       14.72600,0.02836695456,-37.9657887509,
       14.72800,0.02816858425,-38.4464552751,
       14.73000,0.02757347331,-39.1262550737,
       14.73200,0.02757347331,-40.0601214637,
       14.73400,0.02757347331,-41.2617877743,
       14.73600,0.02697836238,-42.7106540117,
       14.73800,0.02618488113,-44.2487868892,
       14.74000,0.02519302957,-45.9654530473,
       14.74200,0.02420117801,-47.9224524674,
       14.74400,0.02340769677,-49.9549851985,
       14.74600,0.02201910459,-52.0905178991,
       14.74800,0.02082888272,-54.4045838801,
       14.75000,0.02003540147,-56.7392498550,
       14.75200,0.01844843898,-59.1288491470,
       14.75400,0.01725821711,-61.5802484207,
       14.75600,0.01547288430,-63.9011810663,
       14.75800,0.01388592181,-66.3113803522,
       14.76000,0.01229895932,-68.6460463271,
       14.76200,0.01110873745,-70.8708456679,
       14.76400,0.00872829371,-73.0063783685,
       14.76600,0.00833155309,-75.0663777581,
       14.76800,0.00654622028,-76.9478438673,
       14.77000,0.00476088748,-78.6439100314,
       14.77200,0.00396740623,-80.2850428785,
       14.77400,0.00277718436,-81.6721091342,
       14.77600,0.00178533280,-82.9081087680,
       14.77800,0.00059511093,-83.8763084811,
       14.78000,0.00000000000,-84.6041749321,
       14.78200,-0.00039674062,-85.1123081149,
       14.78400,-0.00099185156,-85.3801080355,
       14.78600,-0.00099185156,-85.4350413526,
       14.78800,-0.00138859218,-85.2839747307,
       14.79000,-0.00099185156,-84.8994415113,
       14.79200,-0.00039674062,-84.3638416700,
       14.79400,-0.00059511093,-83.4299752800,
       14.79600,-0.00019837031,-82.3107089450,
       14.79800,0.00000000000,-80.9717093417,
       14.80000,0.00019837031,-79.4747764519,
       14.80200,0.00138859218,-77.7649769585,
       14.80400,0.00178533280,-75.8354441969,
       14.80600,0.00317392499,-73.7891781365,
       14.80800,0.00376903592,-71.6536454360,
       14.81000,0.00456251717,-69.3533127842,
       14.81200,0.00595110935,-67.0735801263,
       14.81400,0.00674459059,-64.7526474807,
       14.81600,0.00852992340,-62.2257148961,
       14.81800,0.00991851558,-59.8429822687,
       14.82000,0.01091036714,-57.4739829707,
       14.82200,0.01289407025,-55.0981170080,
       14.82400,0.01408429212,-52.8046510208,
       14.82600,0.01547288430,-50.6622516556,
       14.82800,0.01686147649,-48.5473189489,
       14.83000,0.01884517960,-46.6109195227,
       14.83200,0.02043214209,-44.7706534013,
       14.83400,0.02162236396,-43.1913205359,
       14.83600,0.02301095614,-41.7287209693,
       14.83800,0.02400280770,-40.4858546709,
       14.84000,0.02558977020,-39.4695883053,
       14.84200,0.02697836238,-38.6730552080,
       14.84400,0.02697836238,-38.1031220435,
       14.84600,0.02737510300,-37.7803888058,
       14.84800,0.02757347331,-37.6705221717,
       14.85000,0.02797021393,-37.7803888058,
       14.85200,0.02836695456,-38.1237220374,
       14.85400,0.02836695456,-38.7485885189,
       14.85600,0.02777184362,-39.5519882809,
       14.85800,0.02757347331,-40.6025879696,
       14.86000,0.02677999207,-41.9759208960,
       14.86200,0.02598651082,-43.4728537858,
       14.86400,0.02578814051,-45.1002533036,
       14.86600,0.02479628895,-46.9748527482,
       14.86800,0.02400280770,-48.9318521683,
       14.87000,0.02281258583,-51.0467848750,
       14.87200,0.02201910459,-53.3608508560,
       14.87400,0.02023377178,-55.5993835261,
       14.87600,0.01904354991,-57.9615161596,
       14.87800,0.01785332804,-60.3373821223,
       14.88000,0.01646473586,-62.7613147374,
       14.88200,0.01448103275,-65.1783806879,
       14.88400,0.01348918119,-67.4718466750,
       14.88600,0.01170384838,-69.7515793329,
       14.88800,0.01011688589,-71.9626453444,
       14.89000,0.00872829371,-74.0913113804,
       14.89200,0.00753807184,-76.0345774712,
       14.89400,0.00595110935,-77.8748435926,
       14.89600,0.00476088748,-79.5159764397,
       14.89800,0.00277718436,-81.0335093234,
       14.90000,0.00198370312,-82.3175756096,
       14.90200,0.00099185156,-83.3956419568,
       14.90400,0.00039674062,-84.2471083712,
       14.90600,0.00000000000,-84.8857081820,
       14.90800,-0.00039674062,-85.2771080660,
       14.91000,-0.00039674062,-85.4556413465,
       14.91200,-0.00119022187,-85.4693746757,
       14.91400,-0.00138859218,-85.1535081027,
       14.91600,-0.00138859218,-84.5904416028,
       14.91800,-0.00059511093,-83.8694418165,
       14.92000,-0.00099185156,-82.9149754326,
       14.92200,0.00000000000,-81.6927091281,
       14.92400,0.00000000000,-80.2919095431,
       14.92600,0.00119022187,-78.5683767205,
       14.92800,0.00138859218,-76.8585772271,
       14.93000,0.00198370312,-74.8397778253,
       14.93200,0.00317392499,-72.6493118076,
