4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 403.969, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub4 03232018 123725.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.74400,0.02916043580,-50.0442518387,
       15.74600,0.02737510300,-52.2415845210,
       15.74800,0.02697836238,-54.5213171789,
       15.75000,0.02499465926,-56.8559831538,
       15.75200,0.02360606708,-59.2112491226,
       15.75400,0.02182073428,-61.6214484085,
       15.75600,0.01924192022,-64.0041810358,
       15.75800,0.01864680929,-66.4075136570,
       15.76000,0.01705984680,-68.7284463027,
       15.76200,0.01527451399,-70.9326456496,
       15.76400,0.01309244057,-73.0819116794,
       15.76600,0.01150547807,-75.1487777337,
       15.76800,0.00972014527,-77.0508438368,
       15.77000,0.00872829371,-78.7675099948,
       15.77200,0.00694296091,-80.4017761773,
       15.77400,0.00634784997,-81.7613757744,
       15.77600,0.00476088748,-82.9424420911,
       15.77800,0.00416577654,-83.9106418043,
       15.78000,0.00357066561,-84.6797082430,
       15.78200,0.00277718436,-85.1672414319,
       15.78400,0.00198370312,-85.4350413526,
       15.78600,0.00158696249,-85.4762413404,
       15.78800,0.00178533280,-85.3114413892,
       15.79000,0.00138859218,-84.9406414991,
       15.79200,0.00138859218,-84.3089083529,
       15.79400,0.00218207343,-83.4162419507,
       15.79600,0.00337229530,-82.2969756157,
       15.79800,0.00317392499,-80.9648426771,
       15.80000,0.00317392499,-79.4129764702,
       15.80200,0.00436414686,-77.6825769829,
       15.80400,0.00555436872,-75.8011108737,
       15.80600,0.00614947966,-73.7548448134,
       15.80800,0.00714133122,-71.6055787835,
       15.81000,0.00892666402,-69.3464461196,
       15.81200,0.01031525620,-67.0186468093,
       15.81400,0.01110873745,-64.6290475173,
       15.81600,0.01229895932,-62.1982482376,
       15.81800,0.01408429212,-59.7880489517,
       15.82000,0.01567125462,-57.4053163244,
       15.82200,0.01725821711,-55.0157170324,
       15.82400,0.01904354991,-52.7977843562,
       15.82600,0.02063051241,-50.5729850154,
       15.82800,0.02241584521,-48.5816522721,
       15.83000,0.02459791864,-46.5765861995,
       15.83200,0.02618488113,-44.7912533952,
       15.83400,0.02717673269,-43.1501205481,
       15.83600,0.02916043580,-41.7149876400,
       15.83800,0.03054902799,-40.5270546587,
       15.84000,0.03233436079,-39.4901882992,
       15.84200,0.03312784204,-38.7073885311,
       15.84400,0.03372295297,-38.1511886959,
       15.84600,0.03372295297,-37.8765221107,
       15.84800,0.03411969359,-37.7666554765,
       15.85000,0.03431806391,-37.9177220985,
       15.85200,0.03451643422,-38.2473220008,
       15.85400,0.03411969359,-38.8515884884,
       15.85600,0.03392132328,-39.6206549272,
       15.85800,0.03392132328,-40.6918546098,
       15.86000,0.03392132328,-41.9759208960,
       15.86200,0.03273110141,-43.4728537858,
       15.86400,0.03233436079,-45.1483199561,
       15.86600,0.03094576861,-47.0366527299,
       15.86800,0.02935880612,-49.0073854793,
       15.87000,0.02856532487,-51.1429181799,
       15.87200,0.02677999207,-53.3883175146,
       15.87400,0.02539139988,-55.6749168371,
       15.87600,0.02400280770,-58.0370494705,
       15.87800,0.02301095614,-60.4335154271,
       15.88000,0.02043214209,-62.8025147252,
       15.88200,0.01904354991,-65.1715140233,
       15.88400,0.01785332804,-67.5542466506,
       15.88600,0.01527451399,-69.8271126438,
       15.88800,0.01408429212,-72.0519119846,
       15.89000,0.01190221870,-74.1256447035,
       15.89200,0.01071199683,-76.1238441115,
       15.89400,0.00972014527,-77.9778435621,
       15.89600,0.00813318278,-79.5915097507,
       15.89800,0.00634784997,-81.0747093112,
       15.90000,0.00595110935,-82.3725089267,
       15.90200,0.00416577654,-83.4231086154,
       15.90400,0.00376903592,-84.2951750237,
       15.90600,0.00297555467,-84.9131748405,
       15.90800,0.00198370312,-85.3045747246,
       15.91000,0.00158696249,-85.4968413343,
       15.91200,0.00178533280,-85.4487746818,
       15.91400,0.00119022187,-85.1672414319,
       15.91600,0.00198370312,-84.6316415906,
       15.91800,0.00218207343,-83.8900418104,
       15.92000,0.00277718436,-82.8943754387,
       15.92200,0.00277718436,-81.6583758049,
       15.92400,0.00337229530,-80.2438428907,
       15.92600,0.00416577654,-78.5752433851,
       15.92800,0.00495925779,-76.7761772515,
       15.93000,0.00595110935,-74.8054445021,
       15.93200,0.00694296091,-72.7317117832,
       15.93400,0.00833155309,-70.5000457778,
       15.93600,0.00952177496,-68.1928464614,
       15.93800,0.01071199683,-65.8032471694,
       15.94000,0.01229895932,-63.3999145482,
       15.94200,0.01329081088,-61.0034485916,
       15.94400,0.01527451399,-58.5726493118,
       15.94600,0.01686147649,-56.2105166784,
       15.94800,0.01884517960,-53.9033173620,
       15.95000,0.01924192022,-51.6510513627,
       15.95200,0.02162236396,-49.5567186499,
       15.95400,0.02340769677,-47.5653859066,
       15.95600,0.02519302957,-45.6289864803,
       15.95800,0.02677999207,-43.9397869808,
       15.96000,0.02876369518,-42.4291207617,
       15.96200,0.02935880612,-41.0901211585,
       15.96400,0.03054902799,-39.9639881588,
       15.96600,0.03193762017,-39.0644550920,
       15.96800,0.03273110141,-38.3846552934,
       15.97000,0.03372295297,-37.9451887570,
       15.97200,0.03411969359,-37.8078554643,
       15.97400,0.03491317484,-37.7941221351,
       15.97600,0.03471480453,-38.0344553972,
       15.97800,0.03451643422,-38.4464552751,
       15.98000,0.03471480453,-39.1605883969,
       15.98200,0.03411969359,-40.0944547868,
       15.98400,0.03312784204,-41.3167210913,
       15.98600,0.03273110141,-42.6969206824,
       15.98800,0.03154087954,-44.2625202185,
       15.99000,0.03094576861,-46.0615863521,
       15.99200,0.03035065767,-48.0185857723,
       15.99400,0.02876369518,-50.0923184912,
       15.99600,0.02816858425,-52.2484511856,
       15.99800,0.02697836238,-54.5075838496,
       16.00000,0.02499465926,-56.8628498184,
       16.00200,0.02380443739,-59.2318491165,
       16.00400,0.02201910459,-61.6489150670,
       16.00600,0.02023377178,-64.0316476943,
       16.00800,0.01785332804,-66.4075136570,
       16.01000,0.01666310617,-68.7353129673,
       16.01200,0.01487777337,-70.9807123020,
       16.01400,0.01348918119,-73.1231116672,
       16.01600,0.01229895932,-75.1625110630,
       16.01800,0.01071199683,-77.0920438246,
       16.02000,0.00892666402,-78.7400433363,
       16.02200,0.00714133122,-80.3193762017,
       16.02400,0.00595110935,-81.7133091220,
       16.02600,0.00476088748,-82.9149754326,
       16.02800,0.00396740623,-83.8763084811,
       16.03000,0.00277718436,-84.6247749260,
       16.03200,0.00257881405,-85.1466414380,
       16.03400,0.00297555467,-85.4281746879,
       16.03600,0.00198370312,-85.4831080050,
       16.03800,0.00158696249,-85.3045747246,
       16.04000,0.00178533280,-84.9681081576,
       16.04200,0.00158696249,-84.3157750175,
       16.04400,0.00138859218,-83.4437086093,
       16.04600,0.00218207343,-82.3450422681,
       16.04800,0.00317392499,-80.9854426710,
       16.05000,0.00376903592,-79.4198431349,
       16.05200,0.00495925779,-77.7237769707,
       16.05400,0.00515762810,-75.8354441969,
       16.05600,0.00634784997,-73.7479781487,
       16.05800,0.00753807184,-71.6055787835,
       16.06000,0.00912503433,-69.3258461257,
       16.06200,0.00991851558,-67.0049134800,
       16.06400,0.01110873745,-64.6359141820,
       16.06600,0.01210058901,-62.2051149022,
       16.06800,0.01408429212,-59.7880489517,
       16.07000,0.01567125462,-57.4259163182,
       16.07200,0.01765495773,-55.0706503494,
       16.07400,0.01944029054,-52.7703176977,
       16.07600,0.02102725303,-50.5661183508,
       16.07800,0.02281258583,-48.5061189611,
       16.08000,0.02459791864,-46.5491195410,
       16.08200,0.02618488113,-44.7706534013,
       16.08400,0.02717673269,-43.1775872066,
       16.08600,0.02856532487,-41.7424542985,
       16.08800,0.03035065767,-40.5888546403,
       16.09000,0.03094576861,-39.5107882931,
       16.09200,0.03233436079,-38.7554551836,
       16.09400,0.03332621235,-38.1649220252,
       16.09600,0.03392132328,-37.8078554643,
       16.09800,0.03411969359,-37.7460554827,
       16.10000,0.03471480453,-37.8765221107,
       16.10200,0.03471480453,-38.2198553423,
       16.10400,0.03451643422,-38.7829218421,
       16.10600,0.03411969359,-39.6206549272,
       16.10800,0.03372295297,-40.6849879452,
       16.11000,0.03312784204,-41.9690542314,
       16.11200,0.03273110141,-43.4591204566,
       16.11400,0.03154087954,-45.1483199561,
       16.11600,0.03054902799,-47.0023194067,
       16.11800,0.02916043580,-49.0142521439,
       16.12000,0.02797021393,-51.1291848506,
       16.12200,0.02677999207,-53.3333841975,
       16.12400,0.02578814051,-55.6749168371,
       16.12600,0.02420117801,-58.0645161290,
       16.12800,0.02261421552,-60.4335154271,
       16.13000,0.02063051241,-62.7956480605,
       16.13200,0.01904354991,-65.2333140049,
       16.13400,0.01785332804,-67.5679799799,
       16.13600,0.01567125462,-69.8408459731,
       16.13800,0.01428266243,-72.0450453200,
       16.14000,0.01329081088,-74.1325113681,
       16.14200,0.01091036714,-76.1032441176,
       16.14400,0.00892666402,-77.9160435804,
       16.14600,0.00793481246,-79.5983764153,
       16.14800,0.00714133122,-81.0953093051,
       16.15000,0.00535599841,-82.3793755913,
       16.15200,0.00476088748,-83.4711752678,
       16.15400,0.00277718436,-84.3020416883,
       16.15600,0.00297555467,-84.9131748405,
       16.15800,0.00257881405,-85.3320413831,
       16.16000,0.00178533280,-85.5243079928,
       16.16200,0.00158696249,-85.4419080172,
       16.16400,0.00198370312,-85.1397747734,
       16.16600,0.00178533280,-84.6316415906,
       16.16800,0.00198370312,-83.8694418165,
       16.17000,0.00297555467,-82.8806421094,
       16.17200,0.00277718436,-81.6858424635,
       16.17400,0.00317392499,-80.2232428968,
       16.17600,0.00376903592,-78.5683767205,
       16.17800,0.00456251717,-76.7555772576,
       16.18000,0.00614947966,-74.7917111728,
       16.18200,0.00654622028,-72.6767784661,
       16.18400,0.00852992340,-70.4931791131,
       16.18600,0.00912503433,-68.1928464614,
       16.18800,0.01051362651,-65.8101138340,
       16.19000,0.01190221870,-63.4136478774,
       16.19200,0.01348918119,-60.9759819330,
       16.19400,0.01448103275,-58.5795159764,
       16.19600,0.01666310617,-56.2311166723,
       16.19800,0.01765495773,-53.9239173559,
       16.20000,0.01983703116,-51.7609179968,
       16.20200,0.02182073428,-49.5498519852,
       16.20400,0.02340769677,-47.5104525895,
       16.20600,0.02519302957,-45.6358531449,
       16.20800,0.02677999207,-43.9741203040,
       16.21000,0.02797021393,-42.4153874325,
       16.21200,0.02935880612,-41.1107211524,
       16.21400,0.03114413892,-40.0257881405,
       16.21600,0.03134250923,-39.1193884091,
       16.21800,0.03292947172,-38.4601886044,
       16.22000,0.03332621235,-37.9726554155,
       16.22200,0.03451643422,-37.7391888180,
       16.22400,0.03491317484,-37.7803888058,
       16.22600,0.03471480453,-38.0275887326,
       16.22800,0.03491317484,-38.4601886044,
       16.23000,0.03431806391,-39.1949217200,
       16.23200,0.03411969359,-40.1562547685,
       16.23400,0.03372295297,-41.3373210852,
       16.23600,0.03292947172,-42.6900540178,
       16.23800,0.03213599048,-44.3174535356,
       16.24000,0.03134250923,-46.0753196814,
       16.24200,0.03094576861,-47.9567857906,
       16.24400,0.02856532487,-50.0373851741,
       16.24600,0.02737510300,-52.2072511979,
       16.24800,0.02618488113,-54.4595171972,
       16.25000,0.02539139988,-56.8147831660,
       16.25200,0.02301095614,-59.2181157872,
       16.25400,0.02142399365,-61.6145817438,
       16.25600,0.02043214209,-63.9973143712,
       16.25800,0.01805169836,-66.3869136631,
       16.26000,0.01686147649,-68.7078463088,
       16.26200,0.01487777337,-70.9944456313,
       16.26400,0.01249732963,-73.1368449965,
       16.26600,0.01170384838,-75.1625110630,
       16.26800,0.01011688589,-77.0577105014,
       16.27000,0.00912503433,-78.7881099887,
       16.27200,0.00714133122,-80.3743095187,
       16.27400,0.00595110935,-81.7476424451,
       16.27600,0.00476088748,-82.8806421094,
       16.27800,0.00416577654,-83.8694418165,
       16.28000,0.00317392499,-84.6110415967,
       16.28200,0.00257881405,-85.1329081088,
       16.28400,0.00178533280,-85.4281746879,
       16.28600,0.00198370312,-85.4556413465,
       16.28800,0.00158696249,-85.2977080599,
       16.29000,0.00178533280,-84.9269081698,
       16.29200,0.00198370312,-84.2951750237,
       16.29400,0.00178533280,-83.4162419507,
       16.29600,0.00218207343,-82.2832422864,
       16.29800,0.00357066561,-80.9373760186,
       16.30000,0.00376903592,-79.4198431349,
       16.30200,0.00476088748,-77.7031769768,
       16.30400,0.00515762810,-75.8148442030,
       16.30600,0.00614947966,-73.7617114780,
       16.30800,0.00753807184,-71.5849787896,
       16.31000,0.00872829371,-69.3533127842,
       16.31200,0.01011688589,-67.0804467910,
       16.31400,0.01150547807,-64.6908474990,
       16.31600,0.01289407025,-62.2188482315,
       16.31800,0.01388592181,-59.8223822748,
       16.32000,0.01547288430,-57.4190496536,
       16.32200,0.01705984680,-55.0500503555,
       16.32400,0.01884517960,-52.7909176916,
       16.32600,0.02043214209,-50.6073183386,
       16.32800,0.02281258583,-48.5404522843,
       16.33000,0.02479628895,-46.6040528581,
       16.33200,0.02598651082,-44.8324533830,
       16.33400,0.02717673269,-43.1569872127,
       16.33600,0.02876369518,-41.7699209571,
       16.33800,0.03074739830,-40.5270546587,
       16.34000,0.03114413892,-39.5382549516,
       16.34200,0.03253273110,-38.7348551897,
       16.34400,0.03332621235,-38.1992553484,
       16.34600,0.03431806391,-37.8490554521,
       16.34800,0.03431806391,-37.7735221412,
       16.35000,0.03471480453,-37.8833887753,
       16.35200,0.03471480453,-38.2267220069,
       16.35400,0.03451643422,-38.8035218360,
       16.35600,0.03392132328,-39.6137882626,
       16.35800,0.03372295297,-40.6987212745,
       16.36000,0.03292947172,-41.9621875668,
       16.36200,0.03292947172,-43.4728537858,
       16.36400,0.03154087954,-45.1483199561,
       16.36600,0.03074739830,-47.0091860714,
       16.36800,0.02995391705,-49.0005188147,
       16.37000,0.02816858425,-51.1291848506,
       16.37200,0.02677999207,-53.4020508438,
       16.37400,0.02539139988,-55.6680501724,
       16.37600,0.02479628895,-58.0095828120,
       16.37800,0.02201910459,-60.4129154332,
       16.38000,0.02102725303,-62.8231147191,
       16.38200,0.01904354991,-65.2058473464,
       16.38400,0.01805169836,-67.5679799799,
       16.38600,0.01586962493,-69.8683126316,
       16.38800,0.01408429212,-72.1205786309,
       16.39000,0.01229895932,-74.1668446913,
       16.39200,0.01011688589,-76.1444441053,
       16.39400,0.00952177496,-77.9229102451,
       16.39600,0.00793481246,-79.5709097568,
       16.39800,0.00595110935,-81.0747093112,
       16.40000,0.00495925779,-82.3381756035,
       16.40200,0.00456251717,-83.4368419446,
