4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 396.672, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub4 03222018 122725.dat

test
"Elapsed Time ","Disp  ","Load   ",
       21.84600,-0.08609271523,-37.8421887875,
       21.84800,-0.08490249336,-37.7254554888,
       21.85000,-0.08490249336,-37.8696554460,
       21.85200,-0.08549760430,-38.1786553545,
       21.85400,-0.08529923399,-38.7691885128,
       21.85600,-0.08529923399,-39.5657216102,
       21.85800,-0.08549760430,-40.6163212989,
       21.86000,-0.08629108554,-41.9072542497,
       21.86200,-0.08748130741,-43.4179204688,
       21.86400,-0.08867152928,-45.1139866329,
       21.86600,-0.08926664022,-46.9748527482,
       21.86800,-0.09025849178,-48.9799188208,
       21.87000,-0.09244056520,-51.0948515275,
       21.87200,-0.09343241676,-53.3265175329,
       21.87400,-0.09501937925,-55.6062501907,
       21.87600,-0.09660634175,-57.9821161534,
       21.87800,-0.09799493393,-60.3923154393,
       21.88000,-0.10017700735,-62.7956480605,
       21.88200,-0.10196234016,-65.1783806879,
       21.88400,-0.10434278390,-67.5336466567,
       21.88600,-0.10573137608,-69.8271126438,
       21.88800,-0.10791344951,-72.0038453322,
       21.89000,-0.10989715262,-74.1256447035,
       21.89200,-0.11128574480,-76.0963774529,
       21.89400,-0.11267433699,-77.9023102512,
       21.89600,-0.11465804010,-79.5777764214,
       21.89800,-0.11564989166,-81.0815759758,
       21.90000,-0.11723685415,-82.3656422620,
       21.90200,-0.11862544633,-83.4505752739,
       21.90400,-0.11941892758,-84.3363750114,
       21.90600,-0.12021240883,-84.9543748283,
       21.90800,-0.12041077914,-85.3457747124,
       21.91000,-0.12100589007,-85.5174413282,
       21.91200,-0.12080751976,-85.4968413343,
       21.91400,-0.12060914945,-85.1672414319,
       21.91600,-0.12140263070,-84.7140415662,
       21.91800,-0.12060914945,-83.9724417859,
       21.92000,-0.12041077914,-82.9767754143,
       21.92200,-0.12021240883,-81.7339091159,
       21.92400,-0.11882381664,-80.3193762017,
       21.92600,-0.11842707602,-78.6782433546,
       21.92800,-0.11803033540,-76.8517105625,
       21.93000,-0.11684011353,-74.8878444777,
       21.93200,-0.11604663228,-72.8003784295,
       21.93400,-0.11465804010,-70.5755790887,
       21.93600,-0.11346781823,-68.2752464370,
       21.93800,-0.11188085574,-65.8856471450,
       21.94000,-0.11049226356,-63.5166478469,
       21.94200,-0.10870693075,-61.0583819086,
       21.94400,-0.10672322764,-58.6825159459,
       21.94600,-0.10473952452,-56.3135166478,
       21.94800,-0.10335093234,-53.9651173437,
       21.95000,-0.10097048860,-51.7609179968,
       21.95200,-0.09878841517,-49.6116519669,
       21.95400,-0.09739982299,-47.5791192358,
       21.95600,-0.09501937925,-45.7388531144,
       21.95800,-0.09343241676,-43.9741203040,
       21.96000,-0.09224219489,-42.5321207312,
       21.96200,-0.09085360271,-41.1450544755,
       21.96400,-0.08886989959,-40.0257881405,
       21.96600,-0.08767967772,-39.1125217444,
       21.96800,-0.08688619648,-38.4533219398,
       21.97000,-0.08629108554,-38.0069887387,
       21.97200,-0.08470412305,-37.7460554827,
       21.97400,-0.08529923399,-37.7803888058,
       21.97600,-0.08529923399,-38.0001220740,
       21.97800,-0.08470412305,-38.4876552629,
       21.98000,-0.08490249336,-39.1674550615,
       21.98200,-0.08529923399,-40.1081881161,
       21.98400,-0.08648945585,-41.2823877682,
       21.98600,-0.08688619648,-42.6625873592,
       21.98800,-0.08748130741,-44.2487868892,
       21.99000,-0.08886989959,-46.0066530351,
       21.99200,-0.09006012146,-47.9567857906,
       21.99400,-0.09105197302,-50.0030518509,
       21.99600,-0.09184545427,-52.1935178686,
       21.99800,-0.09402752770,-54.4457838679,
       22.00000,-0.09601123081,-56.8079165014,
       22.00200,-0.09759819330,-59.1700491348,
       22.00400,-0.09938352611,-61.5459150975,
       22.00600,-0.10116885891,-63.9149143956,
       22.00800,-0.10315256203,-66.3113803522,
       22.01000,-0.10513626514,-68.6803796503,
       22.01200,-0.10751670888,-70.9257789850,
       22.01400,-0.10831019013,-73.0544450209,
       22.01600,-0.11049226356,-75.1075777459,
       22.01800,-0.11287270730,-77.0302438429,
       22.02000,-0.11406292917,-78.7606433302,
       22.02200,-0.11525315104,-80.3468428602,
       22.02400,-0.11644337291,-81.7407757805,
       22.02600,-0.11803033540,-82.9287087619,
       22.02800,-0.11922055727,-83.8969084750,
       22.03000,-0.11902218696,-84.6385082553,
       22.03200,-0.12080751976,-85.1809747612,
       22.03400,-0.12080751976,-85.4625080111,
       22.03600,-0.12060914945,-85.5105746635,
       22.03800,-0.12100589007,-85.3663747063,
       22.04000,-0.12080751976,-84.9543748283,
       22.04200,-0.12060914945,-84.3775749992,
       22.04400,-0.12060914945,-83.4986419263,
       22.04600,-0.12041077914,-82.3725089267,
       22.04800,-0.11961729789,-81.0541093173,
       22.05000,-0.11882381664,-79.5159764397,
       22.05200,-0.11822870571,-77.7855769524,
       22.05400,-0.11684011353,-75.8903775140,
       22.05600,-0.11624500259,-73.8578447829,
       22.05800,-0.11564989166,-71.6948454237,
       22.06000,-0.11406292917,-69.4494460891,
       22.06200,-0.11267433699,-67.0941801202,
       22.06400,-0.11148411512,-64.7389141514,
       22.06600,-0.10969878231,-62.2531815546,
       22.06800,-0.10771507920,-59.8841822565,
       22.07000,-0.10632648701,-57.5426496170,
       22.07200,-0.10414441359,-55.1599169897,
       22.07400,-0.10216071047,-52.8595843379,
       22.07600,-0.10017700735,-50.6073183386,
       22.07800,-0.09819330424,-48.6091189306,
       22.08000,-0.09640797143,-46.6315195166,
       22.08200,-0.09442426832,-44.8667867061,
       22.08400,-0.09283730583,-43.2599871822,
       22.08600,-0.09105197302,-41.8179876095,
       22.08800,-0.08986175115,-40.5613879818,
       22.09000,-0.08886989959,-39.5451216163,
       22.09200,-0.08728293710,-38.7623218482,
       22.09400,-0.08648945585,-38.1580553606,
       22.09600,-0.08569597461,-37.8696554460,
       22.09800,-0.08569597461,-37.7391888180,
       22.10000,-0.08529923399,-37.8902554399,
       22.10200,-0.08490249336,-38.2198553423,
       22.10400,-0.08490249336,-38.8172551653,
       22.10600,-0.08490249336,-39.5588549455,
       22.10800,-0.08629108554,-40.6369212928,
       22.11000,-0.08609271523,-41.9278542436,
       22.11200,-0.08708456679,-43.4385204627,
       22.11400,-0.08827478866,-45.1208532975,
       22.11600,-0.08926664022,-46.9679860836,
       22.11800,-0.09065523240,-48.9661854915,
       22.12000,-0.09224219489,-51.0673848689,
       22.12200,-0.09303567614,-53.3127842036,
       22.12400,-0.09462263863,-55.6474501785,
       22.12600,-0.09680471206,-57.9958494827,
       22.12800,-0.09799493393,-60.3923154393,
       22.13000,-0.10077211829,-62.7544480728,
       22.13200,-0.10196234016,-65.1852473525,
       22.13400,-0.10414441359,-67.5130466628,
       22.13600,-0.10632648701,-69.8202459792,
       22.13800,-0.10791344951,-72.0038453322,
       22.14000,-0.10989715262,-74.1119113742,
       22.14200,-0.11188085574,-76.1101107822,
       22.14400,-0.11346781823,-77.9229102451,
       22.14600,-0.11426129948,-79.5777764214,
       22.14800,-0.11564989166,-81.0678426466,
       22.15000,-0.11743522446,-82.3381756035,
       22.15200,-0.11822870571,-83.4505752739,
       22.15400,-0.11902218696,-84.3020416883,
       22.15600,-0.12041077914,-84.9406414991,
       22.15800,-0.12080751976,-85.3663747063,
       22.16000,-0.12060914945,-85.5723746452,
       22.16200,-0.12100589007,-85.4831080050,
       22.16400,-0.12160100101,-85.2084414197,
       22.16600,-0.12100589007,-84.7209082308,
       22.16800,-0.12080751976,-83.9655751213,
       22.17000,-0.12060914945,-82.9836420789,
       22.17200,-0.12021240883,-81.7407757805,
       22.17400,-0.11922055727,-80.3125095370,
       22.17600,-0.11803033540,-78.6576433607,
       22.17800,-0.11763359478,-76.8654438917,
       22.18000,-0.11703848384,-74.8947111423,
       22.18200,-0.11564989166,-72.8003784295,
       22.18400,-0.11465804010,-70.5687124241,
       22.18600,-0.11366618854,-68.2821131016,
       22.18800,-0.11168248543,-65.8925138096,
       22.19000,-0.11009552293,-63.4960478530,
       22.19200,-0.10831019013,-61.0583819086,
       22.19400,-0.10692159795,-58.6619159520,
       22.19600,-0.10454115421,-56.2723166601,
       22.19800,-0.10295419172,-53.9513840144,
       22.20000,-0.10097048860,-51.7334513382,
       22.20200,-0.09918515580,-49.6391186254,
       22.20400,-0.09759819330,-47.5928525651,
       22.20600,-0.09601123081,-45.7388531144,
       22.20800,-0.09402752770,-44.0359202857,
       22.21000,-0.09164708396,-42.5252540666,
       22.21200,-0.09045686209,-41.1725211341,
       22.21400,-0.08906826991,-40.0257881405,
       22.21600,-0.08688619648,-39.0987884152,
       22.21800,-0.08688619648,-38.4533219398,
       22.22000,-0.08589434492,-38.0001220740,
       22.22200,-0.08569597461,-37.8078554643,
       22.22400,-0.08529923399,-37.7872554704,
       22.22600,-0.08450575274,-37.9932554094,
       22.22800,-0.08470412305,-38.3983886227,
       22.23000,-0.08569597461,-39.0987884152,
       22.23200,-0.08609271523,-40.0875881222,
       22.23400,-0.08648945585,-41.2480544450,
       22.23600,-0.08668782617,-42.6557206946,
       22.23800,-0.08787804804,-44.2419202246,
       22.24000,-0.08906826991,-46.0409863582,
       22.24200,-0.08986175115,-47.9567857906,
       22.24400,-0.09164708396,-50.0167851802,
       22.24600,-0.09244056520,-52.1866512040,
       22.24800,-0.09382915738,-54.4732505264,
       22.25000,-0.09521774957,-56.8216498306,
       22.25200,-0.09739982299,-59.2112491226,
       22.25400,-0.09978026673,-61.5802484207,
       22.25600,-0.10136722922,-63.9423810541,
       22.25800,-0.10354930265,-66.3663136692,
       22.26000,-0.10513626514,-68.6529129917,
       22.26200,-0.10731833857,-70.9257789850,
       22.26400,-0.10890530107,-73.0819116794,
       22.26600,-0.11108737449,-75.1419110691,
       22.26800,-0.11247596667,-77.0302438429,
       22.27000,-0.11445966979,-78.7812433241,
       22.27200,-0.11525315104,-80.3605761895,
       22.27400,-0.11644337291,-81.7339091159,
       22.27600,-0.11763359478,-82.9287087619,
       22.27800,-0.11902218696,-83.8969084750,
       22.28000,-0.11961729789,-84.6659749138,
       22.28200,-0.12041077914,-85.1947080905,
       22.28400,-0.12060914945,-85.4625080111,
       22.28600,-0.12080751976,-85.5037079989,
       22.28800,-0.12140263070,-85.3938413648,
       22.29000,-0.12160100101,-84.9681081576,
       22.29200,-0.12080751976,-84.3432416761,
       22.29400,-0.12080751976,-83.4711752678,
       22.29600,-0.12021240883,-82.3725089267,
       22.29800,-0.11961729789,-81.0747093112,
       22.30000,-0.11922055727,-79.5159764397,
       22.30200,-0.11822870571,-77.7787102878,
       22.30400,-0.11783196509,-75.8972441786,
       22.30600,-0.11684011353,-73.8647114475,
       22.30800,-0.11525315104,-71.6948454237,
       22.31000,-0.11386455885,-69.4425794244,
       22.31200,-0.11227759636,-67.1010467849,
       22.31400,-0.11128574480,-64.6839808344,
       22.31600,-0.10969878231,-62.3012482070,
       22.31800,-0.10771507920,-59.8498489334,
       22.32000,-0.10632648701,-57.5083162938,
       22.32200,-0.10414441359,-55.1873836482,
       22.32400,-0.10196234016,-52.8527176733,
       22.32600,-0.10057374798,-50.6141850032,
       22.32800,-0.09819330424,-48.5679189428,
       22.33000,-0.09640797143,-46.6383861812,
       22.33200,-0.09442426832,-44.8667867061,
       22.33400,-0.09303567614,-43.2050538652,
       22.33600,-0.09125034333,-41.7630542924,
       22.33800,-0.08966338084,-40.5339213233,
       22.34000,-0.08827478866,-39.5107882931,
       22.34200,-0.08708456679,-38.7005218665,
       22.34400,-0.08688619648,-38.1786553545,
       22.34600,-0.08569597461,-37.8147221290,
       22.34800,-0.08529923399,-37.7185888241,
       22.35000,-0.08529923399,-37.8559221168,
       22.35200,-0.08490249336,-38.1786553545,
       22.35400,-0.08490249336,-38.7485885189,
       22.35600,-0.08589434492,-39.5863216041,
       22.35800,-0.08609271523,-40.6437879574,
       22.36000,-0.08668782617,-41.9347209082,
       22.36200,-0.08708456679,-43.4179204688,
       22.36400,-0.08767967772,-45.1208532975,
       22.36600,-0.08886989959,-46.9679860836,
       22.36800,-0.09006012146,-48.9593188269,
       22.37000,-0.09164708396,-51.0536515397,
       22.37200,-0.09303567614,-53.3196508683,
       22.37400,-0.09442426832,-55.6268501846,
       22.37600,-0.09620960112,-57.9889828181,
       22.37800,-0.09859004486,-60.3785821100,
       22.38000,-0.10057374798,-62.7819147313,
       22.38200,-0.10216071047,-65.1303140355,
       22.38400,-0.10434278390,-67.5473799860,
       22.38600,-0.10592974639,-69.8477126377,
       22.38800,-0.10850856044,-72.0175786615,
       22.39000,-0.10989715262,-74.1256447035,
       22.39200,-0.11188085574,-76.1032441176,
       22.39400,-0.11326944792,-77.9229102451,
       22.39600,-0.11485641041,-79.5846430860,
       22.39800,-0.11564989166,-81.0815759758,
       22.40000,-0.11723685415,-82.3587755974,
       22.40200,-0.11842707602,-83.4437086093,
       22.40400,-0.11922055727,-84.3089083529,
       22.40600,-0.11981566820,-84.9406414991,
       22.40800,-0.12041077914,-85.3389080477,
       22.41000,-0.12100589007,-85.5380413221,
       22.41200,-0.12179937132,-85.4625080111,
       22.41400,-0.12179937132,-85.2221747490,
       22.41600,-0.12080751976,-84.7140415662,
       22.41800,-0.12140263070,-83.9587084567,
       22.42000,-0.12021240883,-82.9767754143,
       22.42200,-0.12021240883,-81.7545091098,
       22.42400,-0.11961729789,-80.3262428663,
       22.42600,-0.11862544633,-78.6713766900,
       22.42800,-0.11803033540,-76.8723105564,
       22.43000,-0.11723685415,-74.9084444716,
       22.43200,-0.11545152135,-72.8347117527,
       22.43400,-0.11485641041,-70.5755790887,
       22.43600,-0.11346781823,-68.2752464370,
       22.43800,-0.11227759636,-65.8993804743,
       22.44000,-0.11049226356,-63.5166478469,
       22.44200,-0.10850856044,-61.0927152318,
       22.44400,-0.10672322764,-58.7305825983,
       22.44600,-0.10553300577,-56.2723166601,
       22.44800,-0.10295419172,-53.9582506790,
       22.45000,-0.10156559954,-51.6922513504,
       22.45200,-0.09938352611,-49.6116519669,
       22.45400,-0.09739982299,-47.5516525773,
       22.45600,-0.09581286050,-45.7182531205,
       22.45800,-0.09382915738,-44.0153202918,
       22.46000,-0.09184545427,-42.4428540910,
       22.46200,-0.09065523240,-41.1519211402,
       22.46400,-0.08906826991,-39.9983214820,
       22.46600,-0.08787804804,-39.0575884274,
       22.46800,-0.08648945585,-38.4327219459,
       22.47000,-0.08569597461,-38.0001220740,
       22.47200,-0.08549760430,-37.7391888180,
       22.47400,-0.08549760430,-37.7323221534,
       22.47600,-0.08490249336,-37.9795220801,
       22.47800,-0.08529923399,-38.4395886105,
       22.48000,-0.08569597461,-39.1331217383,
       22.48200,-0.08569597461,-40.0875881222,
       22.48400,-0.08629108554,-41.2617877743,
       22.48600,-0.08688619648,-42.6557206946,
       22.48800,-0.08787804804,-44.2419202246,
       22.49000,-0.08886989959,-45.9997863704,
       22.49200,-0.08966338084,-47.9705191198,
       22.49400,-0.09085360271,-50.0099185156,
       22.49600,-0.09244056520,-52.1935178686,
       22.49800,-0.09363078707,-54.4526505325,
       22.50000,-0.09601123081,-56.8010498367,
       22.50200,-0.09779656362,-59.1906491287,
       22.50400,-0.09938352611,-61.5871150853,
       22.50600,-0.10136722922,-63.9355143895,
       22.50800,-0.10354930265,-66.3251136814,
       22.51000,-0.10553300577,-68.6597796564,
       22.51200,-0.10751670888,-70.9326456496,
       22.51400,-0.10930204169,-73.0887783441,
       22.51600,-0.11009552293,-75.1144444105,
       22.51800,-0.11247596667,-77.0439771722,
