4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 502.594, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub4 03162018 094157.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.54600,0.05038605914,-82.3244422742,
       14.54800,0.05137791070,-81.0197759941,
       14.55000,0.05197302164,-79.4610431227,
       14.55200,0.05236976226,-77.7512436293,
       14.55400,0.05375835444,-75.8560441908,
       14.55600,0.05494857631,-73.8029114658,
       14.55800,0.05613879818,-71.6467787713,
       14.56000,0.05673390912,-69.4013794366,
       14.56200,0.05891598254,-67.0529801325,
       14.56400,0.05990783410,-64.6839808344,
       14.56600,0.06189153722,-62.2463148900,
       14.56800,0.06328012940,-59.8361156041,
       14.57000,0.06506546220,-57.4327829829,
       14.57200,0.06685079501,-55.1049836726,
       14.57400,0.06744590594,-52.8527176733,
       14.57600,0.07002471999,-50.6347849971,
       14.57800,0.07200842311,-48.5404522843,
       14.58000,0.07280190435,-46.5628528703,
       14.58200,0.07478560747,-44.7981200598,
       14.58400,0.07657094028,-43.1775872066,
       14.58600,0.07795953246,-41.7218543046,
       14.58800,0.07954649495,-40.5201879940,
       14.59000,0.08014160588,-39.5039216285,
       14.59200,0.08053834651,-38.7073885311,
       14.59400,0.08192693869,-38.1443220313,
       14.59600,0.08272041993,-37.8147221290,
       14.59800,0.08291879025,-37.7323221534,
       14.60000,0.08291879025,-37.8215887936,
       14.60200,0.08331553087,-38.1305887020,
       14.60400,0.08212530900,-38.7417218543,
       14.60600,0.08212530900,-39.5657216102,
       14.60800,0.08212530900,-40.6369212928,
       14.61000,0.08093508713,-41.9141209143,
       14.61200,0.08014160588,-43.4041871395,
       14.61400,0.07914975433,-45.0933866390,
       14.61600,0.07815790277,-46.9542527543,
       14.61800,0.07676931059,-48.9455854976,
       14.62000,0.07577745903,-51.0742515336,
       14.62200,0.07379375591,-53.3127842036,
       14.62400,0.07280190435,-55.5993835261,
       14.62600,0.07121494186,-57.9683828242,
       14.62800,0.06923123875,-60.3579821162,
       14.63000,0.06744590594,-62.7338480789,
       14.63200,0.06585894345,-65.1371807001,
       14.63400,0.06387524033,-67.4718466750,
       14.63600,0.06228827784,-69.7515793329,
       14.63800,0.06050294504,-71.9763786737,
       14.64000,0.05951109348,-74.0913113804,
       14.64200,0.05732902005,-76.0689107944,
       14.64400,0.05594042787,-77.8748435926,
       14.64600,0.05534531693,-79.5365764336,
       14.64800,0.05375835444,-81.0335093234,
       14.65000,0.05276650288,-82.3313089389,
       14.65200,0.05137791070,-83.3956419568,
       14.65400,0.05157628101,-84.2745750298,
       14.65600,0.05058442946,-84.8857081820,
       14.65800,0.04959257790,-85.3114413892,
       14.66000,0.04959257790,-85.4762413404,
       14.66200,0.04979094821,-85.4625080111,
       14.66400,0.04919583728,-85.1672414319,
       14.66600,0.04959257790,-84.6728415784,
       14.66800,0.04959257790,-83.9106418043,
       14.67000,0.04998931852,-82.9081087680,
       14.67200,0.05058442946,-81.7064424574,
       14.67400,0.05137791070,-80.2713095492,
       14.67600,0.05256813257,-78.6233100375,
       14.67800,0.05355998413,-76.8379772332,
       14.68000,0.05375835444,-74.8466444899,
       14.68200,0.05494857631,-72.7454451125,
       14.68400,0.05673390912,-70.5275124363,
       14.68600,0.05792413099,-68.2271797845,
       14.68800,0.06010620441,-65.8787804804,
       14.69000,0.06070131535,-63.4617145299,
       14.69200,0.06248664815,-61.0446485794,
       14.69400,0.06387524033,-58.6001159703,
       14.69600,0.06546220283,-56.2791833247,
       14.69800,0.06744590594,-53.9788506729,
       14.70000,0.06942960906,-51.6922513504,
       14.70200,0.07061983093,-49.6253852962,
       14.70400,0.07280190435,-47.5447859127,
       14.70600,0.07419049654,-45.6564531388,
       14.70800,0.07597582934,-43.9466536454,
       14.71000,0.07756279183,-42.4359874264,
       14.71200,0.07914975433,-41.0969878231,
       14.71400,0.07954649495,-39.9983214820,
       14.71600,0.08033997620,-39.1125217444,
       14.71800,0.08113345744,-38.3846552934,
       14.72000,0.08192693869,-38.0001220740,
       14.72200,0.08272041993,-37.7254554888,
       14.72400,0.08311716056,-37.7185888241,
       14.72600,0.08331553087,-37.9657887509,
       14.72800,0.08291879025,-38.4052552873,
       14.73000,0.08252204962,-39.1056550798,
       14.73200,0.08192693869,-40.0944547868,
       14.73400,0.08172856838,-41.2343211158,
       14.73600,0.08053834651,-42.6351207007,
       14.73800,0.07994323557,-44.2144535661,
       14.74000,0.07835627308,-46.0066530351,
       14.74200,0.07756279183,-47.9499191259,
       14.74400,0.07657094028,-49.9961851863,
       14.74600,0.07498397778,-52.1729178747,
       14.74800,0.07319864498,-54.4389172033,
       14.75000,0.07141331217,-56.7735831782,
       14.75200,0.07042146062,-59.1494491409,
       14.75400,0.06823938719,-61.5321817682,
       14.75600,0.06645405438,-63.9423810541,
       14.75800,0.06447035127,-66.2907803583,
       14.76000,0.06288338878,-68.6323129978,
       14.76200,0.06189153722,-70.8845789972,
       14.76400,0.05990783410,-73.0407116916,
       14.76600,0.05812250130,-75.1007110813,
       14.76800,0.05673390912,-76.9959105197,
       14.77000,0.05554368725,-78.7194433424,
       14.77200,0.05415509507,-80.2919095431,
       14.77400,0.05276650288,-81.6858424635,
       14.77600,0.05197302164,-82.8806421094,
       14.77800,0.05157628101,-83.8419751579,
       14.78000,0.05038605914,-84.5835749382,
       14.78200,0.05038605914,-85.1466414380,
       14.78400,0.04959257790,-85.4419080172,
       14.78600,0.04939420759,-85.5243079928,
       14.78800,0.04879909665,-85.3320413831,
       14.79000,0.04939420759,-84.9543748283,
       14.79200,0.04979094821,-84.3157750175,
       14.79400,0.04998931852,-83.4368419446,
       14.79600,0.05058442946,-82.3313089389,
       14.79800,0.05098117008,-81.0197759941,
       14.80000,0.05197302164,-79.4679097873,
       14.80200,0.05316324351,-77.7443769646,
       14.80400,0.05316324351,-75.8560441908,
       14.80600,0.05415509507,-73.8166447951,
       14.80800,0.05574205756,-71.6399121067,
       14.81000,0.05732902005,-69.3876461074,
       14.81200,0.05832087161,-67.0461134678,
       14.81400,0.06010620441,-64.6565141758,
       14.81600,0.06189153722,-62.2463148900,
       14.81800,0.06328012940,-59.8223822748,
       14.82000,0.06447035127,-57.4259163182,
       14.82200,0.06645405438,-55.0294503616,
       14.82400,0.06903286843,-52.8458510086,
       14.82600,0.07042146062,-50.6347849971,
       14.82800,0.07200842311,-48.5404522843,
       14.83000,0.07339701529,-46.6040528581,
       14.83200,0.07498397778,-44.8118533891,
       14.83400,0.07676931059,-43.1844538713,
       14.83600,0.07776116214,-41.7630542924,
       14.83800,0.07934812464,-40.4652546770,
       14.84000,0.08014160588,-39.4627216407,
       14.84200,0.08113345744,-38.7073885311,
       14.84400,0.08113345744,-38.1168553728,
       14.84600,0.08272041993,-37.8559221168,
       14.84800,0.08252204962,-37.7048554949,
       14.85000,0.08311716056,-37.8284554582,
       14.85200,0.08311716056,-38.1305887020,
       14.85400,0.08291879025,-38.7073885311,
       14.85600,0.08272041993,-39.5382549516,
       14.85800,0.08192693869,-40.6231879635,
       14.86000,0.08093508713,-41.8935209204,
       14.86200,0.08053834651,-43.3767204810,
       14.86400,0.07954649495,-45.0865199744,
       14.86600,0.07776116214,-46.9473860897,
       14.86800,0.07716605121,-48.9455854976,
       14.87000,0.07597582934,-51.0879848628,
       14.87200,0.07359538560,-53.2853175451,
       14.87400,0.07260353404,-55.6199835200,
       14.87600,0.07081820124,-57.9958494827,
       14.87800,0.06942960906,-60.3991821039,
       14.88000,0.06784264657,-62.7544480728,
       14.88200,0.06546220283,-65.1303140355,
       14.88400,0.06387524033,-67.4375133518,
       14.88600,0.06208990753,-69.7584459975,
       14.88800,0.06050294504,-72.0038453322,
       14.89000,0.05931272317,-74.0569780572,
       14.89200,0.05792413099,-76.0414441359,
       14.89400,0.05633716849,-77.8954435865,
       14.89600,0.05475020600,-79.5777764214,
       14.89800,0.05336161382,-81.0335093234,
       14.90000,0.05276650288,-82.3313089389,
       14.90200,0.05197302164,-83.4093752861,
       14.90400,0.05058442946,-84.3020416883,
       14.90600,0.05038605914,-84.8857081820,
       14.90800,0.05018768883,-85.3114413892,
       14.91000,0.04919583728,-85.4762413404,
       14.91200,0.04919583728,-85.4213080233,
       14.91400,0.04979094821,-85.1672414319,
       14.91600,0.04998931852,-84.6522415845,
       14.91800,0.04979094821,-83.9175084689,
       14.92000,0.04998931852,-82.9081087680,
       14.92200,0.05038605914,-81.7064424574,
       14.92400,0.05117954039,-80.2644428846,
       14.92600,0.05236976226,-78.6370433668,
       14.92800,0.05276650288,-76.8311105686,
       14.93000,0.05395672475,-74.8466444899,
       14.93200,0.05455183569,-72.7660451064,
       14.93400,0.05653553880,-70.5343791009,
       14.93600,0.05752739036,-68.2340464492,
       14.93800,0.05931272317,-65.8650471511,
       14.94000,0.06070131535,-63.4479812006,
       14.94200,0.06228827784,-61.0515152440,
       14.94400,0.06347849971,-58.6275826289,
       14.94600,0.06566057314,-56.2654499954,
       14.94800,0.06804101688,-53.9445173498,
       14.95000,0.06942960906,-51.7197180090,
       14.95200,0.07101657155,-49.5841853084,
       14.95400,0.07260353404,-47.5447859127,
       14.95600,0.07379375591,-45.6564531388,
       14.95800,0.07597582934,-43.9397869808,
       14.96000,0.07716605121,-42.4291207617,
       14.96200,0.07855464339,-41.1107211524,
       14.96400,0.07974486526,-39.9914548173,
       14.96600,0.08073671682,-39.0781884213,
       14.96800,0.08212530900,-38.4189886166,
       14.97000,0.08252204962,-37.9314554277,
       14.97200,0.08212530900,-37.7185888241,
       14.97400,0.08291879025,-37.7460554827,
       14.97600,0.08272041993,-38.0001220740,
       14.97800,0.08351390118,-38.4189886166,
       14.98000,0.08272041993,-39.0850550859,
       14.98200,0.08192693869,-40.0738547929,
       14.98400,0.08153019807,-41.2480544450,
       14.98600,0.08053834651,-42.6282540361,
       14.98800,0.07914975433,-44.2350535600,
       14.99000,0.07835627308,-46.0272530290,
       14.99200,0.07756279183,-47.9224524674,
       14.99400,0.07657094028,-49.9824518571,
       14.99600,0.07557908872,-52.1591845454,
       14.99800,0.07319864498,-54.4320505387,
       15.00000,0.07200842311,-56.7735831782,
       15.00200,0.07002471999,-59.1494491409,
       15.00400,0.06823938719,-61.5527817621,
       15.00600,0.06625568407,-63.9561143834,
       15.00800,0.06447035127,-66.3182470168,
       15.01000,0.06328012940,-68.6460463271,
       15.01200,0.06149479659,-70.8571123386,
       15.01400,0.05990783410,-73.0475783563,
       15.01600,0.05832087161,-75.0938444166,
       15.01800,0.05633716849,-77.0027771844,
       15.02000,0.05514694662,-78.7057100131,
       15.02200,0.05355998413,-80.3056428724,
       15.02400,0.05276650288,-81.7064424574,
       15.02600,0.05256813257,-82.8875087741,
       15.02800,0.05098117008,-83.8694418165,
       15.03000,0.05038605914,-84.6316415906,
       15.03200,0.05018768883,-85.1329081088,
       15.03400,0.04919583728,-85.4213080233,
       15.03600,0.04959257790,-85.5311746574,
       15.03800,0.04919583728,-85.3320413831,
       15.04000,0.04899746696,-84.9269081698,
       15.04200,0.04979094821,-84.3089083529,
       15.04400,0.04979094821,-83.4574419385,
       15.04600,0.05018768883,-82.3381756035,
       15.04800,0.05098117008,-81.0266426588,
       15.05000,0.05157628101,-79.4679097873,
       15.05200,0.05296487320,-77.7375103000,
       15.05400,0.05336161382,-75.8560441908,
       15.05600,0.05415509507,-73.8097781304,
       15.05800,0.05574205756,-71.6536454360,
       15.06000,0.05713064974,-69.3876461074,
       15.06200,0.05792413099,-67.0529801325,
       15.06400,0.06010620441,-64.6496475112,
       15.06600,0.06169316691,-62.2463148900,
       15.06800,0.06347849971,-59.8223822748,
       15.07000,0.06466872158,-57.4259163182,
       15.07200,0.06625568407,-55.0706503494,
       15.07400,0.06823938719,-52.7977843562,
       15.07600,0.07042146062,-50.6347849971,
       15.07800,0.07161168249,-48.5541856136,
       15.08000,0.07280190435,-46.5697195349,
       15.08200,0.07498397778,-44.8118533891,
       15.08400,0.07676931059,-43.1844538713,
       15.08600,0.07795953246,-41.7767876217,
       15.08800,0.07895138401,-40.4858546709,
       15.09000,0.07954649495,-39.5107882931,
       15.09200,0.08113345744,-38.7005218665,
       15.09400,0.08252204962,-38.1031220435,
       15.09600,0.08272041993,-37.8147221290,
       15.09800,0.08291879025,-37.6842555010,
       15.10000,0.08291879025,-37.8490554521,
       15.10200,0.08291879025,-38.1855220191,
       15.10400,0.08311716056,-38.7691885128,
       15.10600,0.08172856838,-39.5863216041,
       15.10800,0.08153019807,-40.6300546281,
       15.11000,0.08172856838,-41.9141209143,
       15.11200,0.08033997620,-43.4110538041,
       15.11400,0.07914975433,-45.0727866451,
       15.11600,0.07815790277,-46.9199194311,
       15.11800,0.07736442152,-48.9387188330,
       15.12000,0.07518234809,-51.0673848689,
       15.12200,0.07419049654,-53.3127842036,
       15.12400,0.07220679342,-55.6062501907,
       15.12600,0.07061983093,-57.9683828242,
       15.12800,0.06903286843,-60.3579821162,
       15.13000,0.06764427625,-62.7544480728,
       15.13200,0.06566057314,-65.1303140355,
       15.13400,0.06367687002,-67.4993133335,
       15.13600,0.06208990753,-69.7721793268,
       15.13800,0.06050294504,-71.9832453383,
       15.14000,0.05931272317,-74.0981780450,
       15.14200,0.05713064974,-76.0414441359,
       15.14400,0.05613879818,-77.8954435865,
       15.14600,0.05475020600,-79.5434430982,
       15.14800,0.05355998413,-81.0335093234,
       15.15000,0.05296487320,-82.3381756035,
       15.15200,0.05157628101,-83.3956419568,
       15.15400,0.05137791070,-84.2745750298,
       15.15600,0.04979094821,-84.8925748466,
       15.15800,0.04979094821,-85.3114413892,
       15.16000,0.04959257790,-85.4899746696,
       15.16200,0.04979094821,-85.4350413526,
       15.16400,0.04979094821,-85.1878414258,
       15.16600,0.04899746696,-84.6797082430,
       15.16800,0.04979094821,-83.9243751335,
       15.17000,0.04959257790,-82.9287087619,
       15.17200,0.05098117008,-81.6995757927,
       15.17400,0.05117954039,-80.2644428846,
       15.17600,0.05217139195,-78.6233100375,
       15.17800,0.05336161382,-76.8173772393,
       15.18000,0.05455183569,-74.8329111606,
       15.18200,0.05554368725,-72.7729117710,
       15.18400,0.05613879818,-70.5481124302,
       15.18600,0.05812250130,-68.2409131138,
       15.18800,0.05871761223,-65.8650471511,
       15.19000,0.06030457472,-63.4754478591,
       15.19200,0.06228827784,-61.0515152440,
       15.19400,0.06407361064,-58.6001159703,
       15.19600,0.06566057314,-56.2517166662,
       15.19800,0.06744590594,-53.9788506729,
       15.20000,0.06962797937,-51.7059846797,
       15.20200,0.07042146062,-49.6322519608,
       15.20400,0.07260353404,-47.5447859127,
