4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 405.422, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub4 03222018 022624.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       22.29200,-0.09541611988,-84.3775749992,
       22.29400,-0.09521774957,-83.5535752434,
       22.29600,-0.09521774957,-82.5098422193,
       22.29800,-0.09442426832,-81.2738425855,
       22.30000,-0.09402752770,-79.6945097201,
       22.30200,-0.09303567614,-77.9984435560,
       22.30400,-0.09164708396,-76.1513107700,
       22.30600,-0.09045686209,-74.0707113865,
       22.30800,-0.08986175115,-71.9489120151,
       22.31000,-0.08807641835,-69.7309793390,
       22.31200,-0.08648945585,-67.3139133885,
       22.31400,-0.08529923399,-64.9243140965,
       22.31600,-0.08291879025,-62.5141148106,
       22.31800,-0.08133182775,-60.1588488418,
       22.32000,-0.07914975433,-57.7074495682,
       22.32200,-0.07716605121,-55.3453169347,
       22.32400,-0.07498397778,-53.0930509354,
       22.32600,-0.07280190435,-50.8751182592,
       22.32800,-0.07141331217,-48.8013855403,
       22.33000,-0.06962797937,-46.8581194494,
       22.33200,-0.06685079501,-45.0521866512,
       22.33400,-0.06526383251,-43.3767204810,
       22.33600,-0.06387524033,-41.9347209082,
       22.33800,-0.06228827784,-40.7261879330,
       22.34000,-0.06129642628,-39.6275215918,
       22.34200,-0.05990783410,-38.7829218421,
       22.34400,-0.05891598254,-38.2610553301,
       22.34600,-0.05851924192,-37.8215887936,
       22.34800,-0.05772576067,-37.6773888363,
       22.35000,-0.05772576067,-37.8353221229,
       22.35200,-0.05772576067,-38.1168553728,
       22.35400,-0.05772576067,-38.6593218787,
       22.35600,-0.05812250130,-39.4970549638,
       22.35800,-0.05851924192,-40.5957213050,
       22.36000,-0.05911435286,-41.8179876095,
       22.36200,-0.06010620441,-43.2462538530,
       22.36400,-0.06109805597,-44.8599200415,
       22.36600,-0.06248664815,-46.7001861629,
       22.36800,-0.06288338878,-48.7189855647,
       22.37000,-0.06585894345,-50.8064516129,
       22.37200,-0.06665242470,-53.1342509232,
       22.37400,-0.06903286843,-55.3590502640,
       22.37600,-0.07061983093,-57.7143162328,
       22.37800,-0.07220679342,-60.1107821894,
       22.38000,-0.07419049654,-62.4866481521,
       22.38200,-0.07657094028,-64.9037141026,
       22.38400,-0.07855464339,-67.2383800775,
       22.38600,-0.08073671682,-69.5043794061,
       22.38800,-0.08252204962,-71.7497787408,
       22.39000,-0.08470412305,-73.8853114414,
       22.39200,-0.08629108554,-75.8629108554,
       22.39400,-0.08787804804,-77.7031769768,
       22.39600,-0.08926664022,-79.3580431532,
       22.39800,-0.09085360271,-80.8961760308,
       22.40000,-0.09144871364,-82.1733756523,
       22.40200,-0.09323404645,-83.3063753166,
       22.40400,-0.09462263863,-84.1853083895,
       22.40600,-0.09442426832,-84.8376415296,
       22.40800,-0.09601123081,-85.2565080721,
       22.41000,-0.09581286050,-85.4556413465,
       22.41200,-0.09601123081,-85.4213080233,
       22.41400,-0.09601123081,-85.1603747673,
       22.41600,-0.09620960112,-84.7003082369,
       22.41800,-0.09581286050,-84.0067751091,
       22.42000,-0.09521774957,-83.0454420606,
       22.42200,-0.09442426832,-81.8712424085,
       22.42400,-0.09363078707,-80.4704428236,
       22.42600,-0.09303567614,-78.8705099643,
       22.42800,-0.09263893551,-77.0645771661,
       22.43000,-0.09125034333,-75.0663777581,
       22.43200,-0.08986175115,-73.0063783685,
       22.43400,-0.08787804804,-70.7815790277,
       22.43600,-0.08748130741,-68.5499130222,
       22.43800,-0.08549760430,-66.2358470412,
       22.44000,-0.08371227149,-63.7432477798,
       22.44200,-0.08192693869,-61.3467818232,
       22.44400,-0.08014160588,-58.9503158666,
       22.44600,-0.07776116214,-56.5332499161,
       22.44800,-0.07657094028,-54.2191839351,
       22.45000,-0.07478560747,-51.9257179479,
       22.45200,-0.07181005280,-49.8451185644,
       22.45400,-0.07002471999,-47.7645191809,
       22.45600,-0.06784264657,-45.8418530839,
       22.45800,-0.06566057314,-44.1389202551,
       22.46000,-0.06447035127,-42.5939207129,
       22.46200,-0.06208990753,-41.2137211219,
       22.46400,-0.06208990753,-40.1562547685,
       22.46600,-0.06030457472,-39.2155217139,
       22.46800,-0.05931272317,-38.5013885922,
       22.47000,-0.05832087161,-38.0207220679,
       22.47200,-0.05812250130,-37.7941221351,
       22.47400,-0.05832087161,-37.7323221534,
       22.47600,-0.05752739036,-37.9383220923,
       22.47800,-0.05673390912,-38.3846552934,
       22.48000,-0.05812250130,-39.0026551103,
       22.48200,-0.05851924192,-39.9845881527,
       22.48400,-0.05891598254,-41.1107211524,
       22.48600,-0.05931272317,-42.4771874142,
       22.48800,-0.06089968566,-44.0977202673,
       22.49000,-0.06129642628,-45.8693197424,
       22.49200,-0.06367687002,-47.6821192053,
       22.49400,-0.06447035127,-49.7283852657,
       22.49600,-0.06605731376,-51.9394512772,
       22.49800,-0.06764427625,-54.2260505997,
       22.50000,-0.06982634968,-56.5332499161,
       22.50200,-0.07121494186,-58.9159825434,
       22.50400,-0.07419049654,-61.2849818415,
       22.50600,-0.07577745903,-63.6951811274,
       22.50800,-0.07756279183,-66.1191137425,
       22.51000,-0.07974486526,-68.4194463942,
       22.51200,-0.08192693869,-70.6442457350,
       22.51400,-0.08351390118,-72.8415784173,
       22.51600,-0.08569597461,-74.9015778069,
       22.51800,-0.08728293710,-76.7967772454,
       22.52000,-0.08886989959,-78.5683767205,
       22.52200,-0.09065523240,-80.1820429090,
       22.52400,-0.09125034333,-81.5416425062,
       22.52600,-0.09184545427,-82.7845088046,
       22.52800,-0.09343241676,-83.7458418531,
       22.53000,-0.09442426832,-84.5492416150,
       22.53200,-0.09501937925,-85.0779747917,
       22.53400,-0.09521774957,-85.3732413709,
       22.53600,-0.09601123081,-85.4693746757,
       22.53800,-0.09680471206,-85.3595080416,
       22.54000,-0.09620960112,-84.9818414869,
       22.54200,-0.09501937925,-84.4187749870,
       22.54400,-0.09541611988,-83.5673085726,
       22.54600,-0.09521774957,-82.4617755669,
       22.54800,-0.09422589801,-81.1708426160,
       22.55000,-0.09363078707,-79.6876430555,
       22.55200,-0.09224219489,-78.0121768853,
       22.55400,-0.09164708396,-76.0620441298,
       22.55600,-0.09085360271,-74.0775780511,
       22.55800,-0.08966338084,-71.8939786981,
       22.56000,-0.08807641835,-69.7103793451,
       22.56200,-0.08668782617,-67.3619800409,
       22.56400,-0.08470412305,-64.9449140904,
       22.56600,-0.08272041993,-62.5896481216,
       22.56800,-0.08133182775,-60.1725821711,
       22.57000,-0.07914975433,-57.7143162328,
       22.57200,-0.07736442152,-55.3109836116,
       22.57400,-0.07438886685,-53.0381176183,
       22.57600,-0.07319864498,-50.8201849422,
       22.57800,-0.07081820124,-48.7670522172,
       22.58000,-0.06962797937,-46.8443861202,
       22.58200,-0.06764427625,-45.0109866634,
       22.58400,-0.06546220283,-43.3629871517,
       22.58600,-0.06347849971,-41.9278542436,
       22.58800,-0.06169316691,-40.6437879574,
       22.59000,-0.06070131535,-39.6206549272,
       22.59200,-0.05970946379,-38.8035218360,
       22.59400,-0.05891598254,-38.2610553301,
       22.59600,-0.05851924192,-37.8627887814,
       22.59800,-0.05851924192,-37.7391888180,
       22.60000,-0.05812250130,-37.8627887814,
       22.60200,-0.05752739036,-38.1168553728,
       22.60400,-0.05772576067,-38.6387218848,
       22.60600,-0.05812250130,-39.4352549821,
       22.60800,-0.05871761223,-40.5407879879,
       22.61000,-0.05970946379,-41.7699209571,
       22.61200,-0.06030457472,-43.2599871822,
       22.61400,-0.06089968566,-44.8873867000,
       22.61600,-0.06208990753,-46.7207861568,
       22.61800,-0.06447035127,-48.7258522294,
       22.62000,-0.06486709189,-50.7858516190,
       22.62200,-0.06724753563,-53.0518509476,
       22.62400,-0.06863612781,-55.2972502823,
       22.62600,-0.07042146062,-57.7074495682,
       22.62800,-0.07240516373,-60.1107821894,
       22.63000,-0.07438886685,-62.4866481521,
       22.63200,-0.07676931059,-64.8831141087,
       22.63400,-0.07875301370,-67.2383800775,
       22.63600,-0.08093508713,-69.5455793939,
       22.63800,-0.08291879025,-71.7429120762,
       22.64000,-0.08450575274,-73.8578447829,
       22.64200,-0.08609271523,-75.8697775201,
       22.64400,-0.08787804804,-77.6894436476,
       22.64600,-0.08966338084,-79.3511764885,
       22.64800,-0.09085360271,-80.8893093661,
       22.65000,-0.09224219489,-82.1802423170,
       22.65200,-0.09343241676,-83.2926419874,
       22.65400,-0.09382915738,-84.1990417188,
       22.65600,-0.09462263863,-84.8376415296,
       22.65800,-0.09521774957,-85.2565080721,
       22.66000,-0.09601123081,-85.4556413465,
       22.66200,-0.09620960112,-85.4144413587,
       22.66400,-0.09620960112,-85.1672414319,
       22.66600,-0.09620960112,-84.7071749016,
       22.66800,-0.09541611988,-83.9861751152,
       22.67000,-0.09501937925,-83.0591753899,
       22.67200,-0.09462263863,-81.8781090732,
       22.67400,-0.09402752770,-80.5391094699,
       22.67600,-0.09382915738,-78.8499099704,
       22.67800,-0.09263893551,-77.0508438368,
       22.68000,-0.09105197302,-75.1007110813,
       22.68200,-0.08966338084,-73.0132450331,
       22.68400,-0.08886989959,-70.7747123630,
       22.68600,-0.08728293710,-68.5773796808,
       22.68800,-0.08569597461,-66.1191137425,
       22.69000,-0.08391064180,-63.7432477798,
       22.69200,-0.08232367931,-61.3261818293,
       22.69400,-0.08073671682,-58.9503158666,
       22.69600,-0.07855464339,-56.4989165929,
       22.69800,-0.07617419965,-54.1779839473,
       22.70000,-0.07359538560,-51.9600512711,
       22.70200,-0.07220679342,-49.8039185766,
       22.70400,-0.07002471999,-47.7576525163,
       22.70600,-0.06804101688,-45.8899197363,
       22.70800,-0.06625568407,-44.1320535905,
       22.71000,-0.06466872158,-42.5801873836,
       22.71200,-0.06288338878,-41.3029877621,
       22.71400,-0.06189153722,-40.0944547868,
       22.71600,-0.06010620441,-39.1331217383,
       22.71800,-0.05911435286,-38.4533219398,
       22.72000,-0.05871761223,-37.9726554155,
       22.72200,-0.05812250130,-37.7803888058,
       22.72400,-0.05732902005,-37.7529221473,
       22.72600,-0.05812250130,-38.0001220740,
       22.72800,-0.05732902005,-38.3846552934,
       22.73000,-0.05812250130,-39.0232551042,
       22.73200,-0.05851924192,-39.9433881649,
       22.73400,-0.05871761223,-41.1038544877,
       22.73600,-0.05970946379,-42.4771874142,
       22.73800,-0.06089968566,-44.0565202795,
       22.74000,-0.06169316691,-45.8281197546,
       22.74200,-0.06367687002,-47.7164525285,
       22.74400,-0.06447035127,-49.7489852596,
       22.74600,-0.06585894345,-51.9394512772,
       22.74800,-0.06784264657,-54.2260505997,
       22.75000,-0.06942960906,-56.4920499283,
       22.75200,-0.07121494186,-58.8679158910,
       22.75400,-0.07339701529,-61.2643818476,
       22.75600,-0.07538071841,-63.6677144688,
       22.75800,-0.07776116214,-66.0847804193,
       22.76000,-0.07994323557,-68.4125797296,
       22.76200,-0.08172856838,-70.6717123936,
       22.76400,-0.08351390118,-72.8827784051,
       22.76600,-0.08549760430,-74.8603778191,
       22.76800,-0.08708456679,-76.7830439161,
       22.77000,-0.08867152928,-78.5615100558,
       22.77200,-0.09006012146,-80.1545762505,
       22.77400,-0.09164708396,-81.5622425001,
       22.77600,-0.09303567614,-82.7433088168,
       22.77800,-0.09442426832,-83.7321085238,
       22.78000,-0.09442426832,-84.5217749565,
       22.78200,-0.09521774957,-85.0642414624,
       22.78400,-0.09521774957,-85.3869747002,
       22.78600,-0.09620960112,-85.4831080050,
       22.78800,-0.09640797143,-85.3389080477,
       22.79000,-0.09660634175,-84.9955748161,
       22.79200,-0.09620960112,-84.3981749931,
       22.79400,-0.09620960112,-83.5741752373,
       22.79600,-0.09462263863,-82.4617755669,
       22.79800,-0.09462263863,-81.1914426099,
       22.80000,-0.09382915738,-79.7700430311,
       22.80200,-0.09283730583,-77.9709768975,
       22.80400,-0.09164708396,-76.1101107822,
       22.80600,-0.09105197302,-74.0844447157,
       22.80800,-0.08926664022,-71.9283120212,
       22.81000,-0.08787804804,-69.6417126988,
       22.81200,-0.08589434492,-67.3482467116,
       22.81400,-0.08490249336,-64.9243140965,
       22.81600,-0.08272041993,-62.4797814875,
       22.81800,-0.08113345744,-60.0833155309,
       22.82000,-0.07875301370,-57.6525162511,
       22.82200,-0.07756279183,-55.3453169347,
       22.82400,-0.07538071841,-53.0930509354,
       22.82600,-0.07280190435,-50.9094515824,
       22.82800,-0.07121494186,-48.7464522233,
       22.83000,-0.06903286843,-46.7757194739,
       22.83200,-0.06704916532,-45.0247199927,
       22.83400,-0.06506546220,-43.4179204688,
       22.83600,-0.06367687002,-41.9278542436,
       22.83800,-0.06228827784,-40.6987212745,
       22.84000,-0.06070131535,-39.6275215918,
       22.84200,-0.05990783410,-38.7966551714,
       22.84400,-0.05891598254,-38.2198553423,
       22.84600,-0.05851924192,-37.8833887753,
       22.84800,-0.05752739036,-37.7391888180,
       22.85000,-0.05752739036,-37.8215887936,
       22.85200,-0.05752739036,-38.1786553545,
       22.85400,-0.05772576067,-38.6867885372,
       22.85600,-0.05851924192,-39.4489883114,
       22.85800,-0.05871761223,-40.5339213233,
       22.86000,-0.05891598254,-41.7424542985,
       22.86200,-0.06030457472,-43.2325205237,
       22.86400,-0.06129642628,-44.8942533647,
       22.86600,-0.06228827784,-46.6521195105,
       22.86800,-0.06387524033,-48.6915189062,
       22.87000,-0.06526383251,-50.7927182836,
       22.87200,-0.06685079501,-53.0175176244,
       22.87400,-0.06823938719,-55.3178502762,
       22.87600,-0.07042146062,-57.6731162450,
       22.87800,-0.07240516373,-60.0558488723,
       22.88000,-0.07438886685,-62.5003814814,
       22.88200,-0.07637256996,-64.8693807794,
       22.88400,-0.07914975433,-67.2452467421,
       22.88600,-0.08033997620,-69.5181127354,
       22.88800,-0.08252204962,-71.7291787469,
       22.89000,-0.08371227149,-73.8441114536,
       22.89200,-0.08609271523,-75.8217108676,
       22.89400,-0.08807641835,-77.6963103122,
       22.89600,-0.08986175115,-79.3923764763,
       22.89800,-0.09144871364,-80.8275093844,
       22.90000,-0.09244056520,-82.1802423170,
       22.90200,-0.09303567614,-83.2857753227,
       22.90400,-0.09442426832,-84.1990417188,
       22.90600,-0.09462263863,-84.8307748650,
       22.90800,-0.09581286050,-85.2496414075,
       22.91000,-0.09541611988,-85.4419080172,
       22.91200,-0.09620960112,-85.4075746941,
       22.91400,-0.09601123081,-85.1878414258,
       22.91600,-0.09521774957,-84.7071749016,
       22.91800,-0.09581286050,-84.0067751091,
       22.92000,-0.09521774957,-83.1209753716,
       22.92200,-0.09422589801,-81.9124423963,
       22.92400,-0.09382915738,-80.4361095004,
       22.92600,-0.09283730583,-78.8430433058,
       22.92800,-0.09263893551,-77.0783104953,
       22.93000,-0.09085360271,-75.0938444166,
       22.93200,-0.08986175115,-73.0201116977,
       22.93400,-0.08867152928,-70.7953123569,
       22.93600,-0.08767967772,-68.5911130100,
       22.93800,-0.08569597461,-66.1053804132,
       22.94000,-0.08391064180,-63.7775811029,
       22.94200,-0.08212530900,-61.2918485061,
       22.94400,-0.08053834651,-58.9091158788,
       22.94600,-0.07815790277,-56.4851832636,
       22.94800,-0.07597582934,-54.1848506119,
       22.95000,-0.07359538560,-51.9600512711,
       22.95200,-0.07240516373,-49.7970519120,
       22.95400,-0.06982634968,-47.7851191748,
       22.95600,-0.06863612781,-45.8624530778,
       22.95800,-0.06605731376,-44.1938535722,
       22.96000,-0.06466872158,-42.5939207129,
       22.96200,-0.06248664815,-41.2411877804,
       22.96400,-0.06208990753,-40.1287881100,
       22.96600,-0.06070131535,-39.1605883969,
