7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 458.719, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub7 03222018 122844.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       12.63740,-0.11029389325,-63.1595812860,
       12.63760,-0.11128574480,-64.0728476821,
       12.63780,-0.11227759636,-65.0067140721,
       12.63800,-0.11267433699,-65.8925138096,
       12.63820,-0.11346781823,-66.7851802118,
       12.63840,-0.11406292917,-67.6641132847,
       12.63860,-0.11465804010,-68.5430463576,
       12.63880,-0.11485641041,-69.4288460952,
       12.63900,-0.11564989166,-70.2803125095,
       12.63920,-0.11684011353,-71.1592455824,
       12.63940,-0.11743522446,-71.9901120029,
       12.63960,-0.11763359478,-72.8072450941,
       12.63980,-0.11822870571,-73.5900448622,
       12.64000,-0.11882381664,-74.3659779656,
       12.64020,-0.12021240883,-75.1213110752,
       12.64040,-0.11981566820,-75.8629108554,
       12.64060,-0.12080751976,-76.5907773064,
       12.64080,-0.12100589007,-77.2499771111,
       12.64100,-0.12199774163,-77.9229102451,
       12.64120,-0.12239448225,-78.5683767205,
       12.64140,-0.12298959319,-79.2069765313,
       12.64160,-0.12378307443,-79.7906430250,
       12.64180,-0.12437818537,-80.3674428541,
       12.64200,-0.12417981506,-80.9236426893,
       12.64220,-0.12517166662,-81.4455092013,
       12.64240,-0.12517166662,-81.9467757195,
       12.64260,-0.12596514786,-82.3999755852,
       12.64280,-0.12656025880,-82.8325754570,
       12.64300,-0.12656025880,-83.2239753410,
       12.64320,-0.12616351817,-83.5947752312,
       12.64340,-0.12695699942,-83.9312417982,
       12.64360,-0.12735374004,-84.2402417066,
       12.64380,-0.12755211035,-84.5286416211,
       12.64400,-0.12814722129,-84.7552415540,
       12.64420,-0.12834559160,-84.9612414930,
       12.64440,-0.12834559160,-85.1603747673,
       12.64460,-0.12894070254,-85.2977080599,
       12.64480,-0.12874233222,-85.4007080294,
       12.64500,-0.12874233222,-85.4693746757,
       12.64520,-0.12933744316,-85.4899746696,
       12.64540,-0.12874233222,-85.5174413282,
       12.64560,-0.12953581347,-85.4899746696,
       12.64580,-0.12933744316,-85.4693746757,
       12.64600,-0.12933744316,-85.4213080233,
       12.64620,-0.12933744316,-85.3457747124,
       12.64640,-0.12953581347,-85.2359080782,
       12.64660,-0.12933744316,-85.0917081210,
       12.64680,-0.12894070254,-84.8788415174,
       12.64700,-0.12953581347,-84.6659749138,
       12.64720,-0.12933744316,-84.3981749931,
       12.64740,-0.12933744316,-84.1097750786,
       12.64760,-0.12933744316,-83.8007751701,
       12.64780,-0.12933744316,-83.4437086093,
       12.64800,-0.12854396191,-83.0660420545,
       12.64820,-0.12894070254,-82.6609088412,
       12.64840,-0.12894070254,-82.2077089755,
       12.64860,-0.12874233222,-81.7407757805,
       12.64880,-0.12854396191,-81.2532425916,
       12.64900,-0.12814722129,-80.7107760857,
       12.64920,-0.12854396191,-80.1339762566,
       12.64940,-0.12814722129,-79.5297097690,
       12.64960,-0.12755211035,-78.9117099521,
       12.64980,-0.12616351817,-78.2662434767,
       12.65000,-0.12675862911,-77.5864436781,
       12.65020,-0.12616351817,-76.8791772210,
       12.65040,-0.12616351817,-76.1375774407,
       12.65060,-0.12576677755,-75.4028443251,
       12.65080,-0.12537003693,-74.6406445509,
       12.65100,-0.12477492599,-73.8715781121,
       12.65120,-0.12457655568,-73.1025116733,
       12.65140,-0.12477492599,-72.2991119114,
       12.65160,-0.12338633381,-71.4819788202,
       12.65180,-0.12398144475,-70.6717123936,
       12.65200,-0.12318796350,-69.8408459731,
       12.65220,-0.12279122288,-69.0374462111,
       12.65240,-0.12259285257,-68.2134464553,
       12.65260,-0.12179937132,-67.2727134007,
       12.65280,-0.12140263070,-66.1534470656,
       12.65300,-0.12100589007,-65.0067140721,
       12.65320,-0.12021240883,-63.9767143773,
       12.65340,-0.11961729789,-63.0359813227,
       12.65360,-0.11922055727,-62.1227149266,
       12.65380,-0.11862544633,-61.2163151952,
       12.65400,-0.11783196509,-60.3373821223,
       12.65420,-0.11703848384,-59.4241157262,
       12.65440,-0.11684011353,-58.5383159886,
       12.65460,-0.11624500259,-57.5838496048,
       12.65480,-0.11564989166,-56.6774498733,
       12.65500,-0.11525315104,-55.7641834773,
       12.65520,-0.11406292917,-54.8989837336,
       12.65540,-0.11386455885,-54.0475173193,
       12.65560,-0.11326944792,-53.1411175878,
       12.65580,-0.11267433699,-52.2827845088,
       12.65600,-0.11207922605,-51.4931180761,
       12.65620,-0.11168248543,-50.7034516434,
       12.65640,-0.11049226356,-49.8451185644,
       12.65660,-0.11009552293,-49.0485854671,
       12.65680,-0.10910367138,-48.2520523698,
       12.65700,-0.10831019013,-47.4898525956,
       12.65720,-0.10791344951,-46.7413861507,
       12.65740,-0.10771507920,-46.0135196997,
       12.65760,-0.10692159795,-45.3405865658,
       12.65780,-0.10592974639,-44.6745200964,
       12.65800,-0.10592974639,-44.0839869381,
       12.65820,-0.10473952452,-43.5415204321,
       12.65840,-0.10434278390,-42.9509872738,
       12.65860,-0.10374767296,-42.3398541215,
       12.65880,-0.10374767296,-41.8454542680,
       12.65900,-0.10295419172,-41.3853877377,
       12.65920,-0.10196234016,-40.9527878658,
       12.65940,-0.10176396985,-40.5545213172,
       12.65960,-0.10176396985,-40.1425214393,
       12.65980,-0.10057374798,-39.7648548845,
       12.66000,-0.10097048860,-39.3597216712,
       12.66020,-0.10057374798,-38.9133884701,
       12.66040,-0.09978026673,-38.5219885861,
       12.66060,-0.09878841517,-38.2129886776,
       12.66080,-0.09958189642,-38.0001220740,
       12.66100,-0.09839167455,-37.8902554399,
       12.66120,-0.09859004486,-37.8421887875,
       12.66140,-0.09859004486,-37.8009887997,
       12.66160,-0.09799493393,-37.7803888058,
       12.66180,-0.09839167455,-37.7666554765,
       12.66200,-0.09759819330,-37.7597888119,
       12.66220,-0.09859004486,-37.7391888180,
       12.66240,-0.09799493393,-37.7666554765,
       12.66260,-0.09779656362,-37.7872554704,
       12.66280,-0.09759819330,-37.8833887753,
       12.66300,-0.09759819330,-38.0275887326,
       12.66320,-0.09799493393,-38.1992553484,
       12.66340,-0.09759819330,-38.4052552873,
       12.66360,-0.09759819330,-38.6387218848,
       12.66380,-0.09779656362,-38.8996551408,
       12.66400,-0.09799493393,-39.2017883847,
       12.66420,-0.09700308237,-39.5039216285,
       12.66440,-0.09819330424,-39.8129215369,
       12.66460,-0.09819330424,-40.1699880978,
       12.66480,-0.09819330424,-40.5819879757,
       12.66500,-0.09839167455,-41.0077211829,
       12.66520,-0.09819330424,-41.4952543718,
       12.66540,-0.09859004486,-42.0377208777,
       12.66560,-0.09918515580,-42.5664540544,
       12.66580,-0.09958189642,-43.1707205420,
       12.66600,-0.09978026673,-43.7475203711,
       12.66620,-0.10057374798,-44.3655201880,
       12.66640,-0.10037537767,-44.9972533341,
       12.66660,-0.10057374798,-45.6358531449,
       12.66680,-0.10077211829,-46.3362529374,
       12.66700,-0.10156559954,-47.0778527177,
       12.66720,-0.10116885891,-47.8331858272,
       12.66740,-0.10136722922,-48.5953856014,
       12.66760,-0.10216071047,-49.3781853694,
       12.66780,-0.10295419172,-50.1609851375,
       12.66800,-0.10374767296,-50.9369182409,
       12.66820,-0.10394604328,-51.7746513260,
       12.66840,-0.10454115421,-52.6261177404,
       12.66860,-0.10493789483,-53.5050508133,
       12.66880,-0.10493789483,-54.4114505448,
       12.66900,-0.10493789483,-55.2972502823,
       12.66920,-0.10652485733,-56.1761833552,
       12.66940,-0.10711996826,-57.0825830866,
       12.66960,-0.10731833857,-57.9958494827,
       12.66980,-0.10771507920,-58.9091158788,
       12.67000,-0.10850856044,-59.8361156041,
       12.67020,-0.10890530107,-60.7356486709,
       12.67040,-0.10969878231,-61.6420484024,
       12.67060,-0.11009552293,-62.5690481277,
       12.67080,-0.11128574480,-63.4754478591,
       12.67100,-0.11188085574,-64.3955809198,
       12.67120,-0.11207922605,-65.3157139805,
       12.67140,-0.11287270730,-66.2358470412,
       12.67160,-0.11366618854,-67.1285134434,
       12.67180,-0.11445966979,-68.0005798517,
       12.67200,-0.11485641041,-68.8657795953,
       12.67220,-0.11604663228,-69.6966460158,
       12.67240,-0.11604663228,-70.5481124302,
       12.67260,-0.11703848384,-71.3927121799,
       12.67280,-0.11763359478,-72.2304452651,
       12.67300,-0.11803033540,-73.0681783502,
       12.67320,-0.11862544633,-73.8578447829,
       12.67340,-0.11902218696,-74.6406445509,
       12.67360,-0.11941892758,-75.3959776605,
       12.67380,-0.12080751976,-76.0963774529,
       12.67400,-0.12080751976,-76.8036439100,
       12.67420,-0.12219611194,-77.4903103732,
       12.67440,-0.12199774163,-78.1426435133,
       12.67460,-0.12239448225,-78.7949766533,
       12.67480,-0.12298959319,-79.3923764763,
       12.67500,-0.12378307443,-80.0172429579,
       12.67520,-0.12398144475,-80.5665761284,
       12.67540,-0.12457655568,-81.1227759636,
       12.67560,-0.12537003693,-81.6171758171,
       12.67580,-0.12537003693,-82.1321756645,
       12.67600,-0.12556840724,-82.5647755364,
       12.67620,-0.12675862911,-82.9699087497,
       12.67640,-0.12616351817,-83.3338419752,
       12.67660,-0.12675862911,-83.7046418653,
       12.67680,-0.12675862911,-84.0205084384,
       12.67700,-0.12755211035,-84.3226416822,
       12.67720,-0.12775048067,-84.5973082675,
       12.67740,-0.12814722129,-84.8445081942,
       12.67760,-0.12834559160,-85.0436414686,
       12.67780,-0.12854396191,-85.1878414258,
       12.67800,-0.12874233222,-85.3114413892,
       12.67820,-0.12854396191,-85.3801080355,
       12.67840,-0.12874233222,-85.4419080172,
       12.67860,-0.12973418378,-85.4762413404,
       12.67880,-0.12894070254,-85.5037079989,
       12.67900,-0.12953581347,-85.4899746696,
       12.67920,-0.12953581347,-85.4625080111,
       12.67940,-0.12933744316,-85.3938413648,
       12.67960,-0.12894070254,-85.3183080538,
       12.67980,-0.12953581347,-85.1947080905,
       12.68000,-0.12933744316,-85.0161748100,
       12.68020,-0.12894070254,-84.8307748650,
       12.68040,-0.12933744316,-84.5904416028,
       12.68060,-0.12933744316,-84.3226416822,
       12.68080,-0.12953581347,-83.9999084445,
       12.68100,-0.12894070254,-83.6771752068,
       12.68120,-0.12894070254,-83.3269753105,
       12.68140,-0.12894070254,-82.9355754265,
       12.68160,-0.12894070254,-82.5304422132,
       12.68180,-0.12874233222,-82.0635090182,
       12.68200,-0.12834559160,-81.5828424940,
       12.68220,-0.12794885098,-81.0678426466,
       12.68240,-0.12814722129,-80.5185094760,
       12.68260,-0.12794885098,-79.9073763237,
       12.68280,-0.12814722129,-79.2962431715,
       12.68300,-0.12656025880,-78.6576433607,
       12.68320,-0.12755211035,-77.9984435560,
       12.68340,-0.12656025880,-77.3461104160,
       12.68360,-0.12616351817,-76.6388439589,
       12.68380,-0.12596514786,-75.9178441725,
       12.68400,-0.12576677755,-75.1625110630,
       12.68420,-0.12537003693,-74.3865779595,
       12.68440,-0.12497329630,-73.6106448561,
       12.68460,-0.12497329630,-72.8415784173,
       12.68480,-0.12398144475,-72.0381786554,
       12.68500,-0.12417981506,-71.2210455641,
       12.68520,-0.12298959319,-70.3764458144,
       12.68540,-0.12298959319,-69.5593127232,
       12.68560,-0.12298959319,-68.7559129612,
       12.68580,-0.12239448225,-67.8769798883,
       12.68600,-0.12199774163,-66.9156468398,
       12.68620,-0.12060914945,-65.8375804926,
       12.68640,-0.12080751976,-64.7389141514,
       12.68660,-0.11961729789,-63.6814477981,
       12.68680,-0.11882381664,-62.6239814447,
       12.68700,-0.11862544633,-61.7107150487,
       12.68720,-0.11842707602,-60.8661152989,
       12.68740,-0.11763359478,-59.9940488907,
       12.68760,-0.11644337291,-59.1151158177,
       12.68780,-0.11684011353,-58.2636494034,
       12.68800,-0.11604663228,-57.4259163182,
       12.68820,-0.11525315104,-56.5126499222,
       12.68840,-0.11505478072,-55.5719168676,
       12.68860,-0.11346781823,-54.6174504837,
       12.68880,-0.11386455885,-53.6835840938,
       12.68900,-0.11287270730,-52.7428510392,
       12.68920,-0.11188085574,-51.8707846309,
       12.68940,-0.11148411512,-51.1085848567,
       12.68960,-0.11108737449,-50.3257850887,
       12.68980,-0.10989715262,-49.5361186560,
       12.69000,-0.11029389325,-48.7807855464,
       12.69020,-0.10870693075,-48.0872524186,
       12.69040,-0.10890530107,-47.3113193152,
       12.69060,-0.10771507920,-46.5628528703,
       12.69080,-0.10731833857,-45.8487197485,
       12.69100,-0.10652485733,-45.1551866207,
       12.69120,-0.10632648701,-44.5303201392,
       12.69140,-0.10513626514,-43.9191869869,
       12.69160,-0.10473952452,-43.3561204871,
       12.69180,-0.10434278390,-42.8067873165,
       12.69200,-0.10374767296,-42.2780541398,
       12.69220,-0.10354930265,-41.6806543168,
       12.69240,-0.10216071047,-41.1862544633,
       12.69260,-0.10216071047,-40.7467879269,
       12.69280,-0.10156559954,-40.3759880367,
       12.69300,-0.10116885891,-39.9914548173,
       12.69320,-0.10136722922,-39.6275215918,
       12.69340,-0.10037537767,-39.2223883786,
       12.69360,-0.10037537767,-38.8035218360,
       12.69380,-0.09978026673,-38.4327219459,
       12.69400,-0.09938352611,-38.1443220313,
       12.69420,-0.09918515580,-37.9726554155,
       12.69440,-0.09878841517,-37.8559221168,
       12.69460,-0.09779656362,-37.8078554643,
       12.69480,-0.09799493393,-37.7666554765,
       12.69500,-0.09839167455,-37.7391888180,
       12.69520,-0.09819330424,-37.6979888302,
       12.69540,-0.09779656362,-37.7460554827,
       12.69560,-0.09779656362,-37.7735221412,
       12.69580,-0.09779656362,-37.8147221290,
       12.69600,-0.09739982299,-37.8765221107,
       12.69620,-0.09739982299,-37.9383220923,
       12.69640,-0.09700308237,-38.0756553850,
       12.69660,-0.09779656362,-38.2335886715,
       12.69680,-0.09739982299,-38.4464552751,
       12.69700,-0.09799493393,-38.7073885311,
       12.69720,-0.09739982299,-39.0163884396,
       12.69740,-0.09819330424,-39.2979216895,
       12.69760,-0.09779656362,-39.6000549333,
       12.69780,-0.09859004486,-39.9365215003,
       12.69800,-0.09799493393,-40.2798547319,
       12.69820,-0.09839167455,-40.6918546098,
       12.69840,-0.09779656362,-41.1656544694,
       12.69860,-0.09918515580,-41.6669209876,
       12.69880,-0.09878841517,-42.2162541581,
       12.69900,-0.09938352611,-42.7930539872,
       12.69920,-0.09938352611,-43.3355204932,
       12.69940,-0.09958189642,-43.9329203162,
       12.69960,-0.10037537767,-44.5371868038,
       12.69980,-0.10057374798,-45.1414532914,
       12.70000,-0.10037537767,-45.8212530900,
       12.70020,-0.10097048860,-46.5285195471,
       12.70040,-0.10176396985,-47.2769859920,
       12.70060,-0.10176396985,-48.0872524186,
       12.70080,-0.10216071047,-48.8700521867,
       12.70100,-0.10235908078,-49.6665852840,
       12.70120,-0.10315256203,-50.4905850398,
       12.70140,-0.10315256203,-51.2939848018,
       12.70160,-0.10414441359,-52.1042512284,
       12.70180,-0.10394604328,-52.9557176428,
       12.70200,-0.10473952452,-53.7934507279,
       12.70220,-0.10513626514,-54.6655171361,
       12.70240,-0.10632648701,-55.5444502091,
       12.70260,-0.10672322764,-56.4645832698,
       12.70280,-0.10731833857,-57.3641163366,
       12.70300,-0.10751670888,-58.3048493912,
       12.70320,-0.10811181982,-59.2387157811,
       12.70340,-0.10870693075,-60.1382488479,
       12.70360,-0.10930204169,-61.0583819086,
       12.70380,-0.11029389325,-61.9510483108,
       12.70400,-0.11049226356,-62.8574480422,
       12.70420,-0.11168248543,-63.7569811090,
       12.70440,-0.11168248543,-64.6908474990,
       12.70460,-0.11227759636,-65.6109805597,
       12.70480,-0.11287270730,-66.5242469558,
