7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 467.344, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub7 03232018 123846.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       13.01000,-0.00317392499,-83.9861751152,
       13.01020,-0.00376903592,-84.2951750237,
       13.01040,-0.00376903592,-84.5629749443,
       13.01060,-0.00396740623,-84.7552415540,
       13.01080,-0.00476088748,-84.9612414930,
       13.01100,-0.00476088748,-85.1260414441,
       13.01120,-0.00495925779,-85.3045747246,
       13.01140,-0.00555436872,-85.3869747002,
       13.01160,-0.00555436872,-85.4899746696,
       13.01180,-0.00535599841,-85.5311746574,
       13.01200,-0.00555436872,-85.5174413282,
       13.01220,-0.00595110935,-85.4968413343,
       13.01240,-0.00595110935,-85.4007080294,
       13.01260,-0.00575273904,-85.3114413892,
       13.01280,-0.00654622028,-85.1741080966,
       13.01300,-0.00595110935,-85.0642414624,
       13.01320,-0.00654622028,-84.9200415052,
       13.01340,-0.00614947966,-84.7552415540,
       13.01360,-0.00595110935,-84.5423749504,
       13.01380,-0.00614947966,-84.2814416944,
       13.01400,-0.00555436872,-83.9518417920,
       13.01420,-0.00555436872,-83.6016418958,
       13.01440,-0.00555436872,-83.2033753471,
       13.01460,-0.00495925779,-82.8051087985,
       13.01480,-0.00535599841,-82.3725089267,
       13.01500,-0.00476088748,-81.9536423841,
       13.01520,-0.00495925779,-81.4867091891,
       13.01540,-0.00476088748,-80.9854426710,
       13.01560,-0.00396740623,-80.4498428297,
       13.01580,-0.00476088748,-79.8455763421,
       13.01600,-0.00396740623,-79.2344431898,
       13.01620,-0.00396740623,-78.6164433729,
       13.01640,-0.00376903592,-77.9366435743,
       13.01660,-0.00337229530,-77.2705771050,
       13.01680,-0.00297555467,-76.5701773125,
       13.01700,-0.00297555467,-75.8423108615,
       13.01720,-0.00238044374,-75.0869777520,
       13.01740,-0.00178533280,-74.3385113071,
       13.01760,-0.00158696249,-73.5625782037,
       13.01780,-0.00158696249,-72.7591784417,
       13.01800,-0.00119022187,-71.9283120212,
       13.01820,-0.00039674062,-71.0837122715,
       13.01840,0.00000000000,-70.2253791925,
       13.01860,0.00019837031,-69.4425794244,
       13.01880,0.00019837031,-68.6666463210,
       13.01900,0.00079348125,-67.7327799310,
       13.01920,0.00119022187,-66.7851802118,
       13.01940,0.00138859218,-65.7551805170,
       13.01960,0.00218207343,-64.6839808344,
       13.01980,0.00257881405,-63.6127811518,
       13.02000,0.00317392499,-62.6514481033,
       13.02020,0.00416577654,-61.6763817255,
       13.02040,0.00436414686,-60.7905819880,
       13.02060,0.00476088748,-59.9597155675,
       13.02080,0.00535599841,-59.1494491409,
       13.02100,0.00634784997,-58.2636494034,
       13.02120,0.00654622028,-57.4053163244,
       13.02140,0.00694296091,-56.4027832881,
       13.02160,0.00773644215,-55.4277169103,
       13.02180,0.00852992340,-54.5213171789,
       13.02200,0.00872829371,-53.6629840999,
       13.02220,0.00952177496,-52.8389843440,
       13.02240,0.00912503433,-52.0218512528,
       13.02260,0.01051362651,-51.2253181555,
       13.02280,0.01051362651,-50.4219183935,
       13.02300,0.01110873745,-49.6322519608,
       13.02320,0.01150547807,-48.8357188635,
       13.02340,0.01229895932,-48.1009857479,
       13.02360,0.01329081088,-47.3525193030,
       13.02380,0.01348918119,-46.5834528642,
       13.02400,0.01408429212,-45.8212530900,
       13.02420,0.01428266243,-45.1277199622,
       13.02440,0.01527451399,-44.4479201636,
       13.02460,0.01567125462,-43.8779869991,
       13.02480,0.01666310617,-43.3698538163,
       13.02500,0.01686147649,-42.8685872982,
       13.02520,0.01725821711,-42.3123874630,
       13.02540,0.01705984680,-41.7561876278,
       13.02560,0.01805169836,-41.2617877743,
       13.02580,0.01785332804,-40.8017212439,
       13.02600,0.01904354991,-40.3416547136,
       13.02620,0.01904354991,-39.8953215125,
       13.02640,0.01884517960,-39.4901882992,
       13.02660,0.02023377178,-39.0919217505,
       13.02680,0.02023377178,-38.7279885250,
       13.02700,0.02043214209,-38.3983886227,
       13.02720,0.02063051241,-38.1923886837,
       13.02740,0.02122562334,-38.0481887265,
       13.02760,0.02122562334,-37.9863887448,
       13.02780,0.02162236396,-37.9383220923,
       13.02800,0.02162236396,-37.9108554338,
       13.02820,0.02241584521,-37.8627887814,
       13.02840,0.02261421552,-37.7941221351,
       13.02860,0.02201910459,-37.7323221534,
       13.02880,0.02281258583,-37.6979888302,
       13.02900,0.02241584521,-37.7048554949,
       13.02920,0.02281258583,-37.7803888058,
       13.02940,0.02281258583,-37.9039887692,
       13.02960,0.02281258583,-38.0756553850,
       13.02980,0.02340769677,-38.3022553179,
       13.03000,0.02261421552,-38.5425885800,
       13.03020,0.02241584521,-38.8241218299,
       13.03040,0.02201910459,-39.0850550859,
       13.03060,0.02261421552,-39.3734550005,
       13.03080,0.02281258583,-39.6481215857,
       13.03100,0.02182073428,-39.9365215003,
       13.03120,0.02241584521,-40.3004547258,
       13.03140,0.02162236396,-40.6918546098,
       13.03160,0.02201910459,-41.1656544694,
       13.03180,0.02142399365,-41.6943876461,
       13.03200,0.02122562334,-42.2437208167,
       13.03220,0.02122562334,-42.7999206519,
       13.03240,0.02102725303,-43.3698538163,
       13.03260,0.02063051241,-43.9260536515,
       13.03280,0.02003540147,-44.4959868160,
       13.03300,0.02023377178,-45.1345866268,
       13.03320,0.02023377178,-45.8281197546,
       13.03340,0.01904354991,-46.5285195471,
       13.03360,0.01884517960,-47.3044526505,
       13.03380,0.01884517960,-48.1147190771,
       13.03400,0.01825006867,-48.9181188391,
       13.03420,0.01785332804,-49.7352519303,
       13.03440,0.01725821711,-50.5523850215,
       13.03460,0.01686147649,-51.3489181188,
       13.03480,0.01686147649,-52.1523178808,
       13.03500,0.01586962493,-52.9488509781,
       13.03520,0.01567125462,-53.7865840632,
       13.03540,0.01547288430,-54.6517838069,
       13.03560,0.01507614368,-55.5650502029,
       13.03580,0.01408429212,-56.4577166051,
       13.03600,0.01368755150,-57.3915829951,
       13.03620,0.01289407025,-58.3323160497,
       13.03640,0.01229895932,-59.2524491104,
       13.03660,0.01210058901,-60.1451155126,
       13.03680,0.01210058901,-61.0377819147,
       13.03700,0.01130710776,-61.9235816523,
       13.03720,0.01031525620,-62.8025147252,
       13.03740,0.01011688589,-63.7020477920,
       13.03760,0.01011688589,-64.5947141942,
       13.03780,0.00912503433,-65.5148472549,
       13.03800,0.00872829371,-66.4281136509,
       13.03820,0.00773644215,-67.3619800409,
       13.03840,0.00674459059,-68.2409131138,
       13.03860,0.00674459059,-69.1129795221,
       13.03880,0.00634784997,-69.9575792718,
       13.03900,0.00515762810,-70.8021790216,
       13.03920,0.00495925779,-71.6193121128,
       13.03940,0.00456251717,-72.4364452040,
       13.03960,0.00376903592,-73.2398449660,
       13.03980,0.00357066561,-74.0226447340,
       13.04000,0.00277718436,-74.7779778436,
       13.04020,0.00257881405,-75.5264442885,
       13.04040,0.00218207343,-76.2543107395,
       13.04060,0.00158696249,-76.9753105258,
       13.04080,0.00158696249,-77.6551103244,
       13.04100,0.00059511093,-78.3143101291,
       13.04120,0.00000000000,-78.9666432691,
       13.04140,0.00019837031,-79.5709097568,
       13.04160,-0.00039674062,-80.1477095859,
       13.04180,-0.00099185156,-80.6901760918,
       13.04200,-0.00158696249,-81.1983092746,
       13.04220,-0.00158696249,-81.7133091220,
       13.04240,-0.00218207343,-82.1802423170,
       13.04260,-0.00317392499,-82.6609088412,
       13.04280,-0.00297555467,-83.0523087252,
       13.04300,-0.00357066561,-83.4231086154,
       13.04320,-0.00337229530,-83.7801751762,
       13.04340,-0.00376903592,-84.0891750847,
       13.04360,-0.00396740623,-84.3569750053,
       13.04380,-0.00436414686,-84.5904416028,
       13.04400,-0.00476088748,-84.8239082003,
       13.04420,-0.00495925779,-84.9955748161,
       13.04440,-0.00535599841,-85.1466414380,
       13.04460,-0.00535599841,-85.3045747246,
       13.04480,-0.00555436872,-85.3801080355,
       13.04500,-0.00575273904,-85.4350413526,
       13.04520,-0.00575273904,-85.4693746757,
       13.04540,-0.00595110935,-85.4693746757,
       13.04560,-0.00595110935,-85.4281746879,
       13.04580,-0.00595110935,-85.3869747002,
       13.04600,-0.00614947966,-85.3114413892,
       13.04620,-0.00535599841,-85.2153080844,
       13.04640,-0.00575273904,-85.0711081271,
       13.04660,-0.00654622028,-84.8925748466,
       13.04680,-0.00634784997,-84.6865749077,
       13.04700,-0.00614947966,-84.4462416456,
       13.04720,-0.00595110935,-84.1647083956,
       13.04740,-0.00575273904,-83.8282418287,
       13.04760,-0.00575273904,-83.4986419263,
       13.04780,-0.00555436872,-83.1278420362,
       13.04800,-0.00614947966,-82.7227088229,
       13.04820,-0.00575273904,-82.2969756157,
       13.04840,-0.00575273904,-81.8300424207,
       13.04860,-0.00495925779,-81.3356425672,
       13.04880,-0.00495925779,-80.8000427259,
       13.04900,-0.00456251717,-80.2232428968,
       13.04920,-0.00495925779,-79.6327097385,
       13.04940,-0.00396740623,-79.0009765923,
       13.04960,-0.00376903592,-78.3829767754,
       13.04980,-0.00337229530,-77.7443769646,
       13.05000,-0.00277718436,-77.0577105014,
       13.05020,-0.00257881405,-76.3435773797,
       13.05040,-0.00238044374,-75.6225775933,
       13.05060,-0.00257881405,-74.8466444899,
       13.05080,-0.00218207343,-74.0295113987,
       13.05100,-0.00158696249,-73.2261116367,
       13.05120,-0.00178533280,-72.4295785394,
       13.05140,-0.00039674062,-71.6124454482,
       13.05160,0.00000000000,-70.8365123447,
       13.05180,0.00019837031,-70.0537125767,
       13.05200,0.00099185156,-69.2777794733,
       13.05220,0.00059511093,-68.4331797235,
       13.05240,0.00138859218,-67.4787133396,
       13.05260,0.00119022187,-66.4281136509,
       13.05280,0.00198370312,-65.2882473220,
       13.05300,0.00218207343,-64.1689809870,
       13.05320,0.00277718436,-63.2213812677,
       13.05340,0.00416577654,-62.3287148656,
       13.05360,0.00416577654,-61.4772484512,
       13.05380,0.00456251717,-60.6326487014,
       13.05400,0.00476088748,-59.7605822932,
       13.05420,0.00476088748,-58.8747825556,
       13.05440,0.00595110935,-57.9409161657,
       13.05460,0.00634784997,-56.9589831233,
       13.05480,0.00634784997,-55.9976500748,
       13.05500,0.00773644215,-55.0775170141,
       13.05520,0.00773644215,-54.1230506302,
       13.05540,0.00912503433,-53.2921842097,
       13.05560,0.00991851558,-52.5574510941,
       13.05580,0.00972014527,-51.8295846431,
       13.05600,0.01051362651,-51.1360515152,
       13.05620,0.01071199683,-50.3875850703,
       13.05640,0.01190221870,-49.5429853206,
       13.05660,0.01229895932,-48.6159855953,
       13.05680,0.01229895932,-47.7233191931,
       13.05700,0.01368755150,-46.8787194433,
       13.05720,0.01368755150,-46.1508529923,
       13.05740,0.01428266243,-45.5397198401,
       13.05760,0.01487777337,-44.9629200110,
       13.05780,0.01507614368,-44.3723868526,
       13.05800,0.01606799524,-43.7955870235,
       13.05820,0.01606799524,-43.3080538347,
       13.05840,0.01646473586,-42.7724539933,
       13.05860,0.01686147649,-42.1887874996,
       13.05880,0.01666310617,-41.5570543535,
       13.05900,0.01805169836,-40.9665211951,
       13.05920,0.01805169836,-40.4583880123,
       13.05940,0.01884517960,-40.0944547868,
       13.05960,0.01944029054,-39.7854548784,
       13.05980,0.01904354991,-39.5245216224,
       13.06000,0.02003540147,-39.2017883847,
       13.06020,0.02023377178,-38.8241218299,
       13.06040,0.02082888272,-38.4601886044,
       13.06060,0.02102725303,-38.1580553606,
       13.06080,0.02063051241,-37.9314554277,
       13.06100,0.02182073428,-37.8009887997,
       13.06120,0.02162236396,-37.7391888180,
       13.06140,0.02162236396,-37.7460554827,
       13.06160,0.02241584521,-37.7803888058,
       13.06180,0.02241584521,-37.8009887997,
       13.06200,0.02241584521,-37.8078554643,
       13.06220,0.02182073428,-37.7941221351,
       13.06240,0.02241584521,-37.7941221351,
       13.06260,0.02281258583,-37.8696554460,
       13.06280,0.02261421552,-37.9314554277,
       13.06300,0.02281258583,-38.1031220435,
       13.06320,0.02201910459,-38.3022553179,
       13.06340,0.02182073428,-38.5631885739,
       13.06360,0.02241584521,-38.8241218299,
       13.06380,0.02182073428,-39.1262550737,
       13.06400,0.02182073428,-39.4421216468,
       13.06420,0.02182073428,-39.7854548784,
       13.06440,0.02162236396,-40.0944547868,
       13.06460,0.02162236396,-40.4583880123,
       13.06480,0.02142399365,-40.8429212317,
       13.06500,0.02162236396,-41.2892544328,
       13.06520,0.02142399365,-41.8179876095,
       13.06540,0.02122562334,-42.3947874386,
       13.06560,0.02122562334,-42.9853205969,
       13.06580,0.02082888272,-43.5964537492,
       13.06600,0.02023377178,-44.1663869137,
       13.06620,0.02003540147,-44.7637867367,
       13.06640,0.01924192022,-45.3749198889,
       13.06660,0.01904354991,-46.0478530229,
       13.06680,0.01904354991,-46.7688528092,
       13.06700,0.01884517960,-47.5791192358,
       13.06720,0.01825006867,-48.3893856624,
       13.06740,0.01745658742,-49.1859187597,
       13.06760,0.01805169836,-50.0030518509,
       13.06780,0.01705984680,-50.7858516190,
       13.06800,0.01705984680,-51.5961180456,
       13.06820,0.01686147649,-52.4132511368,
       13.06840,0.01646473586,-53.2372508927,
       13.06860,0.01586962493,-54.0681173132,
       13.06880,0.01547288430,-54.9539170507,
       13.06900,0.01507614368,-55.8465834529,
       13.06920,0.01428266243,-56.7392498550,
       13.06940,0.01348918119,-57.6799829096,
       13.06960,0.01348918119,-58.6001159703,
       13.06980,0.01289407025,-59.5614490188,
       13.07000,0.01229895932,-60.4472487564,
       13.07020,0.01170384838,-61.3605151524,
       13.07040,0.01110873745,-62.2463148900,
       13.07060,0.01091036714,-63.1252479629,
       13.07080,0.01031525620,-64.0247810297,
       13.07100,0.00972014527,-64.9311807611,
       13.07120,0.00912503433,-65.8307138279,
       13.07140,0.00833155309,-66.7439802240,
       13.07160,0.00793481246,-67.6778466140,
       13.07180,0.00753807184,-68.5773796808,
       13.07200,0.00674459059,-69.4425794244,
       13.07220,0.00595110935,-70.2803125095,
       13.07240,0.00535599841,-71.1043122654,
       13.07260,0.00515762810,-71.8871120334,
       13.07280,0.00456251717,-72.6699118015,
       13.07300,0.00376903592,-73.4527115696,
       13.07320,0.00337229530,-74.2492446669,
       13.07340,0.00297555467,-75.0045777764,
       13.07360,0.00257881405,-75.7805108798,
       13.07380,0.00158696249,-76.5289773247,
       13.07400,0.00178533280,-77.2431104465,
       13.07420,0.00119022187,-77.9297769097,
       13.07440,0.00059511093,-78.5615100558,
       13.07460,0.00019837031,-79.1589098788,
       13.07480,0.00000000000,-79.7425763726,
       13.07500,-0.00039674062,-80.2644428846,
       13.07520,-0.00099185156,-80.7863093966,
       13.07540,-0.00158696249,-81.3219092380,
       13.07560,-0.00198370312,-81.8575090793,
       13.07580,-0.00238044374,-82.3656422620,
       13.07600,-0.00257881405,-82.8119754631,
       13.07620,-0.00317392499,-83.2033753471,
