7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 554.594, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub7 03162018 041906.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.23140,0.01844843898,-40.4103213599,
       12.23160,0.01904354991,-40.8909878842,
       12.23180,0.01864680929,-41.3716544084,
       12.23200,0.01805169836,-41.8660542619,
       12.23220,0.01825006867,-42.3741874447,
       12.23240,0.01765495773,-42.8754539628,
       12.23260,0.01805169836,-43.4316537980,
       12.23280,0.01705984680,-44.0633869442,
       12.23300,0.01705984680,-44.7088534196,
       12.23320,0.01725821711,-45.3886532182,
       12.23340,0.01705984680,-46.0890530107,
       12.23360,0.01586962493,-46.8100527970,
       12.23380,0.01606799524,-47.5379192480,
       12.23400,0.01606799524,-48.2726523637,
       12.23420,0.01547288430,-49.0417188025,
       12.23440,0.01527451399,-49.8382518998,
       12.23460,0.01428266243,-50.6553849910,
       12.23480,0.01408429212,-51.5068514054,
       12.23500,0.01408429212,-52.3308511612,
       12.23520,0.01348918119,-53.1754509110,
       12.23540,0.01289407025,-54.0269173254,
       12.23560,0.01309244057,-54.8715170751,
       12.23580,0.01229895932,-55.7641834773,
       12.23600,0.01150547807,-56.6705832087,
       12.23620,0.01150547807,-57.5838496048,
       12.23640,0.01170384838,-58.5314493240,
       12.23660,0.01051362651,-59.5065157018,
       12.23680,0.01091036714,-60.4953154088,
       12.23700,0.00912503433,-61.4497817927,
       12.23720,0.00872829371,-62.3630481887,
       12.23740,0.00852992340,-63.2419812616,
       12.23760,0.00813318278,-64.1140476699,
       12.23780,0.00714133122,-64.9998474075,
       12.23800,0.00674459059,-65.8719138157,
       12.23820,0.00674459059,-66.7645802179,
       12.23840,0.00595110935,-67.6503799554,
       12.23860,0.00614947966,-68.5567796869,
       12.23880,0.00456251717,-69.4288460952,
       12.23900,0.00476088748,-70.2803125095,
       12.23920,0.00396740623,-71.1043122654,
       12.23940,0.00337229530,-71.8939786981,
       12.23960,0.00357066561,-72.7179784539,
       12.23980,0.00277718436,-73.4733115635,
       12.24000,0.00218207343,-74.2492446669,
       12.24020,0.00178533280,-75.0114444411,
       12.24040,0.00099185156,-75.7599108860,
       12.24060,0.00039674062,-76.4877773370,
       12.24080,0.00079348125,-77.2225104526,
       12.24100,0.00019837031,-77.9023102512,
       12.24120,-0.00059511093,-78.5409100620,
       12.24140,-0.00039674062,-79.1657765435,
       12.24160,-0.00119022187,-79.7288430433,
       12.24180,-0.00158696249,-80.2919095431,
       12.24200,-0.00218207343,-80.8000427259,
       12.24220,-0.00218207343,-81.2875759148,
       12.24240,-0.00257881405,-81.7888424329,
       12.24260,-0.00297555467,-82.2626422926,
       12.24280,-0.00317392499,-82.6952421644,
       12.24300,-0.00396740623,-83.0866420484,
       12.24320,-0.00376903592,-83.4574419385,
       12.24340,-0.00376903592,-83.7939085055,
       12.24360,-0.00456251717,-84.0891750847,
       12.24380,-0.00476088748,-84.3638416700,
       12.24400,-0.00495925779,-84.6179082614,
       12.24420,-0.00555436872,-84.8445081942,
       12.24440,-0.00535599841,-85.0299081393,
       12.24460,-0.00595110935,-85.2015747551,
       12.24480,-0.00575273904,-85.3114413892,
       12.24500,-0.00614947966,-85.3732413709,
       12.24520,-0.00634784997,-85.4075746941,
       12.24540,-0.00654622028,-85.4350413526,
       12.24560,-0.00674459059,-85.4007080294,
       12.24580,-0.00654622028,-85.3595080416,
       12.24600,-0.00654622028,-85.2977080599,
       12.24620,-0.00674459059,-85.2427747429,
       12.24640,-0.00634784997,-85.1123081149,
       12.24660,-0.00674459059,-84.9475081637,
       12.24680,-0.00654622028,-84.7415082247,
       12.24700,-0.00654622028,-84.4943082980,
       12.24720,-0.00634784997,-84.2402417066,
       12.24740,-0.00614947966,-83.9724417859,
       12.24760,-0.00614947966,-83.6909085360,
       12.24780,-0.00634784997,-83.3887752922,
       12.24800,-0.00654622028,-83.0111087374,
       12.24820,-0.00634784997,-82.5922421949,
       12.24840,-0.00575273904,-82.1184423353,
       12.24860,-0.00495925779,-81.6171758171,
       12.24880,-0.00555436872,-81.0884426405,
       12.24900,-0.00456251717,-80.5391094699,
       12.24920,-0.00476088748,-79.9691763054,
       12.24940,-0.00456251717,-79.4061098056,
       12.24960,-0.00436414686,-78.8155766472,
       12.24980,-0.00456251717,-78.2044434950,
       12.25000,-0.00376903592,-77.5658436842,
       12.25020,-0.00376903592,-76.8585772271,
       12.25040,-0.00277718436,-76.1032441176,
       12.25060,-0.00337229530,-75.3067110202,
       12.25080,-0.00238044374,-74.5033112583,
       12.25100,-0.00297555467,-73.7479781487,
       12.25120,-0.00218207343,-72.9926450392,
       12.25140,-0.00138859218,-72.2304452651,
       12.25160,-0.00158696249,-71.4270455031,
       12.25180,-0.00138859218,-70.6099124119,
       12.25200,-0.00158696249,-69.7859126560,
       12.25220,-0.00019837031,-68.9756462294,
       12.25240,-0.00059511093,-68.0898464919,
       12.25260,0.00039674062,-67.0598467971,
       12.25280,0.00000000000,-65.9199804682,
       12.25300,0.00079348125,-64.8144474624,
       12.25320,0.00119022187,-63.8531144139,
       12.25340,0.00198370312,-62.9673146764,
       12.25360,0.00198370312,-62.1089815973,
       12.25380,0.00297555467,-61.2437818537,
       12.25400,0.00257881405,-60.3236487930,
       12.25420,0.00357066561,-59.4103823969,
       12.25440,0.00416577654,-58.4971160009,
       12.25460,0.00376903592,-57.5220496231,
       12.25480,0.00476088748,-56.5469832453,
       12.25500,0.00495925779,-55.6543168432,
       12.25520,0.00595110935,-54.7822504349,
       12.25540,0.00634784997,-53.9239173559,
       12.25560,0.00694296091,-53.0518509476,
       12.25580,0.00714133122,-52.2415845210,
       12.25600,0.00833155309,-51.4107181005,
       12.25620,0.00852992340,-50.6141850032,
       12.25640,0.00872829371,-49.8176519059,
       12.25660,0.00952177496,-49.0211188086,
       12.25680,0.01011688589,-48.2108523820,
       12.25700,0.01091036714,-47.4211859493,
       12.25720,0.01051362651,-46.7345194861,
       12.25740,0.01130710776,-46.1165196692,
       12.25760,0.01190221870,-45.4779198584,
       12.25780,0.01229895932,-44.8049867244,
       12.25800,0.01229895932,-44.1045869320,
       12.25820,0.01309244057,-43.4522537919,
       12.25840,0.01388592181,-42.8273873104,
       12.25860,0.01428266243,-42.2711874752,
       12.25880,0.01448103275,-41.7355876339,
       12.25900,0.01507614368,-41.2686544389,
       12.25920,0.01547288430,-40.8635212256,
       12.25940,0.01527451399,-40.4858546709,
       12.25960,0.01567125462,-40.1493881039,
       12.25980,0.01606799524,-39.7442548906,
       12.26000,0.01705984680,-39.3322550127,
       12.26020,0.01745658742,-38.9133884701,
       12.26040,0.01725821711,-38.5219885861,
       12.26060,0.01805169836,-38.2335886715,
       12.26080,0.01805169836,-38.0413220618,
       12.26100,0.01805169836,-37.9451887570,
       12.26120,0.01844843898,-37.8971221046,
       12.26140,0.01844843898,-37.8627887814,
       12.26160,0.01904354991,-37.8009887997,
       12.26180,0.01825006867,-37.7597888119,
       12.26200,0.01904354991,-37.7117221595,
       12.26220,0.01884517960,-37.6773888363,
       12.26240,0.01884517960,-37.6705221717,
       12.26260,0.01924192022,-37.7254554888,
       12.26280,0.01924192022,-37.8627887814,
       12.26300,0.01944029054,-38.0344553972,
       12.26320,0.01884517960,-38.2404553362,
       12.26340,0.02003540147,-38.4533219398,
       12.26360,0.01904354991,-38.6524552141,
       12.26380,0.01924192022,-38.8721884823,
       12.26400,0.01884517960,-39.0919217505,
       12.26420,0.01904354991,-39.3871883297,
       12.26440,0.01924192022,-39.7717215491,
       12.26460,0.01864680929,-40.1768547624,
       12.26480,0.01864680929,-40.6300546281,
       12.26500,0.01844843898,-41.0763878292,
       12.26520,0.01864680929,-41.5501876888,
       12.26540,0.01825006867,-42.0239875484,
       12.26560,0.01825006867,-42.5183874020,
       12.26580,0.01785332804,-43.0745872372,
       12.26600,0.01765495773,-43.6651203955,
       12.26620,0.01785332804,-44.2693868831,
       12.26640,0.01666310617,-44.9491866817,
       12.26660,0.01686147649,-45.6564531388,
       12.26680,0.01666310617,-46.3843195898,
       12.26700,0.01646473586,-47.1053193762,
       12.26720,0.01567125462,-47.8331858272,
       12.26740,0.01586962493,-48.5541856136,
       12.26760,0.01507614368,-49.3026520585,
       12.26780,0.01448103275,-50.0785851619,
       12.26800,0.01487777337,-50.9025849178,
       12.26820,0.01368755150,-51.7471846675,
       12.26840,0.01388592181,-52.6192510758,
       12.26860,0.01329081088,-53.4981841487,
       12.26880,0.01289407025,-54.3908505509,
       12.26900,0.01170384838,-55.2903836177,
       12.26920,0.01190221870,-56.1830500198,
       12.26940,0.01150547807,-57.0894497513,
       12.26960,0.01110873745,-57.9615161596,
       12.26980,0.01130710776,-58.8404492325,
       12.27000,0.01031525620,-59.7537156285,
       12.27020,0.01031525620,-60.6463820307,
       12.27040,0.00991851558,-61.5802484207,
       12.27060,0.00892666402,-62.4935148167,
       12.27080,0.00872829371,-63.4136478774,
       12.27100,0.00833155309,-64.3269142735,
       12.27120,0.00793481246,-65.2401806696,
       12.27140,0.00654622028,-66.1397137364,
       12.27160,0.00674459059,-67.0255134739,
       12.27180,0.00555436872,-67.9319132054,
       12.27200,0.00555436872,-68.7971129490,
       12.27220,0.00495925779,-69.6691793573,
       12.27240,0.00436414686,-70.4863124485,
       12.27260,0.00436414686,-71.3240455336,
       12.27280,0.00317392499,-72.1411786248,
       12.27300,0.00337229530,-72.9720450453,
       12.27320,0.00218207343,-73.7411114841,
       12.27340,0.00178533280,-74.5101779229,
       12.27360,0.00178533280,-75.2723776971,
       12.27380,0.00119022187,-76.0002441481,
       12.27400,0.00039674062,-76.7212439344,
       12.27420,0.00039674062,-77.4010437330,
       12.27440,0.00000000000,-78.0671102023,
       12.27460,-0.00019837031,-78.7125766778,
       12.27480,-0.00138859218,-79.3237098300,
       12.27500,-0.00138859218,-79.9142429884,
       12.27520,-0.00198370312,-80.4704428236,
       12.27540,-0.00198370312,-81.0060426649,
       12.27560,-0.00257881405,-81.5210425123,
       12.27580,-0.00277718436,-82.0223090304,
       12.27600,-0.00337229530,-82.4549089022,
       12.27620,-0.00317392499,-82.8600421155,
       12.27640,-0.00396740623,-83.2239753410,
       12.27660,-0.00436414686,-83.5741752373,
       12.27680,-0.00396740623,-83.8831751457,
       12.27700,-0.00535599841,-84.2059083834,
       12.27720,-0.00456251717,-84.5080416272,
       12.27740,-0.00535599841,-84.7346415601,
       12.27760,-0.00575273904,-84.9406414991,
       12.27780,-0.00555436872,-85.0848414563,
       12.27800,-0.00595110935,-85.2084414197,
       12.27820,-0.00575273904,-85.3045747246,
       12.27840,-0.00614947966,-85.3801080355,
       12.27860,-0.00595110935,-85.4693746757,
       12.27880,-0.00614947966,-85.4968413343,
       12.27900,-0.00595110935,-85.4762413404,
       12.27920,-0.00595110935,-85.4007080294,
       12.27940,-0.00674459059,-85.2977080599,
       12.27960,-0.00614947966,-85.1397747734,
       12.27980,-0.00634784997,-85.0024414808,
       12.28000,-0.00654622028,-84.8307748650,
       12.28020,-0.00674459059,-84.6385082553,
       12.28040,-0.00614947966,-84.4393749809,
       12.28060,-0.00595110935,-84.1853083895,
       12.28080,-0.00674459059,-83.9175084689,
       12.28100,-0.00595110935,-83.5947752312,
       12.28120,-0.00614947966,-83.2377086703,
       12.28140,-0.00595110935,-82.8463087863,
       12.28160,-0.00575273904,-82.4068422498,
       12.28180,-0.00575273904,-81.9399090548,
       12.28200,-0.00555436872,-81.4386425367,
       12.28220,-0.00555436872,-80.9167760247,
       12.28240,-0.00495925779,-80.3880428480,
       12.28260,-0.00495925779,-79.8455763421,
       12.28280,-0.00436414686,-79.2825098422,
       12.28300,-0.00436414686,-78.6919766839,
       12.28320,-0.00376903592,-78.0396435438,
       12.28340,-0.00396740623,-77.3186437574,
       12.28360,-0.00337229530,-76.5564439833,
       12.28380,-0.00297555467,-75.8079775384,
       12.28400,-0.00357066561,-75.0457777642,
       12.28420,-0.00238044374,-74.3179113132,
       12.28440,-0.00277718436,-73.5419782098,
       12.28460,-0.00198370312,-72.7523117771,
       12.28480,-0.00178533280,-71.9351786859,
       12.28500,-0.00138859218,-71.1111789300,
       12.28520,-0.00099185156,-70.3009125034,
       12.28540,-0.00099185156,-69.4975127415,
       12.28560,-0.00039674062,-68.6941129795,
       12.28580,-0.00059511093,-67.8083132420,
       12.28600,0.00000000000,-66.7439802240,
       12.28620,0.00059511093,-65.6109805597,
       12.28640,0.00079348125,-64.4917142247,
       12.28660,0.00138859218,-63.4479812006,
       12.28680,0.00178533280,-62.5484481338,
       12.28700,0.00178533280,-61.7381817072,
       12.28720,0.00277718436,-60.9485152745,
       12.28740,0.00357066561,-60.0833155309,
       12.28760,0.00376903592,-59.1563158055,
       12.28780,0.00376903592,-58.1675160985,
       12.28800,0.00476088748,-57.2336497085,
       12.28820,0.00456251717,-56.3135166478,
       12.28840,0.00535599841,-55.4071169164,
       12.28860,0.00535599841,-54.5419171728,
       12.28880,0.00654622028,-53.6629840999,
       12.28900,0.00714133122,-52.8183843501,
       12.28920,0.00753807184,-51.9531846065,
       12.28940,0.00813318278,-51.1154515213,
       12.28960,0.00872829371,-50.2708517716,
       12.28980,0.00912503433,-49.5017853328,
       12.29000,0.00912503433,-48.7121189001,
       12.29020,0.01031525620,-47.9842524491,
       12.29040,0.01071199683,-47.2701193274,
       12.29060,0.01130710776,-46.5765861995,
       12.29080,0.01130710776,-45.8487197485,
       12.29100,0.01190221870,-45.1483199561,
       12.29120,0.01190221870,-44.5097201453,
       12.29140,0.01249732963,-43.9191869869,
       12.29160,0.01348918119,-43.3149204993,
       12.29180,0.01388592181,-42.7312540056,
       12.29200,0.01388592181,-42.0995208594,
       12.29220,0.01487777337,-41.5158543657,
       12.29240,0.01547288430,-41.0695211646,
       12.29260,0.01527451399,-40.6918546098,
       12.29280,0.01547288430,-40.3759880367,
       12.29300,0.01646473586,-40.0395214698,
       12.29320,0.01606799524,-39.6618549150,
       12.29340,0.01666310617,-39.2086550493,
       12.29360,0.01745658742,-38.7897885067,
       12.29380,0.01765495773,-38.4052552873,
       12.29400,0.01785332804,-38.1374553667,
       12.29420,0.01805169836,-37.9932554094,
       12.29440,0.01805169836,-37.9108554338,
       12.29460,0.01825006867,-37.8696554460,
       12.29480,0.01864680929,-37.8147221290,
       12.29500,0.01983703116,-37.7872554704,
       12.29520,0.01864680929,-37.7254554888,
       12.29540,0.01904354991,-37.6911221656,
       12.29560,0.01884517960,-37.6911221656,
       12.29580,0.01904354991,-37.7117221595,
       12.29600,0.01904354991,-37.7597888119,
       12.29620,0.01944029054,-37.8696554460,
       12.29640,0.01924192022,-38.0275887326,
       12.29660,0.01944029054,-38.2541886654,
       12.29680,0.01924192022,-38.4807885983,
       12.29700,0.01904354991,-38.7623218482,
       12.29720,0.01944029054,-39.0301217689,
       12.29740,0.01844843898,-39.3047883541,
       12.29760,0.01904354991,-39.5657216102,
       12.29780,0.01884517960,-39.8815881832,
