7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 468.453, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub7 03222018 022744.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.71840,-0.09938352611,-71.7841120640,
       12.71860,-0.09839167455,-70.9669789727,
       12.71880,-0.09819330424,-70.1361125523,
       12.71900,-0.09799493393,-69.3121127964,
       12.71920,-0.09739982299,-68.4881130406,
       12.71940,-0.09700308237,-67.5611133152,
       12.71960,-0.09680471206,-66.4761803034,
       12.71980,-0.09620960112,-65.3981139561,
       12.72000,-0.09501937925,-64.3131809442,
       12.72020,-0.09462263863,-63.2625812555,
       12.72040,-0.09382915738,-62.2669148839,
       12.72060,-0.09323404645,-61.2918485061,
       12.72080,-0.09283730583,-60.4197820978,
       12.72100,-0.09144871364,-59.6369823298,
       12.72120,-0.09125034333,-58.8404492325,
       12.72140,-0.09085360271,-57.9889828181,
       12.72160,-0.09006012146,-57.0894497513,
       12.72180,-0.08926664022,-56.1693166906,
       12.72200,-0.08906826991,-55.2011169774,
       12.72220,-0.08767967772,-54.2397839290,
       12.72240,-0.08708456679,-53.3059175390,
       12.72260,-0.08648945585,-52.4269844661,
       12.72280,-0.08609271523,-51.5068514054,
       12.72300,-0.08549760430,-50.6965849788,
       12.72320,-0.08391064180,-49.9893185217,
       12.72340,-0.08371227149,-49.3026520585,
       12.72360,-0.08331553087,-48.6297189245,
       12.72380,-0.08232367931,-47.8949858089,
       12.72400,-0.08192693869,-47.1190527055,
       12.72420,-0.08073671682,-46.3774529252,
       12.72440,-0.08073671682,-45.6152531510,
       12.72460,-0.07994323557,-44.8873867000,
       12.72480,-0.07954649495,-44.2213202307,
       12.72500,-0.07914975433,-43.6239204077,
       12.72520,-0.07815790277,-43.0265205847,
       12.72540,-0.07776116214,-42.4428540910,
       12.72560,-0.07696768090,-41.9278542436,
       12.72580,-0.07637256996,-41.4746543779,
       12.72600,-0.07577745903,-41.0489211707,
       12.72620,-0.07557908872,-40.6369212928,
       12.72640,-0.07577745903,-40.1905880917,
       12.72660,-0.07419049654,-39.7854548784,
       12.72680,-0.07339701529,-39.3459883419,
       12.72700,-0.07419049654,-38.9545884579,
       12.72720,-0.07319864498,-38.5700552385,
       12.72740,-0.07300027467,-38.2610553301,
       12.72760,-0.07300027467,-38.0344553972,
       12.72780,-0.07181005280,-37.9108554338,
       12.72800,-0.07220679342,-37.8765221107,
       12.72820,-0.07161168249,-37.8559221168,
       12.72840,-0.07181005280,-37.8353221229,
       12.72860,-0.07141331217,-37.8147221290,
       12.72880,-0.07181005280,-37.8009887997,
       12.72900,-0.07181005280,-37.7803888058,
       12.72920,-0.07061983093,-37.7529221473,
       12.72940,-0.07061983093,-37.7597888119,
       12.72960,-0.07121494186,-37.8009887997,
       12.72980,-0.07081820124,-37.9177220985,
       12.73000,-0.07081820124,-38.0962553789,
       12.73020,-0.07042146062,-38.3228553117,
       12.73040,-0.07161168249,-38.5906552324,
       12.73060,-0.07121494186,-38.8859218116,
       12.73080,-0.07141331217,-39.1674550615,
       12.73100,-0.07161168249,-39.4489883114,
       12.73120,-0.07081820124,-39.7305215613,
       12.73140,-0.07121494186,-40.0669881283,
       12.73160,-0.07200842311,-40.4446546831,
       12.73180,-0.07181005280,-40.8772545549,
       12.73200,-0.07200842311,-41.3716544084,
       12.73220,-0.07200842311,-41.8797875912,
       12.73240,-0.07319864498,-42.4222540971,
       12.73260,-0.07280190435,-42.9990539262,
       12.73280,-0.07319864498,-43.5758537553,
       12.73300,-0.07359538560,-44.1801202429,
       12.73320,-0.07419049654,-44.8324533830,
       12.73340,-0.07419049654,-45.4641865291,
       12.73360,-0.07438886685,-46.1645863216,
       12.73380,-0.07538071841,-46.8375194555,
       12.73400,-0.07518234809,-47.5516525773,
       12.73420,-0.07597582934,-48.3344523453,
       12.73440,-0.07696768090,-49.0966521195,
       12.73460,-0.07657094028,-49.8931852168,
       12.73480,-0.07696768090,-50.6965849788,
       12.73500,-0.07776116214,-51.5205847346,
       12.73520,-0.07855464339,-52.3239844966,
       12.73540,-0.07855464339,-53.1960509049,
       12.73560,-0.07934812464,-54.0475173193,
       12.73580,-0.08033997620,-54.9333170568,
       12.73600,-0.08073671682,-55.8328501236,
       12.73620,-0.08133182775,-56.7186498611,
       12.73640,-0.08172856838,-57.6319162572,
       12.73660,-0.08272041993,-58.5657826472,
       12.73680,-0.08331553087,-59.4996490371,
       12.73700,-0.08311716056,-60.4609820856,
       12.73720,-0.08450575274,-61.4223151341,
       12.73740,-0.08490249336,-62.3699148534,
       12.73760,-0.08629108554,-63.2969145787,
       12.73780,-0.08648945585,-64.2376476333,
       12.73800,-0.08728293710,-65.1234473708,
       12.73820,-0.08807641835,-65.9749137852,
       12.73840,-0.08886989959,-66.8401135289,
       12.73860,-0.08886989959,-67.7053132725,
       12.73880,-0.09025849178,-68.5636463515,
       12.73900,-0.09085360271,-69.4357127598,
       12.73920,-0.09144871364,-70.3146458327,
       12.73940,-0.09184545427,-71.1523789178,
       12.73960,-0.09283730583,-72.0175786615,
       12.73980,-0.09323404645,-72.8621784112,
       12.74000,-0.09442426832,-73.6587115085,
       12.74020,-0.09422589801,-74.4209112827,
       12.74040,-0.09541611988,-75.1556443983,
       12.74060,-0.09620960112,-75.8766441847,
       12.74080,-0.09640797143,-76.5633106479,
       12.74100,-0.09720145268,-77.2431104465,
       12.74120,-0.09779656362,-77.9023102512,
       12.74140,-0.09759819330,-78.5477767266,
       12.74160,-0.09918515580,-79.1932432020,
       12.74180,-0.09958189642,-79.8181096835,
       12.74200,-0.09978026673,-80.3949095126,
       12.74220,-0.10057374798,-80.9717093417,
       12.74240,-0.10097048860,-81.5073091830,
       12.74260,-0.10057374798,-81.9673757134,
       12.74280,-0.10156559954,-82.3656422620,
       12.74300,-0.10196234016,-82.7295754875,
       12.74320,-0.10196234016,-83.0935087130,
       12.74340,-0.10216071047,-83.4368419446,
       12.74360,-0.10295419172,-83.8076418348,
       12.74380,-0.10335093234,-84.1715750603,
       12.74400,-0.10315256203,-84.5286416211,
       12.74420,-0.10354930265,-84.8239082003,
       12.74440,-0.10414441359,-85.0711081271,
       12.74460,-0.10454115421,-85.2221747490,
       12.74480,-0.10434278390,-85.3320413831,
       12.74500,-0.10454115421,-85.3869747002,
       12.74520,-0.10513626514,-85.4144413587,
       12.74540,-0.10473952452,-85.4350413526,
       12.74560,-0.10473952452,-85.4487746818,
       12.74580,-0.10493789483,-85.4625080111,
       12.74600,-0.10513626514,-85.4419080172,
       12.74620,-0.10454115421,-85.4007080294,
       12.74640,-0.10493789483,-85.3114413892,
       12.74660,-0.10513626514,-85.1878414258,
       12.74680,-0.10493789483,-84.9955748161,
       12.74700,-0.10493789483,-84.8033082064,
       12.74720,-0.10513626514,-84.5629749443,
       12.74740,-0.10454115421,-84.2951750237,
       12.74760,-0.10473952452,-84.0136417737,
       12.74780,-0.10513626514,-83.7321085238,
       12.74800,-0.10493789483,-83.4299752800,
       12.74820,-0.10374767296,-83.0729087191,
       12.74840,-0.10414441359,-82.6746421705,
       12.74860,-0.10454115421,-82.2008423109,
       12.74880,-0.10374767296,-81.6927091281,
       12.74900,-0.10354930265,-81.1433759575,
       12.74920,-0.10354930265,-80.5871761223,
       12.74940,-0.10335093234,-80.0584429456,
       12.74960,-0.10275582141,-79.5091097751,
       12.74980,-0.10295419172,-78.9529099399,
       12.75000,-0.10216071047,-78.3417767876,
       12.75020,-0.10275582141,-77.6551103244,
       12.75040,-0.10156559954,-76.9066438795,
       12.75060,-0.10156559954,-76.1444441053,
       12.75080,-0.10116885891,-75.3685110019,
       12.75100,-0.10057374798,-74.6131778924,
       12.75120,-0.10057374798,-73.8441114536,
       12.75140,-0.10017700735,-73.0475783563,
       12.75160,-0.09978026673,-72.2647785882,
       12.75180,-0.09938352611,-71.4751121555,
       12.75200,-0.09819330424,-70.6579790643,
       12.75220,-0.09799493393,-69.8614459670,
       12.75240,-0.09739982299,-69.0511795404,
       12.75260,-0.09739982299,-68.1653798029,
       12.75280,-0.09720145268,-67.1834467605,
       12.75300,-0.09620960112,-66.1534470656,
       12.75320,-0.09601123081,-65.0410473952,
       12.75340,-0.09521774957,-63.9080477309,
       12.75360,-0.09402752770,-62.8162480544,
       12.75380,-0.09303567614,-61.8755149998,
       12.75400,-0.09283730583,-61.0515152440,
       12.75420,-0.09224219489,-60.2549821467,
       12.75440,-0.09125034333,-59.4584490493,
       12.75460,-0.09144871364,-58.5795159764,
       12.75480,-0.09065523240,-57.6662495804,
       12.75500,-0.08966338084,-56.7461165197,
       12.75520,-0.08886989959,-55.7847834712,
       12.75540,-0.08867152928,-54.8097170934,
       12.75560,-0.08728293710,-53.9033173620,
       12.75580,-0.08748130741,-53.0175176244,
       12.75600,-0.08589434492,-52.1591845454,
       12.75620,-0.08569597461,-51.3695181127,
       12.75640,-0.08470412305,-50.6279183325,
       12.75660,-0.08529923399,-49.8657185583,
       12.75680,-0.08331553087,-49.1103854488,
       12.75700,-0.08291879025,-48.3138523515,
       12.75720,-0.08252204962,-47.4692526017,
       12.75740,-0.08212530900,-46.7001861629,
       12.75760,-0.08073671682,-45.9929197058,
       12.75780,-0.08033997620,-45.3131199072,
       12.75800,-0.07994323557,-44.6539201025,
       12.75820,-0.07875301370,-43.9878536332,
       12.75840,-0.07776116214,-43.4247871334,
       12.75860,-0.07756279183,-42.9029206214,
       12.75880,-0.07736442152,-42.4016541032,
       12.75900,-0.07657094028,-41.9003875851,
       12.75920,-0.07676931059,-41.3922544023,
       12.75940,-0.07597582934,-40.9253212073,
       12.75960,-0.07518234809,-40.5201879940,
       12.75980,-0.07478560747,-40.1356547746,
       12.76000,-0.07498397778,-39.7579882199,
       12.76020,-0.07319864498,-39.3665883358,
       12.76040,-0.07399212622,-38.9614551225,
       12.76060,-0.07359538560,-38.5494552446,
       12.76080,-0.07260353404,-38.1649220252,
       12.76100,-0.07200842311,-37.9108554338,
       12.76120,-0.07200842311,-37.7666554765,
       12.76140,-0.07161168249,-37.7048554949,
       12.76160,-0.07181005280,-37.6911221656,
       12.76180,-0.07081820124,-37.7323221534,
       12.76200,-0.07161168249,-37.7460554827,
       12.76220,-0.07141331217,-37.7666554765,
       12.76240,-0.07121494186,-37.7803888058,
       12.76260,-0.07141331217,-37.7941221351,
       12.76280,-0.07141331217,-37.8078554643,
       12.76300,-0.07022309030,-37.8627887814,
       12.76320,-0.07061983093,-37.9589220862,
       12.76340,-0.07081820124,-38.1099887082,
       12.76360,-0.07061983093,-38.3503219703,
       12.76380,-0.07061983093,-38.6318552202,
       12.76400,-0.07161168249,-38.9683217872,
       12.76420,-0.07121494186,-39.2910550249,
       12.76440,-0.07181005280,-39.6069215979,
       12.76460,-0.07200842311,-39.8884548479,
       12.76480,-0.07121494186,-40.2111880856,
       12.76500,-0.07181005280,-40.5751213111,
       12.76520,-0.07141331217,-41.0145878475,
       12.76540,-0.07181005280,-41.5227210303,
       12.76560,-0.07220679342,-42.0514542070,
       12.76580,-0.07220679342,-42.6213873714,
       12.76600,-0.07280190435,-43.1844538713,
       12.76620,-0.07339701529,-43.7887203589,
       12.76640,-0.07300027467,-44.3861201819,
       12.76660,-0.07399212622,-45.0109866634,
       12.76680,-0.07438886685,-45.6701864681,
       12.76700,-0.07438886685,-46.3705862606,
       12.76720,-0.07538071841,-47.0847193823,
       12.76740,-0.07617419965,-47.8606524857,
       12.76760,-0.07597582934,-48.6297189245,
       12.76780,-0.07676931059,-49.4399853511,
       12.76800,-0.07736442152,-50.2021851253,
       12.76820,-0.07716605121,-51.0055848872,
       12.76840,-0.07815790277,-51.8227179785,
       12.76860,-0.07855464339,-52.6604510636,
       12.76880,-0.07914975433,-53.5050508133,
       12.76900,-0.07934812464,-54.3565172277,
       12.76920,-0.07994323557,-55.2697836238,
       12.76940,-0.08093508713,-56.1624500259,
       12.76960,-0.08172856838,-57.1031830805,
       12.76980,-0.08192693869,-58.0507827998,
       12.77000,-0.08232367931,-58.9846491897,
       12.77020,-0.08291879025,-59.8979155858,
       12.77040,-0.08371227149,-60.7974486526,
       12.77060,-0.08529923399,-61.6901150548,
       12.77080,-0.08549760430,-62.5965147862,
       12.77100,-0.08589434492,-63.5166478469,
       12.77120,-0.08728293710,-64.4367809076,
       12.77140,-0.08748130741,-65.3843806269,
       12.77160,-0.08748130741,-66.2701803644,
       12.77180,-0.08906826991,-67.1697134312,
       12.77200,-0.08926664022,-68.0486465041,
       12.77220,-0.09045686209,-68.9001129185,
       12.77240,-0.09105197302,-69.7584459975,
       12.77260,-0.09125034333,-70.5961790826,
       12.77280,-0.09224219489,-71.4339121677,
       12.77300,-0.09303567614,-72.2579119236,
       12.77320,-0.09363078707,-73.0681783502,
       12.77340,-0.09382915738,-73.8647114475,
       12.77360,-0.09521774957,-74.6406445509,
       12.77380,-0.09541611988,-75.3822443312,
       12.77400,-0.09601123081,-76.1307107761,
       12.77420,-0.09620960112,-76.8311105686,
       12.77440,-0.09720145268,-77.5315103610,
       12.77460,-0.09799493393,-78.1632435072,
       12.77480,-0.09859004486,-78.8155766472,
       12.77500,-0.09839167455,-79.4198431349,
       12.77520,-0.09859004486,-80.0103762932,
       12.77540,-0.10057374798,-80.5665761284,
       12.77560,-0.10037537767,-81.0953093051,
       12.77580,-0.10037537767,-81.6034424879,
       12.77600,-0.10156559954,-82.0978423414,
       12.77620,-0.10176396985,-82.5098422193,
       12.77640,-0.10196234016,-82.9218420972,
       12.77660,-0.10235908078,-83.2995086520,
       12.77680,-0.10315256203,-83.6222418897,
       12.77700,-0.10295419172,-83.9793084506,
       12.77720,-0.10315256203,-84.2951750237,
       12.77740,-0.10354930265,-84.5767082736,
       12.77760,-0.10374767296,-84.8307748650,
       12.77780,-0.10414441359,-84.9955748161,
       12.77800,-0.10414441359,-85.1603747673,
       12.77820,-0.10454115421,-85.2565080721,
       12.77840,-0.10454115421,-85.3320413831,
       12.77860,-0.10454115421,-85.3869747002,
       12.77880,-0.10454115421,-85.4419080172,
       12.77900,-0.10513626514,-85.4625080111,
       12.77920,-0.10553300577,-85.4625080111,
       12.77940,-0.10513626514,-85.4419080172,
       12.77960,-0.10454115421,-85.3869747002,
       12.77980,-0.10493789483,-85.2908413953,
       12.78000,-0.10573137608,-85.1260414441,
       12.78020,-0.10513626514,-84.9337748344,
       12.78040,-0.10553300577,-84.7071749016,
       12.78060,-0.10513626514,-84.4531083102,
       12.78080,-0.10473952452,-84.2127750481,
       12.78100,-0.10473952452,-83.9312417982,
       12.78120,-0.10454115421,-83.6153752251,
       12.78140,-0.10473952452,-83.2514419996,
       12.78160,-0.10394604328,-82.8875087741,
       12.78180,-0.10414441359,-82.4617755669,
       12.78200,-0.10394604328,-82.0291756951,
       12.78220,-0.10394604328,-81.5553758354,
       12.78240,-0.10374767296,-81.0335093234,
       12.78260,-0.10354930265,-80.4704428236,
       12.78280,-0.10335093234,-79.9005096591,
       12.78300,-0.10295419172,-79.2687765130,
       12.78320,-0.10275582141,-78.6370433668,
       12.78340,-0.10235908078,-77.9984435560,
       12.78360,-0.10176396985,-77.3392437513,
       12.78380,-0.10196234016,-76.6731772820,
       12.78400,-0.10156559954,-75.9659108249,
       12.78420,-0.10136722922,-75.1968443861,
       12.78440,-0.10057374798,-74.4140446181,
       12.78460,-0.10057374798,-73.6106448561,
       12.78480,-0.09978026673,-72.8484450819,
       12.78500,-0.09958189642,-72.0587786493,
       12.78520,-0.09878841517,-71.2347788934,
       12.78540,-0.09779656362,-70.4107791375,
       12.78560,-0.09779656362,-69.5661793878,
