8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 587.641, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub8 03162018 094339.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       13.80480,0.04503006073,-71.9214453566,
       13.80500,0.04503006073,-73.2673116245,
       13.80520,0.04344309824,-74.5513779107,
       13.80540,0.04225287637,-75.8011108737,
       13.80560,0.04185613575,-76.9615771966,
       13.80580,0.04126102481,-78.0602435377,
       13.80600,0.04066591388,-79.1177098910,
       13.80620,0.03967406232,-80.0653096103,
       13.80640,0.03967406232,-80.9717093417,
       13.80660,0.03848384045,-81.8094424268,
       13.80680,0.03788872951,-82.6197088534,
       13.80700,0.03808709983,-83.3132419813,
       13.80720,0.03729361858,-83.9106418043,
       13.80740,0.03650013733,-84.4050416578,
       13.80760,0.03610339671,-84.7964415418,
       13.80780,0.03550828578,-85.0917081210,
       13.80800,0.03550828578,-85.3045747246,
       13.80820,0.03530991546,-85.4350413526,
       13.80840,0.03491317484,-85.4968413343,
       13.80860,0.03471480453,-85.4487746818,
       13.80880,0.03530991546,-85.3457747124,
       13.80900,0.03530991546,-85.1535081027,
       13.80920,0.03511154515,-84.8788415174,
       13.80940,0.03550828578,-84.5011749626,
       13.80960,0.03530991546,-84.0411084323,
       13.80980,0.03530991546,-83.4917752617,
       13.81000,0.03550828578,-82.8669087802,
       13.81020,0.03590502640,-82.1733756523,
       13.81040,0.03630176702,-81.4249092074,
       13.81060,0.03630176702,-80.6146427808,
       13.81080,0.03749198889,-79.7013763848,
       13.81100,0.03788872951,-78.7469100009,
       13.81120,0.03848384045,-77.7306436354,
       13.81140,0.03808709983,-76.6525772881,
       13.81160,0.03927732170,-75.4097109897,
       13.81180,0.03947569201,-74.0157780694,
       13.81200,0.03967406232,-72.4433118686,
       13.81220,0.04126102481,-70.9189123203,
       13.81240,0.04205450606,-69.4631794183,
       13.81260,0.04205450606,-68.0761131626,
       13.81280,0.04324472793,-66.6821802423,
       13.81300,0.04344309824,-65.2813806574,
       13.81320,0.04463332011,-63.8119144261,
       13.81340,0.04503006073,-62.3218482009,
       13.81360,0.04622028260,-60.7425153356,
       13.81380,0.04661702322,-59.1769157994,
       13.81400,0.04820398572,-57.6731162450,
       13.81420,0.04879909665,-56.2379833369,
       13.81440,0.04939420759,-54.8440504166,
       13.81460,0.05098117008,-53.4707174902,
       13.81480,0.05098117008,-52.0767845698,
       13.81500,0.05197302164,-50.6897183142,
       13.81520,0.05336161382,-49.3026520585,
       13.81540,0.05415509507,-47.9773857845,
       13.81560,0.05475020600,-46.7001861629,
       13.81580,0.05613879818,-45.5465865047,
       13.81600,0.05673390912,-44.5165868099,
       13.81620,0.05713064974,-43.6033204138,
       13.81640,0.05851924192,-42.6213873714,
       13.81660,0.05891598254,-41.7012543107,
       13.81680,0.05990783410,-40.7948545793,
       13.81700,0.06070131535,-39.9983214820,
       13.81720,0.06149479659,-39.3459883419,
       13.81740,0.06189153722,-38.8241218299,
       13.81760,0.06228827784,-38.4601886044,
       13.81780,0.06248664815,-38.2335886715,
       13.81800,0.06288338878,-38.0756553850,
       13.81820,0.06328012940,-37.8971221046,
       13.81840,0.06328012940,-37.7941221351,
       13.81860,0.06328012940,-37.8078554643,
       13.81880,0.06367687002,-37.9657887509,
       13.81900,0.06367687002,-38.2473220008,
       13.81920,0.06347849971,-38.6387218848,
       13.81940,0.06308175909,-39.1262550737,
       13.81960,0.06308175909,-39.6481215857,
       13.81980,0.06308175909,-40.2043214209,
       13.82000,0.06248664815,-40.8017212439,
       13.82020,0.06308175909,-41.4540543840,
       13.82040,0.06189153722,-42.2299874874,
       13.82060,0.06189153722,-43.1020538957,
       13.82080,0.06189153722,-44.1183202612,
       13.82100,0.06030457472,-45.2169866024,
       13.82120,0.06030457472,-46.3705862606,
       13.82140,0.05990783410,-47.5653859066,
       13.82160,0.05970946379,-48.7670522172,
       13.82180,0.05792413099,-50.0030518509,
       13.82200,0.05732902005,-51.2733848079,
       13.82220,0.05713064974,-52.6123844111,
       13.82240,0.05613879818,-54.0200506607,
       13.82260,0.05534531693,-55.5169835505,
       13.82280,0.05494857631,-57.0207831050,
       13.82300,0.05336161382,-58.5726493118,
       13.82320,0.05256813257,-60.1588488418,
       13.82340,0.05217139195,-61.7862483596,
       13.82360,0.05098117008,-63.3381145665,
       13.82380,0.04979094821,-64.8693807794,
       13.82400,0.04939420759,-66.3525803400,
       13.82420,0.04820398572,-67.7739799188,
       13.82440,0.04721213416,-69.1679128391,
       13.82460,0.04641865291,-70.5412457656,
       13.82480,0.04562517167,-71.9008453627,
       13.82500,0.04463332011,-73.2398449660,
       13.82520,0.04324472793,-74.5445112461,
       13.82540,0.04284798730,-75.7942442091,
       13.82560,0.04245124668,-76.9684438612,
       13.82580,0.04145939512,-78.0945768609,
       13.82600,0.04066591388,-79.1245765557,
       13.82620,0.03987243263,-80.0790429395,
       13.82640,0.03927732170,-80.9854426710,
       13.82660,0.03868221076,-81.8506424146,
       13.82680,0.03769035920,-82.6265755181,
       13.82700,0.03729361858,-83.3201086459,
       13.82720,0.03769035920,-83.9175084689,
       13.82740,0.03669850764,-84.4187749870,
       13.82760,0.03590502640,-84.7827082125,
       13.82780,0.03610339671,-85.0848414563,
       13.82800,0.03570665609,-85.2839747307,
       13.82820,0.03570665609,-85.4419080172,
       13.82840,0.03511154515,-85.4899746696,
       13.82860,0.03491317484,-85.4762413404,
       13.82880,0.03471480453,-85.3801080355,
       13.82900,0.03491317484,-85.1741080966,
       13.82920,0.03511154515,-84.8788415174,
       13.82940,0.03511154515,-84.4805749687,
       13.82960,0.03530991546,-84.0342417676,
       13.82980,0.03550828578,-83.4917752617,
       13.83000,0.03550828578,-82.8806421094,
       13.83020,0.03590502640,-82.2077089755,
       13.83040,0.03630176702,-81.4798425245,
       13.83060,0.03570665609,-80.6283761101,
       13.83080,0.03769035920,-79.7013763848,
       13.83100,0.03729361858,-78.7194433424,
       13.83120,0.03788872951,-77.7031769768,
       13.83140,0.03848384045,-76.6251106296,
       13.83160,0.03888058107,-75.3753776666,
       13.83180,0.03927732170,-73.9745780816,
       13.83200,0.04086428419,-72.4639118625,
       13.83220,0.04066591388,-70.9463789789,
       13.83240,0.04126102481,-69.4082461013,
       13.83260,0.04225287637,-68.0005798517,
       13.83280,0.04304635762,-66.6478469192,
       13.83300,0.04324472793,-65.2745139927,
       13.83320,0.04483169042,-63.8393810846,
       13.83340,0.04542680136,-62.3905148473,
       13.83360,0.04582354198,-60.8249153111,
       13.83380,0.04701376385,-59.2387157811,
       13.83400,0.04820398572,-57.7211828974,
       13.83420,0.04860072634,-56.2585833308,
       13.83440,0.04979094821,-54.7891170995,
       13.83460,0.05038605914,-53.3814508499,
       13.83480,0.05157628101,-52.0012512589,
       13.83500,0.05157628101,-50.6141850032,
       13.83520,0.05336161382,-49.2889187292,
       13.83540,0.05395672475,-48.0254524369,
       13.83560,0.05534531693,-46.7825861385,
       13.83580,0.05633716849,-45.6358531449,
       13.83600,0.05673390912,-44.5577867977,
       13.83620,0.05693227943,-43.5758537553,
       13.83640,0.05851924192,-42.5801873836,
       13.83660,0.05891598254,-41.6463209937,
       13.83680,0.05990783410,-40.7467879269,
       13.83700,0.06030457472,-39.9777214881,
       13.83720,0.06089968566,-39.3391216773,
       13.83740,0.06208990753,-38.8790551469,
       13.83760,0.06208990753,-38.5975218970,
       13.83780,0.06228827784,-38.3846552934,
       13.83800,0.06268501846,-38.2198553423,
       13.83820,0.06268501846,-37.9932554094,
       13.83840,0.06308175909,-37.8215887936,
       13.83860,0.06347849971,-37.7323221534,
       13.83880,0.06367687002,-37.8353221229,
       13.83900,0.06328012940,-38.0962553789,
       13.83920,0.06347849971,-38.5151219214,
       13.83940,0.06347849971,-39.0850550859,
       13.83960,0.06308175909,-39.7030549028,
       13.83980,0.06328012940,-40.3485213782,
       13.84000,0.06268501846,-40.9733878597,
       13.84020,0.06208990753,-41.5776543474,
       13.84040,0.06248664815,-42.2780541398,
       13.84060,0.06189153722,-43.0677205725,
       13.84080,0.06109805597,-43.9947202979,
       13.84100,0.06109805597,-45.0384533219,
       13.84120,0.06030457472,-46.1920529801,
       13.84140,0.05931272317,-47.4280526139,
       13.84160,0.05931272317,-48.7121189001,
       13.84180,0.05832087161,-50.0099185156,
       13.84200,0.05732902005,-51.3420514542,
       13.84220,0.05693227943,-52.7222510453,
       13.84240,0.05594042787,-54.1299172948,
       13.84260,0.05514694662,-55.5993835261,
       13.84280,0.05475020600,-57.0894497513,
       13.84300,0.05336161382,-58.6001159703,
       13.84320,0.05276650288,-60.1451155126,
       13.84340,0.05217139195,-61.6969817194,
       13.84360,0.05098117008,-63.2419812616,
       13.84380,0.04979094821,-64.7526474807,
       13.84400,0.04919583728,-66.2495803705,
       13.84420,0.04879909665,-67.7121799371,
       13.84440,0.04681539354,-69.1541795099,
       13.84460,0.04641865291,-70.5687124241,
       13.84480,0.04542680136,-71.9763786737,
       13.84500,0.04503006073,-73.3016449477,
       13.84520,0.04403820917,-74.6200445570,
       13.84540,0.04264961699,-75.8491775262,
       13.84560,0.04205450606,-77.0096438490,
       13.84580,0.04145939512,-78.1014435255,
       13.84600,0.04106265450,-79.1245765557,
       13.84620,0.03987243263,-80.0996429334,
       13.84640,0.03907895138,-80.9991760002,
       13.84660,0.03907895138,-81.8163090915,
       13.84680,0.03808709983,-82.5785088656,
       13.84700,0.03769035920,-83.2720419935,
       13.84720,0.03769035920,-83.8969084750,
       13.84740,0.03650013733,-84.3981749931,
       13.84760,0.03570665609,-84.7895748772,
       13.84780,0.03630176702,-85.0985747856,
       13.84800,0.03570665609,-85.3183080538,
       13.84820,0.03511154515,-85.4281746879,
       13.84840,0.03511154515,-85.4899746696,
       13.84860,0.03530991546,-85.4487746818,
       13.84880,0.03511154515,-85.3526413770,
       13.84900,0.03511154515,-85.1809747612,
       13.84920,0.03550828578,-84.8788415174,
       13.84940,0.03471480453,-84.5080416272,
       13.84960,0.03550828578,-84.0205084384,
       13.84980,0.03530991546,-83.4849085971,
       13.85000,0.03530991546,-82.8257087924,
       13.85020,0.03570665609,-82.1596423231,
       13.85040,0.03669850764,-81.4180425428,
       13.85060,0.03570665609,-80.6146427808,
       13.85080,0.03630176702,-79.7288430433,
       13.85100,0.03788872951,-78.7537766655,
       13.85120,0.03788872951,-77.7512436293,
       13.85140,0.03808709983,-76.6182439650,
       13.85160,0.03888058107,-75.2929776910,
       13.85180,0.03947569201,-73.8784447768,
       13.85200,0.03987243263,-72.4433118686,
       13.85220,0.04066591388,-70.9669789727,
       13.85240,0.04185613575,-69.5387127293,
       13.85260,0.04165776543,-68.1104464858,
       13.85280,0.04284798730,-66.7371135594,
       13.85300,0.04423657949,-65.3637806330,
       13.85320,0.04463332011,-63.9011810663,
       13.85340,0.04522843104,-62.4248481704,
       13.85360,0.04622028260,-60.8180486465,
       13.85380,0.04681539354,-59.2181157872,
       13.85400,0.04780724509,-57.6868495743,
       13.85420,0.04919583728,-56.2517166662,
       13.85440,0.04998931852,-54.8165837580,
       13.85460,0.05018768883,-53.4157841731,
       13.85480,0.05117954039,-52.0081179235,
       13.85500,0.05236976226,-50.6210516678,
       13.85520,0.05296487320,-49.2751853999,
       13.85540,0.05494857631,-47.9979857784,
       13.85560,0.05514694662,-46.7688528092,
       13.85580,0.05594042787,-45.6015198218,
       13.85600,0.05673390912,-44.5371868038,
       13.85620,0.05752739036,-43.5483870968,
       13.85640,0.05812250130,-42.5527207251,
       13.85660,0.05891598254,-41.6051210059,
       13.85680,0.05951109348,-40.7330545976,
       13.85700,0.06010620441,-39.9983214820,
       13.85720,0.06089968566,-39.4146549883,
       13.85740,0.06208990753,-38.9477217933,
       13.85760,0.06208990753,-38.6043885617,
       13.85780,0.06189153722,-38.3571886349,
       13.85800,0.06308175909,-38.1168553728,
       13.85820,0.06328012940,-37.8971221046,
       13.85840,0.06268501846,-37.7254554888,
       13.85860,0.06308175909,-37.7185888241,
       13.85880,0.06367687002,-37.8627887814,
       13.85900,0.06328012940,-38.2198553423,
       13.85920,0.06328012940,-38.6867885372,
       13.85940,0.06367687002,-39.2155217139,
       13.85960,0.06328012940,-39.7442548906,
       13.85980,0.06268501846,-40.2935880612,
       13.86000,0.06228827784,-40.8703878903,
       13.86020,0.06288338878,-41.4746543779,
       13.86040,0.06189153722,-42.1887874996,
       13.86060,0.06169316691,-43.0196539201,
       13.86080,0.06109805597,-44.0084536271,
       13.86100,0.06089968566,-45.0796533097,
       13.86120,0.06070131535,-46.2607196265,
       13.86140,0.05951109348,-47.4623859371,
       13.86160,0.05891598254,-48.7052522355,
       13.86180,0.05832087161,-50.0030518509,
       13.86200,0.05752739036,-51.3145847957,
       13.86220,0.05693227943,-52.6741843928,
       13.86240,0.05633716849,-54.0818506424,
       13.86260,0.05514694662,-55.5650502029,
       13.86280,0.05494857631,-57.1100497452,
       13.86300,0.05375835444,-58.6413159581,
       13.86320,0.05276650288,-60.1794488357,
       13.86340,0.05117954039,-61.7381817072,
       13.86360,0.05098117008,-63.2419812616,
       13.86380,0.04979094821,-64.7045808283,
       13.86400,0.04860072634,-66.1671803949,
       13.86420,0.04860072634,-67.6160466323,
       13.86440,0.04721213416,-69.0649128697,
       13.86460,0.04641865291,-70.5000457778,
       13.86480,0.04522843104,-71.9214453566,
       13.86500,0.04522843104,-73.3085116123,
       13.86520,0.04324472793,-74.6200445570,
       13.86540,0.04324472793,-75.8423108615,
       13.86560,0.04245124668,-76.9959105197,
       13.86580,0.04145939512,-78.1083101901,
       13.86600,0.04106265450,-79.1451765496,
       13.86620,0.04007080294,-80.0996429334,
       13.86640,0.03907895138,-81.0060426649,
       13.86660,0.03868221076,-81.8300424207,
       13.86680,0.03828547014,-82.5579088717,
       13.86700,0.03729361858,-83.2514419996,
       13.86720,0.03729361858,-83.8694418165,
       13.86740,0.03590502640,-84.3844416639,
       13.86760,0.03590502640,-84.8101748711,
       13.86780,0.03590502640,-85.1397747734,
       13.86800,0.03570665609,-85.3801080355,
       13.86820,0.03491317484,-85.5311746574,
       13.86840,0.03530991546,-85.5517746513,
       13.86860,0.03511154515,-85.4625080111,
       13.86880,0.03471480453,-85.2908413953,
       13.86900,0.03491317484,-85.0848414563,
       13.86920,0.03550828578,-84.8239082003,
       13.86940,0.03590502640,-84.5080416272,
       13.86960,0.03530991546,-84.0891750847,
       13.86980,0.03570665609,-83.5741752373,
       13.87000,0.03550828578,-82.9561754204,
       13.87020,0.03550828578,-82.2420422987,
       13.87040,0.03610339671,-81.4249092074,
       13.87060,0.03610339671,-80.5459761345,
       13.87080,0.03669850764,-79.6327097385,
