8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 489.688, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub8 03232018 123907.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.05000,-0.00694296091,-82.1939756462,
       14.05020,-0.00614947966,-81.4111758782,
       14.05040,-0.00634784997,-80.5528427992,
       14.05060,-0.00654622028,-79.6601763970,
       14.05080,-0.00575273904,-78.7057100131,
       14.05100,-0.00535599841,-77.7649769585,
       14.05120,-0.00456251717,-76.6663106174,
       14.05140,-0.00495925779,-75.4509109775,
       14.05160,-0.00376903592,-74.0157780694,
       14.05180,-0.00357066561,-72.4776451918,
       14.05200,-0.00337229530,-70.8845789972,
       14.05220,-0.00238044374,-69.4082461013,
       14.05240,-0.00138859218,-67.9662465285,
       14.05260,-0.00059511093,-66.6547135838,
       14.05280,0.00000000000,-65.3157139805,
       14.05300,0.00019837031,-63.9011810663,
       14.05320,0.00099185156,-62.4729148228,
       14.05340,0.00158696249,-60.9141819514,
       14.05360,0.00218207343,-59.3417157506,
       14.05380,0.00317392499,-57.8173162023,
       14.05400,0.00436414686,-56.3341166417,
       14.05420,0.00535599841,-54.8371837519,
       14.05440,0.00614947966,-53.4157841731,
       14.05460,0.00634784997,-52.0149845882,
       14.05480,0.00793481246,-50.7103183081,
       14.05500,0.00872829371,-49.4331186865,
       14.05520,0.00991851558,-48.2314523759,
       14.05540,0.01091036714,-47.0160527360,
       14.05560,0.01130710776,-45.8487197485,
       14.05580,0.01229895932,-44.6951200903,
       14.05600,0.01249732963,-43.6239204077,
       14.05620,0.01368755150,-42.5733207190,
       14.05640,0.01448103275,-41.5982543413,
       14.05660,0.01507614368,-40.7330545976,
       14.05680,0.01586962493,-40.0463881344,
       14.05700,0.01686147649,-39.4970549638,
       14.05720,0.01705984680,-39.0713217566,
       14.05740,0.01745658742,-38.7691885128,
       14.05760,0.01765495773,-38.5013885922,
       14.05780,0.01805169836,-38.2473220008,
       14.05800,0.01825006867,-37.9589220862,
       14.05820,0.01785332804,-37.7941221351,
       14.05840,0.01884517960,-37.8009887997,
       14.05860,0.01844843898,-37.9589220862,
       14.05880,0.01864680929,-38.3022553179,
       14.05900,0.01844843898,-38.7485885189,
       14.05920,0.01864680929,-39.2155217139,
       14.05940,0.01844843898,-39.7579882199,
       14.05960,0.01825006867,-40.3004547258,
       14.05980,0.01805169836,-40.8978545488,
       14.06000,0.01805169836,-41.5639210181,
       14.06020,0.01765495773,-42.2986541337,
       14.06040,0.01725821711,-43.1295205542,
       14.06060,0.01666310617,-44.0702536088,
       14.06080,0.01705984680,-45.1208532975,
       14.06100,0.01567125462,-46.2607196265,
       14.06120,0.01527451399,-47.4967192602,
       14.06140,0.01507614368,-48.7807855464,
       14.06160,0.01507614368,-50.1060518204,
       14.06180,0.01408429212,-51.4793847468,
       14.06200,0.01329081088,-52.8321176794,
       14.06220,0.01249732963,-54.1642506180,
       14.06240,0.01210058901,-55.5444502091,
       14.06260,0.01110873745,-56.9383831294,
       14.06280,0.01011688589,-58.4284493545,
       14.06300,0.00952177496,-59.9734488968,
       14.06320,0.00892666402,-61.6008484146,
       14.06340,0.00813318278,-63.2419812616,
       14.06360,0.00674459059,-64.8213141270,
       14.06380,0.00614947966,-66.3388470107,
       14.06400,0.00495925779,-67.7327799310,
       14.06420,0.00456251717,-69.1061128574,
       14.06440,0.00357066561,-70.4451124607,
       14.06460,0.00297555467,-71.8047120579,
       14.06480,0.00178533280,-73.1780449843,
       14.06500,0.00099185156,-74.5170445875,
       14.06520,0.00000000000,-75.8285775323,
       14.06540,0.00000000000,-77.0577105014,
       14.06560,-0.00138859218,-78.1563768426,
       14.06580,-0.00218207343,-79.1795098727,
       14.06600,-0.00238044374,-80.1545762505,
       14.06620,-0.00317392499,-81.0335093234,
       14.06640,-0.00436414686,-81.8369090854,
       14.06660,-0.00456251717,-82.6197088534,
       14.06680,-0.00555436872,-83.3338419752,
       14.06700,-0.00555436872,-83.9449751274,
       14.06720,-0.00654622028,-84.4737083041,
       14.06740,-0.00634784997,-84.8925748466,
       14.06760,-0.00694296091,-85.2153080844,
       14.06780,-0.00733970153,-85.3938413648,
       14.06800,-0.00753807184,-85.4831080050,
       14.06820,-0.00813318278,-85.5037079989,
       14.06840,-0.00813318278,-85.4487746818,
       14.06860,-0.00813318278,-85.3526413770,
       14.06880,-0.00833155309,-85.2084414197,
       14.06900,-0.00833155309,-84.9681081576,
       14.06920,-0.00833155309,-84.6110415967,
       14.06940,-0.00793481246,-84.1372417371,
       14.06960,-0.00793481246,-83.6153752251,
       14.06980,-0.00813318278,-82.9905087436,
       14.07000,-0.00674459059,-82.2901089511,
       14.07020,-0.00694296091,-81.4661091952,
       14.07040,-0.00674459059,-80.5734427931,
       14.07060,-0.00674459059,-79.6327097385,
       14.07080,-0.00614947966,-78.6713766900,
       14.07100,-0.00595110935,-77.7237769707,
       14.07120,-0.00495925779,-76.6663106174,
       14.07140,-0.00476088748,-75.4234443190,
       14.07160,-0.00396740623,-73.9883114109,
       14.07180,-0.00376903592,-72.4433118686,
       14.07200,-0.00277718436,-70.8639790033,
       14.07220,-0.00257881405,-69.3876461074,
       14.07240,-0.00138859218,-68.0211798456,
       14.07260,-0.00099185156,-66.6753135777,
       14.07280,0.00000000000,-65.3843806269,
       14.07300,0.00039674062,-63.9492477187,
       14.07320,0.00119022187,-62.5003814814,
       14.07340,0.00158696249,-60.9004486221,
       14.07360,0.00257881405,-59.3211157567,
       14.07380,0.00357066561,-57.7898495437,
       14.07400,0.00396740623,-56.3135166478,
       14.07420,0.00535599841,-54.8371837519,
       14.07440,0.00654622028,-53.4157841731,
       14.07460,0.00714133122,-52.0149845882,
       14.07480,0.00793481246,-50.6759849849,
       14.07500,0.00852992340,-49.4193853572,
       14.07520,0.00952177496,-48.2245857112,
       14.07540,0.01071199683,-47.0160527360,
       14.07560,0.01091036714,-45.8418530839,
       14.07580,0.01170384838,-44.7294534135,
       14.07600,0.01229895932,-43.6513870663,
       14.07620,0.01368755150,-42.5733207190,
       14.07640,0.01408429212,-41.5982543413,
       14.07660,0.01507614368,-40.7467879269,
       14.07680,0.01527451399,-40.0669881283,
       14.07700,0.01686147649,-39.5245216224,
       14.07720,0.01705984680,-39.1193884091,
       14.07740,0.01745658742,-38.8035218360,
       14.07760,0.01805169836,-38.4945219275,
       14.07780,0.01785332804,-38.1855220191,
       14.07800,0.01825006867,-37.8971221046,
       14.07820,0.01864680929,-37.7254554888,
       14.07840,0.01904354991,-37.7323221534,
       14.07860,0.01944029054,-37.9314554277,
       14.07880,0.01924192022,-38.2885219886,
       14.07900,0.01924192022,-38.7348551897,
       14.07920,0.01864680929,-39.2155217139,
       14.07940,0.01904354991,-39.7373882260,
       14.07960,0.01825006867,-40.2867213965,
       14.07980,0.01825006867,-40.8978545488,
       14.08000,0.01765495773,-41.5570543535,
       14.08020,0.01785332804,-42.3055207984,
       14.08040,0.01725821711,-43.1295205542,
       14.08060,0.01705984680,-44.0633869442,
       14.08080,0.01646473586,-45.0933866390,
       14.08100,0.01666310617,-46.2263863033,
       14.08120,0.01606799524,-47.4967192602,
       14.08140,0.01527451399,-48.8013855403,
       14.08160,0.01448103275,-50.1403851436,
       14.08180,0.01388592181,-51.4999847407,
       14.08200,0.01309244057,-52.8595843379,
       14.08220,0.01289407025,-54.1848506119,
       14.08240,0.01190221870,-55.5444502091,
       14.08260,0.01150547807,-56.9521164586,
       14.08280,0.01051362651,-58.4490493484,
       14.08300,0.00972014527,-60.0077822199,
       14.08320,0.00952177496,-61.6489150670,
       14.08340,0.00793481246,-63.2763145848,
       14.08360,0.00674459059,-64.8487807855,
       14.08380,0.00614947966,-66.3182470168,
       14.08400,0.00456251717,-67.7396465957,
       14.08420,0.00416577654,-69.0855128636,
       14.08440,0.00257881405,-70.4245124668,
       14.08460,0.00257881405,-71.8047120579,
       14.08480,0.00198370312,-73.1505783258,
       14.08500,0.00039674062,-74.5239112522,
       14.08520,0.00019837031,-75.8285775323,
       14.08540,-0.00099185156,-77.0439771722,
       14.08560,-0.00198370312,-78.1632435072,
       14.08580,-0.00198370312,-79.1932432020,
       14.08600,-0.00297555467,-80.1408429212,
       14.08620,-0.00317392499,-81.0129093295,
       14.08640,-0.00396740623,-81.8300424207,
       14.08660,-0.00456251717,-82.6128421888,
       14.08680,-0.00456251717,-83.3201086459,
       14.08700,-0.00555436872,-83.9449751274,
       14.08720,-0.00614947966,-84.4874416334,
       14.08740,-0.00614947966,-84.9269081698,
       14.08760,-0.00694296091,-85.2290414136,
       14.08780,-0.00733970153,-85.4350413526,
       14.08800,-0.00674459059,-85.5174413282,
       14.08820,-0.00813318278,-85.5174413282,
       14.08840,-0.00753807184,-85.4487746818,
       14.08860,-0.00753807184,-85.3457747124,
       14.08880,-0.00753807184,-85.1741080966,
       14.08900,-0.00753807184,-84.9269081698,
       14.08920,-0.00793481246,-84.5904416028,
       14.08940,-0.00833155309,-84.1235084078,
       14.08960,-0.00793481246,-83.6085085604,
       14.08980,-0.00733970153,-82.9630420850,
       14.09000,-0.00753807184,-82.2626422926,
       14.09020,-0.00674459059,-81.4592425306,
       14.09040,-0.00674459059,-80.5871761223,
       14.09060,-0.00634784997,-79.6464430677,
       14.09080,-0.00575273904,-78.6851100192,
       14.09100,-0.00575273904,-77.7443769646,
       14.09120,-0.00495925779,-76.7143772698,
       14.09140,-0.00456251717,-75.4921109653,
       14.09160,-0.00376903592,-74.0432447279,
       14.09180,-0.00376903592,-72.4433118686,
       14.09200,-0.00297555467,-70.8433790094,
       14.09220,-0.00238044374,-69.3189794610,
       14.09240,-0.00138859218,-67.9387798700,
       14.09260,-0.00119022187,-66.6478469192,
       14.09280,0.00000000000,-65.3569139683,
       14.09300,0.00039674062,-63.9492477187,
       14.09320,0.00079348125,-62.5003814814,
       14.09340,0.00119022187,-60.9416486099,
       14.09360,0.00218207343,-59.3623157445,
       14.09380,0.00357066561,-57.7967162084,
       14.09400,0.00416577654,-56.3272499771,
       14.09420,0.00535599841,-54.8165837580,
       14.09440,0.00595110935,-53.4089175085,
       14.09460,0.00614947966,-51.9875179296,
       14.09480,0.00753807184,-50.6210516678,
       14.09500,0.00833155309,-49.3850520341,
       14.09520,0.00892666402,-48.1765190588,
       14.09540,0.00991851558,-47.0160527360,
       14.09560,0.01110873745,-45.8624530778,
       14.09580,0.01150547807,-44.7500534074,
       14.09600,0.01210058901,-43.6857203894,
       14.09620,0.01329081088,-42.5870540483,
       14.09640,0.01348918119,-41.5501876888,
       14.09660,0.01448103275,-40.6781212806,
       14.09680,0.01547288430,-40.0463881344,
       14.09700,0.01646473586,-39.5519882809,
       14.09720,0.01686147649,-39.1399884030,
       14.09740,0.01745658742,-38.8035218360,
       14.09760,0.01765495773,-38.4807885983,
       14.09780,0.01805169836,-38.1649220252,
       14.09800,0.01825006867,-37.8902554399,
       14.09820,0.01904354991,-37.7254554888,
       14.09840,0.01884517960,-37.7803888058,
       14.09860,0.01864680929,-38.0207220679,
       14.09880,0.01944029054,-38.3915219581,
       14.09900,0.01904354991,-38.8172551653,
       14.09920,0.01864680929,-39.2841883602,
       14.09940,0.01864680929,-39.7717215491,
       14.09960,0.01844843898,-40.2798547319,
       14.09980,0.01825006867,-40.8909878842,
       14.10000,0.01785332804,-41.5501876888,
       14.10020,0.01745658742,-42.2917874691,
       14.10040,0.01745658742,-43.1226538896,
       14.10060,0.01725821711,-44.0908536027,
       14.10080,0.01666310617,-45.1414532914,
       14.10100,0.01567125462,-46.3019196142,
       14.10120,0.01547288430,-47.5310525834,
       14.10140,0.01507614368,-48.8082522050,
       14.10160,0.01448103275,-50.1129184851,
       14.10180,0.01348918119,-51.4244514298,
       14.10200,0.01309244057,-52.7634510331,
       14.10220,0.01229895932,-54.0887173070,
       14.10240,0.01229895932,-55.4826502274,
       14.10260,0.01170384838,-56.9452497940,
       14.10280,0.01031525620,-58.4765160070,
       14.10300,0.00972014527,-60.0970488601,
       14.10320,0.00852992340,-61.7107150487,
       14.10340,0.00793481246,-63.2831812494,
       14.10360,0.00674459059,-64.8213141270,
       14.10380,0.00595110935,-66.2633136998,
       14.10400,0.00515762810,-67.6572466201,
       14.10420,0.00376903592,-69.0443128758,
       14.10440,0.00337229530,-70.4451124607,
       14.10460,0.00158696249,-71.8390453810,
       14.10480,0.00178533280,-73.2123783074,
       14.10500,0.00079348125,-74.5788445692,
       14.10520,0.00000000000,-75.8629108554,
       14.10540,-0.00099185156,-77.0439771722,
       14.10560,-0.00198370312,-78.1632435072,
       14.10580,-0.00238044374,-79.1863765374,
       14.10600,-0.00297555467,-80.1202429273,
       14.10620,-0.00376903592,-80.9991760002,
       14.10640,-0.00396740623,-81.8300424207,
       14.10660,-0.00456251717,-82.5922421949,
       14.10680,-0.00535599841,-83.3201086459,
       14.10700,-0.00595110935,-83.9312417982,
       14.10720,-0.00674459059,-84.4874416334,
       14.10740,-0.00654622028,-84.9269081698,
       14.10760,-0.00733970153,-85.2084414197,
       14.10780,-0.00733970153,-85.3869747002,
       14.10800,-0.00733970153,-85.4762413404,
       14.10820,-0.00793481246,-85.4831080050,
       14.10840,-0.00714133122,-85.4350413526,
       14.10860,-0.00813318278,-85.3801080355,
       14.10880,-0.00753807184,-85.2359080782,
       14.10900,-0.00753807184,-84.9681081576,
       14.10920,-0.00733970153,-84.5973082675,
       14.10940,-0.00813318278,-84.1303750725,
       14.10960,-0.00793481246,-83.5741752373,
       14.10980,-0.00793481246,-82.9424420911,
       14.11000,-0.00833155309,-82.2351756340,
       14.11020,-0.00714133122,-81.4523758660,
       14.11040,-0.00654622028,-80.5871761223,
       14.11060,-0.00674459059,-79.6670430616,
       14.11080,-0.00634784997,-78.6713766900,
       14.11100,-0.00575273904,-77.7169103061,
       14.11120,-0.00495925779,-76.6937772759,
       14.11140,-0.00456251717,-75.4989776299,
       14.11160,-0.00495925779,-74.0295113987,
       14.11180,-0.00337229530,-72.4227118748,
       14.11200,-0.00297555467,-70.8365123447,
       14.11220,-0.00238044374,-69.3739127781,
       14.11240,-0.00138859218,-68.0143131809,
       14.11260,-0.00039674062,-66.7027802362,
       14.11280,-0.00039674062,-65.3775139622,
       14.11300,0.00059511093,-63.9698477126,
       14.11320,0.00138859218,-62.5209814753,
       14.11340,0.00178533280,-60.9485152745,
       14.11360,0.00297555467,-59.3279824213,
       14.11380,0.00357066561,-57.7417828913,
       14.11400,0.00456251717,-56.2311166723,
       14.11420,0.00535599841,-54.7753837703,
       14.11440,0.00614947966,-53.3539841914,
       14.11460,0.00654622028,-52.0081179235,
       14.11480,0.00753807184,-50.7377849666,
       14.11500,0.00813318278,-49.5017853328,
       14.11520,0.00912503433,-48.2520523698,
       14.11540,0.00952177496,-47.0297860652,
       14.11560,0.01071199683,-45.8487197485,
       14.11580,0.01150547807,-44.7294534135,
       14.11600,0.01210058901,-43.5415204321,
       14.11620,0.01368755150,-42.4428540910,
       14.11640,0.01388592181,-41.4540543840,
