8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 480.766, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub8 03222018 122905.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.04100,-0.10394604328,-45.0590533158,
       14.04120,-0.10493789483,-46.1851863155,
       14.04140,-0.10473952452,-47.3525193030,
       14.04160,-0.10553300577,-48.6228522599,
       14.04180,-0.10632648701,-49.9275185400,
       14.04200,-0.10731833857,-51.3420514542,
       14.04220,-0.10751670888,-52.7016510514,
       14.04240,-0.10811181982,-54.1024506363,
       14.04260,-0.10890530107,-55.5169835505,
       14.04280,-0.10930204169,-56.9864497818,
       14.04300,-0.11088900418,-58.4833826716,
       14.04320,-0.11108737449,-60.0215155492,
       14.04340,-0.11267433699,-61.5939817499,
       14.04360,-0.11406292917,-63.1595812860,
       14.04380,-0.11445966979,-64.6977141636,
       14.04400,-0.11604663228,-66.2152470473,
       14.04420,-0.11644337291,-67.6778466140,
       14.04440,-0.11783196509,-69.1198461867,
       14.04460,-0.11842707602,-70.5412457656,
       14.04480,-0.11961729789,-71.9077120273,
       14.04500,-0.12041077914,-73.2398449660,
       14.04520,-0.12179937132,-74.5445112461,
       14.04540,-0.12219611194,-75.7873775445,
       14.04560,-0.12318796350,-76.9821771905,
       14.04580,-0.12437818537,-78.1220435194,
       14.04600,-0.12576677755,-79.1932432020,
       14.04620,-0.12616351817,-80.1820429090,
       14.04640,-0.12596514786,-81.0747093112,
       14.04660,-0.12755211035,-81.9124423963,
       14.04680,-0.12814722129,-82.6403088473,
       14.04700,-0.12874233222,-83.3132419813,
       14.04720,-0.12913907285,-83.9037751396,
       14.04740,-0.12953581347,-84.4050416578,
       14.04760,-0.12993255409,-84.8033082064,
       14.04780,-0.13013092441,-85.0985747856,
       14.04800,-0.13112277596,-85.3114413892,
       14.04820,-0.13092440565,-85.4487746818,
       14.04840,-0.13151951659,-85.4968413343,
       14.04860,-0.13151951659,-85.4625080111,
       14.04880,-0.13151951659,-85.3389080477,
       14.04900,-0.13132114628,-85.1123081149,
       14.04920,-0.13211462752,-84.8170415357,
       14.04940,-0.13211462752,-84.4462416456,
       14.04960,-0.13151951659,-83.9861751152,
       14.04980,-0.13112277596,-83.4780419324,
       14.05000,-0.13112277596,-82.9012421033,
       14.05020,-0.13112277596,-82.2077089755,
       14.05040,-0.13072603534,-81.4111758782,
       14.05060,-0.13092440565,-80.5391094699,
       14.05080,-0.12993255409,-79.5777764214,
       14.05100,-0.12933744316,-78.6233100375,
       14.05120,-0.12933744316,-77.6482436598,
       14.05140,-0.12894070254,-76.6113773003,
       14.05160,-0.12854396191,-75.3547776727,
       14.05180,-0.12735374004,-73.9883114109,
       14.05200,-0.12755211035,-72.5119785150,
       14.05220,-0.12656025880,-71.0150456252,
       14.05240,-0.12556840724,-69.5318460646,
       14.05260,-0.12517166662,-68.0898464919,
       14.05280,-0.12437818537,-66.6272469253,
       14.05300,-0.12378307443,-65.1509140294,
       14.05320,-0.12318796350,-63.6539811396,
       14.05340,-0.12140263070,-62.2119815668,
       14.05360,-0.12080751976,-60.7150486770,
       14.05380,-0.11981566820,-59.2661824396,
       14.05400,-0.11882381664,-57.7005829035,
       14.05420,-0.11803033540,-56.1693166906,
       14.05440,-0.11763359478,-54.6929837947,
       14.05460,-0.11644337291,-53.3059175390,
       14.05480,-0.11525315104,-51.9737846004,
       14.05500,-0.11445966979,-50.6691183203,
       14.05520,-0.11346781823,-49.4056520280,
       14.05540,-0.11227759636,-48.1215857418,
       14.05560,-0.11148411512,-46.8787194433,
       14.05580,-0.11049226356,-45.7182531205,
       14.05600,-0.10989715262,-44.6264534440,
       14.05620,-0.10870693075,-43.5140537736,
       14.05640,-0.10791344951,-42.4771874142,
       14.05660,-0.10692159795,-41.4746543779,
       14.05680,-0.10652485733,-40.6231879635,
       14.05700,-0.10592974639,-39.8815881832,
       14.05720,-0.10473952452,-39.3116550188,
       14.05740,-0.10414441359,-38.8859218116,
       14.05760,-0.10394604328,-38.6043885617,
       14.05780,-0.10295419172,-38.3571886349,
       14.05800,-0.10295419172,-38.0962553789,
       14.05820,-0.10275582141,-37.8559221168,
       14.05840,-0.10196234016,-37.6773888363,
       14.05860,-0.10176396985,-37.6979888302,
       14.05880,-0.10136722922,-37.8696554460,
       14.05900,-0.10156559954,-38.1923886837,
       14.05920,-0.10176396985,-38.6112552263,
       14.05940,-0.10176396985,-39.1125217444,
       14.05960,-0.10156559954,-39.6412549211,
       14.05980,-0.10156559954,-40.2317880795,
       14.06000,-0.10176396985,-40.8360545671,
       14.06020,-0.10275582141,-41.5295876949,
       14.06040,-0.10315256203,-42.2917874691,
       14.06060,-0.10235908078,-43.1432538835,
       14.06080,-0.10315256203,-44.0771202734,
       14.06100,-0.10394604328,-45.1071199683,
       14.06120,-0.10394604328,-46.1989196448,
       14.06140,-0.10513626514,-47.3799859615,
       14.06160,-0.10493789483,-48.6228522599,
       14.06180,-0.10652485733,-49.9275185400,
       14.06200,-0.10692159795,-51.2802514725,
       14.06220,-0.10751670888,-52.6604510636,
       14.06240,-0.10850856044,-54.1024506363,
       14.06260,-0.10850856044,-55.5238502152,
       14.06280,-0.11009552293,-56.9864497818,
       14.06300,-0.11029389325,-58.4971160009,
       14.06320,-0.11148411512,-60.0489822077,
       14.06340,-0.11247596667,-61.6214484085,
       14.06360,-0.11406292917,-63.1527146214,
       14.06380,-0.11445966979,-64.6977141636,
       14.06400,-0.11564989166,-66.1740470595,
       14.06420,-0.11703848384,-67.6435132908,
       14.06440,-0.11743522446,-69.0717795343,
       14.06460,-0.11862544633,-70.4794457839,
       14.06480,-0.11941892758,-71.8939786981,
       14.06500,-0.12080751976,-73.2535782952,
       14.06520,-0.12179937132,-74.5651112400,
       14.06540,-0.12219611194,-75.8011108737,
       14.06560,-0.12338633381,-76.9890438551,
       14.06580,-0.12417981506,-78.1083101901,
       14.06600,-0.12477492599,-79.1932432020,
       14.06620,-0.12616351817,-80.1751762444,
       14.06640,-0.12656025880,-81.0678426466,
       14.06660,-0.12755211035,-81.9055757317,
       14.06680,-0.12775048067,-82.6197088534,
       14.06700,-0.12874233222,-83.3132419813,
       14.06720,-0.12973418378,-83.9106418043,
       14.06740,-0.12933744316,-84.3844416639,
       14.06760,-0.13013092441,-84.8101748711,
       14.06780,-0.13013092441,-85.1123081149,
       14.06800,-0.13132114628,-85.3183080538,
       14.06820,-0.13112277596,-85.4487746818,
       14.06840,-0.13132114628,-85.4762413404,
       14.06860,-0.13112277596,-85.4419080172,
       14.06880,-0.13191625721,-85.3114413892,
       14.06900,-0.13151951659,-85.0917081210,
       14.06920,-0.13191625721,-84.8239082003,
       14.06940,-0.13151951659,-84.4531083102,
       14.06960,-0.13191625721,-84.0067751091,
       14.06980,-0.13032929472,-83.4711752678,
       14.07000,-0.13151951659,-82.8531754509,
       14.07020,-0.13112277596,-82.1733756523,
       14.07040,-0.13132114628,-81.4043092135,
       14.07060,-0.13032929472,-80.5665761284,
       14.07080,-0.12993255409,-79.6464430677,
       14.07100,-0.12973418378,-78.6507766961,
       14.07120,-0.12933744316,-77.6551103244,
       14.07140,-0.12894070254,-76.6113773003,
       14.07160,-0.12834559160,-75.4165776543,
       14.07180,-0.12755211035,-74.0226447340,
       14.07200,-0.12675862911,-72.5531785028,
       14.07220,-0.12616351817,-71.0081789605,
       14.07240,-0.12556840724,-69.4700460829,
       14.07260,-0.12497329630,-68.0486465041,
       14.07280,-0.12417981506,-66.6409802545,
       14.07300,-0.12378307443,-65.2539139988,
       14.07320,-0.12259285257,-63.8393810846,
       14.07340,-0.12179937132,-62.3012482070,
       14.07360,-0.12140263070,-60.8043153172,
       14.07380,-0.12021240883,-59.2043824580,
       14.07400,-0.11922055727,-57.6525162511,
       14.07420,-0.11803033540,-56.1830500198,
       14.07440,-0.11783196509,-54.6449171422,
       14.07460,-0.11684011353,-53.1411175878,
       14.07480,-0.11564989166,-51.7540513321,
       14.07500,-0.11406292917,-50.4631183813,
       14.07520,-0.11346781823,-49.2477187414,
       14.07540,-0.11227759636,-48.0597857601,
       14.07560,-0.11168248543,-46.8855861080,
       14.07580,-0.11049226356,-45.7594531083,
       14.07600,-0.11029389325,-44.6813867611,
       14.07620,-0.10870693075,-43.5415204321,
       14.07640,-0.10771507920,-42.4909207434,
       14.07660,-0.10692159795,-41.5295876949,
       14.07680,-0.10573137608,-40.6712546159,
       14.07700,-0.10553300577,-39.9845881527,
       14.07720,-0.10434278390,-39.4077883236,
       14.07740,-0.10493789483,-38.9271217994,
       14.07760,-0.10335093234,-38.5769219031,
       14.07780,-0.10295419172,-38.2885219886,
       14.07800,-0.10216071047,-38.0550553911,
       14.07820,-0.10196234016,-37.8421887875,
       14.07840,-0.10176396985,-37.6979888302,
       14.07860,-0.10176396985,-37.7735221412,
       14.07880,-0.10216071047,-37.9726554155,
       14.07900,-0.10176396985,-38.2885219886,
       14.07920,-0.10156559954,-38.6730552080,
       14.07940,-0.10176396985,-39.1399884030,
       14.07960,-0.10156559954,-39.6412549211,
       14.07980,-0.10196234016,-40.1905880917,
       14.08000,-0.10156559954,-40.8429212317,
       14.08020,-0.10235908078,-41.5433210242,
       14.08040,-0.10335093234,-42.2986541337,
       14.08060,-0.10315256203,-43.1363872188,
       14.08080,-0.10335093234,-44.0565202795,
       14.08100,-0.10374767296,-45.0865199744,
       14.08120,-0.10414441359,-46.1851863155,
       14.08140,-0.10414441359,-47.3731192969,
       14.08160,-0.10592974639,-48.6297189245,
       14.08180,-0.10592974639,-49.9275185400,
       14.08200,-0.10731833857,-51.2596514786,
       14.08220,-0.10731833857,-52.6261177404,
       14.08240,-0.10831019013,-54.0337839900,
       14.08260,-0.10910367138,-55.4963835566,
       14.08280,-0.10989715262,-56.9658497879,
       14.08300,-0.11049226356,-58.5177159948,
       14.08320,-0.11188085574,-60.0352488784,
       14.08340,-0.11247596667,-61.6214484085,
       14.08360,-0.11366618854,-63.1595812860,
       14.08380,-0.11465804010,-64.6839808344,
       14.08400,-0.11564989166,-66.1740470595,
       14.08420,-0.11684011353,-67.6572466201,
       14.08440,-0.11783196509,-69.0923795282,
       14.08460,-0.11882381664,-70.5343791009,
       14.08480,-0.11922055727,-71.9145786920,
       14.08500,-0.12060914945,-73.2261116367,
       14.08520,-0.12160100101,-74.5101779229,
       14.08540,-0.12259285257,-75.7530442213,
       14.08560,-0.12279122288,-76.9203772088,
       14.08580,-0.12477492599,-78.0396435438,
       14.08600,-0.12497329630,-79.1177098910,
       14.08620,-0.12556840724,-80.0927762688,
       14.08640,-0.12675862911,-81.0129093295,
       14.08660,-0.12775048067,-81.8781090732,
       14.08680,-0.12814722129,-82.6471755119,
       14.08700,-0.12834559160,-83.3338419752,
       14.08720,-0.12874233222,-83.9312417982,
       14.08740,-0.12953581347,-84.3981749931,
       14.08760,-0.12973418378,-84.7827082125,
       14.08780,-0.12993255409,-85.0848414563,
       14.08800,-0.13151951659,-85.2977080599,
       14.08820,-0.13072603534,-85.4350413526,
       14.08840,-0.13132114628,-85.4968413343,
       14.08860,-0.13132114628,-85.4968413343,
       14.08880,-0.13191625721,-85.3869747002,
       14.08900,-0.13211462752,-85.1878414258,
       14.08920,-0.13211462752,-84.8513748589,
       14.08940,-0.13132114628,-84.4531083102,
       14.08960,-0.13151951659,-83.9930417798,
       14.08980,-0.13151951659,-83.4437086093,
       14.09000,-0.13112277596,-82.8463087863,
       14.09020,-0.13072603534,-82.1596423231,
       14.09040,-0.13092440565,-81.3837092196,
       14.09060,-0.12973418378,-80.5597094638,
       14.09080,-0.13013092441,-79.6533097324,
       14.09100,-0.12953581347,-78.6782433546,
       14.09120,-0.12933744316,-77.6825769829,
       14.09140,-0.12834559160,-76.6594439528,
       14.09160,-0.12894070254,-75.4577776421,
       14.09180,-0.12755211035,-74.0295113987,
       14.09200,-0.12794885098,-72.5051118503,
       14.09220,-0.12656025880,-70.9395123142,
       14.09240,-0.12556840724,-69.4357127598,
       14.09260,-0.12477492599,-67.9593798639,
       14.09280,-0.12417981506,-66.5311136204,
       14.09300,-0.12378307443,-65.1234473708,
       14.09320,-0.12279122288,-63.7089144566,
       14.09340,-0.12219611194,-62.2943815424,
       14.09360,-0.12080751976,-60.7768486587,
       14.09380,-0.12041077914,-59.2524491104,
       14.09400,-0.11902218696,-57.8035828730,
       14.09420,-0.11842707602,-56.3615833003,
       14.09440,-0.11703848384,-54.9127170629,
       14.09460,-0.11644337291,-53.4638508255,
       14.09480,-0.11505478072,-52.0424512467,
       14.09500,-0.11445966979,-50.6416516617,
       14.09520,-0.11366618854,-49.3095187231,
       14.09540,-0.11247596667,-48.0048524430,
       14.09560,-0.11148411512,-46.7551194800,
       14.09580,-0.11049226356,-45.6221198157,
       14.09600,-0.11009552293,-44.5577867977,
       14.09620,-0.10890530107,-43.4728537858,
       14.09640,-0.10751670888,-42.4428540910,
       14.09660,-0.10731833857,-41.4746543779,
       14.09680,-0.10672322764,-40.6437879574,
       14.09700,-0.10573137608,-39.9365215003,
       14.09720,-0.10454115421,-39.3459883419,
       14.09740,-0.10414441359,-38.8584551531,
       14.09760,-0.10354930265,-38.5357219153,
       14.09780,-0.10295419172,-38.2747886593,
       14.09800,-0.10275582141,-38.0413220618,
       14.09820,-0.10196234016,-37.8627887814,
       14.09840,-0.10176396985,-37.7666554765,
       14.09860,-0.10176396985,-37.8215887936,
       14.09880,-0.10216071047,-38.0069887387,
       14.09900,-0.10136722922,-38.2816553240,
       14.09920,-0.10156559954,-38.6387218848,
       14.09940,-0.10176396985,-39.0644550920,
       14.09960,-0.10156559954,-39.5519882809,
       14.09980,-0.10216071047,-40.1425214393,
       14.10000,-0.10176396985,-40.7948545793,
       14.10020,-0.10216071047,-41.5501876888,
       14.10040,-0.10295419172,-42.3123874630,
       14.10060,-0.10295419172,-43.1775872066,
       14.10080,-0.10335093234,-44.0977202673,
       14.10100,-0.10354930265,-45.1002533036,
       14.10120,-0.10473952452,-46.1783196509,
       14.10140,-0.10493789483,-47.3593859676,
       14.10160,-0.10573137608,-48.6022522660,
       14.10180,-0.10573137608,-49.9069185461,
       14.10200,-0.10711996826,-51.2527848140,
       14.10220,-0.10751670888,-52.6192510758,
       14.10240,-0.10831019013,-54.0612506485,
       14.10260,-0.10890530107,-55.5375835444,
       14.10280,-0.11029389325,-57.0276497696,
       14.10300,-0.11128574480,-58.5520493179,
       14.10320,-0.11188085574,-60.0695822016,
       14.10340,-0.11247596667,-61.6214484085,
       14.10360,-0.11366618854,-63.1389812922,
       14.10380,-0.11445966979,-64.6565141758,
       14.10400,-0.11525315104,-66.1397137364,
       14.10420,-0.11644337291,-67.6229132969,
       14.10440,-0.11743522446,-69.0855128636,
       14.10460,-0.11842707602,-70.5206457717,
       14.10480,-0.11961729789,-71.9214453566,
       14.10500,-0.12100589007,-73.2741782891,
       14.10520,-0.12160100101,-74.5651112400,
       14.10540,-0.12279122288,-75.7667775506,
       14.10560,-0.12318796350,-76.9547105319,
       14.10580,-0.12437818537,-78.0945768609,
       14.10600,-0.12477492599,-79.1795098727,
       14.10620,-0.12537003693,-80.1751762444,
       14.10640,-0.12675862911,-81.0747093112,
       14.10660,-0.12735374004,-81.9055757317,
       14.10680,-0.12814722129,-82.6403088473,
       14.10700,-0.12814722129,-83.3201086459,
       14.10720,-0.12894070254,-83.9106418043,
       14.10740,-0.12953581347,-84.3981749931,
       14.10760,-0.13013092441,-84.8033082064,
       14.10780,-0.13032929472,-85.0917081210,
       14.10800,-0.13072603534,-85.2771080660,
       14.10820,-0.13112277596,-85.4144413587,
