8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 576.640, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub8 03162018 041927.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.22900,-0.00733970153,-85.0779747917,
       13.22920,-0.00833155309,-84.8170415357,
       13.22940,-0.00793481246,-84.4668416395,
       13.22960,-0.00753807184,-84.0136417737,
       13.22980,-0.00793481246,-83.4849085971,
       13.23000,-0.00714133122,-82.8394421216,
       13.23020,-0.00714133122,-82.1459089938,
       13.23040,-0.00654622028,-81.3974425489,
       13.23060,-0.00694296091,-80.5322428053,
       13.23080,-0.00634784997,-79.6327097385,
       13.23100,-0.00614947966,-78.6507766961,
       13.23120,-0.00535599841,-77.6413769951,
       13.23140,-0.00535599841,-76.5289773247,
       13.23160,-0.00456251717,-75.2929776910,
       13.23180,-0.00376903592,-73.9471114231,
       13.23200,-0.00357066561,-72.4501785333,
       13.23220,-0.00317392499,-70.9463789789,
       13.23240,-0.00277718436,-69.4563127537,
       13.23260,-0.00198370312,-68.0349131748,
       13.23280,-0.00119022187,-66.6753135777,
       13.23300,-0.00019837031,-65.2607806635,
       13.23320,-0.00019837031,-63.7981810968,
       13.23340,0.00079348125,-62.3012482070,
       13.23360,0.00059511093,-60.7699819941,
       13.23380,0.00198370312,-59.2867824335,
       13.23400,0.00198370312,-57.8173162023,
       13.23420,0.00337229530,-56.3821832942,
       13.23440,0.00357066561,-54.9195837275,
       13.23460,0.00436414686,-53.4981841487,
       13.23480,0.00476088748,-52.0493179113,
       13.23500,0.00614947966,-50.6622516556,
       13.23520,0.00674459059,-49.3575853755,
       13.23540,0.00773644215,-48.0735190893,
       13.23560,0.00852992340,-46.8306527909,
       13.23580,0.00952177496,-45.6770531327,
       13.23600,0.01011688589,-44.6195867794,
       13.23620,0.01031525620,-43.5415204321,
       13.23640,0.01210058901,-42.5458540605,
       13.23660,0.01170384838,-41.5776543474,
       13.23680,0.01249732963,-40.7673879208,
       13.23700,0.01348918119,-40.0601214637,
       13.23720,0.01408429212,-39.4901882992,
       13.23740,0.01448103275,-39.0369884335,
       13.23760,0.01487777337,-38.6936552019,
       13.23780,0.01567125462,-38.4258552812,
       13.23800,0.01567125462,-38.1580553606,
       13.23820,0.01606799524,-37.8833887753,
       13.23840,0.01666310617,-37.7117221595,
       13.23860,0.01686147649,-37.6979888302,
       13.23880,0.01646473586,-37.9108554338,
       13.23900,0.01666310617,-38.2953886532,
       13.23920,0.01606799524,-38.7623218482,
       13.23940,0.01745658742,-39.2498550371,
       13.23960,0.01666310617,-39.7442548906,
       13.23980,0.01666310617,-40.2523880734,
       13.24000,0.01606799524,-40.8017212439,
       13.24020,0.01606799524,-41.4677877132,
       13.24040,0.01567125462,-42.2299874874,
       13.24060,0.01487777337,-43.1157872250,
       13.24080,0.01487777337,-44.1183202612,
       13.24100,0.01487777337,-45.2101199377,
       13.24120,0.01408429212,-46.3431196020,
       13.24140,0.01368755150,-47.5173192541,
       13.24160,0.01289407025,-48.7327188940,
       13.24180,0.01289407025,-49.9824518571,
       13.24200,0.01229895932,-51.2871181372,
       13.24220,0.01130710776,-52.6810510575,
       13.24240,0.01091036714,-54.1093173009,
       13.24260,0.00991851558,-55.5993835261,
       13.24280,0.01011688589,-57.1100497452,
       13.24300,0.00852992340,-58.6413159581,
       13.24320,0.00852992340,-60.1451155126,
       13.24340,0.00753807184,-61.6695150609,
       13.24360,0.00654622028,-63.1458479568,
       13.24380,0.00634784997,-64.6153141881,
       13.24400,0.00476088748,-66.0847804193,
       13.24420,0.00416577654,-67.5679799799,
       13.24440,0.00376903592,-69.0374462111,
       13.24460,0.00277718436,-70.4657124546,
       13.24480,0.00178533280,-71.8665120396,
       13.24500,0.00138859218,-73.2261116367,
       13.24520,0.00019837031,-74.5307779168,
       13.24540,0.00000000000,-75.7599108860,
       13.24560,-0.00138859218,-76.9341105380,
       13.24580,-0.00178533280,-78.0602435377,
       13.24600,-0.00178533280,-79.1039765618,
       13.24620,-0.00277718436,-80.0996429334,
       13.24640,-0.00317392499,-81.0129093295,
       13.24660,-0.00456251717,-81.8437757500,
       13.24680,-0.00436414686,-82.5853755303,
       13.24700,-0.00535599841,-83.2651753288,
       13.24720,-0.00614947966,-83.8557084872,
       13.24740,-0.00654622028,-84.3569750053,
       13.24760,-0.00654622028,-84.7415082247,
       13.24780,-0.00634784997,-85.0161748100,
       13.24800,-0.00733970153,-85.2290414136,
       13.24820,-0.00694296091,-85.3869747002,
       13.24840,-0.00753807184,-85.4693746757,
       13.24860,-0.00733970153,-85.4281746879,
       13.24880,-0.00793481246,-85.3183080538,
       13.24900,-0.00813318278,-85.1260414441,
       13.24920,-0.00753807184,-84.8445081942,
       13.24940,-0.00733970153,-84.4531083102,
       13.24960,-0.00753807184,-84.0067751091,
       13.24980,-0.00733970153,-83.4917752617,
       13.25000,-0.00753807184,-82.8531754509,
       13.25020,-0.00694296091,-82.1802423170,
       13.25040,-0.00654622028,-81.3974425489,
       13.25060,-0.00694296091,-80.5253761406,
       13.25080,-0.00654622028,-79.6327097385,
       13.25100,-0.00614947966,-78.6645100253,
       13.25120,-0.00575273904,-77.6825769829,
       13.25140,-0.00595110935,-76.6182439650,
       13.25160,-0.00476088748,-75.3547776727,
       13.25180,-0.00436414686,-73.9402447584,
       13.25200,-0.00396740623,-72.3677785577,
       13.25220,-0.00297555467,-70.8365123447,
       13.25240,-0.00277718436,-69.4151127659,
       13.25260,-0.00158696249,-68.0280465102,
       13.25280,-0.00158696249,-66.7096469008,
       13.25300,-0.00059511093,-65.3157139805,
       13.25320,-0.00039674062,-63.8119144261,
       13.25340,0.00000000000,-62.2943815424,
       13.25360,0.00099185156,-60.7631153294,
       13.25380,0.00178533280,-59.2318491165,
       13.25400,0.00257881405,-57.7005829035,
       13.25420,0.00317392499,-56.1761833552,
       13.25440,0.00357066561,-54.7273171178,
       13.25460,0.00456251717,-53.3745841853,
       13.25480,0.00515762810,-52.0493179113,
       13.25500,0.00654622028,-50.7377849666,
       13.25520,0.00674459059,-49.4193853572,
       13.25540,0.00773644215,-48.1559190649,
       13.25560,0.00852992340,-46.9199194311,
       13.25580,0.00872829371,-45.7319864498,
       13.25600,0.01031525620,-44.6195867794,
       13.25620,0.01071199683,-43.6033204138,
       13.25640,0.01150547807,-42.5870540483,
       13.25660,0.01190221870,-41.6463209937,
       13.25680,0.01309244057,-40.8017212439,
       13.25700,0.01329081088,-40.1425214393,
       13.25720,0.01368755150,-39.5588549455,
       13.25740,0.01448103275,-39.0850550859,
       13.25760,0.01448103275,-38.6867885372,
       13.25780,0.01487777337,-38.3571886349,
       13.25800,0.01567125462,-38.0825220496,
       13.25820,0.01606799524,-37.8421887875,
       13.25840,0.01586962493,-37.7323221534,
       13.25860,0.01606799524,-37.7941221351,
       13.25880,0.01686147649,-38.0069887387,
       13.25900,0.01666310617,-38.3434553056,
       13.25920,0.01646473586,-38.7623218482,
       13.25940,0.01646473586,-39.2223883786,
       13.25960,0.01606799524,-39.7442548906,
       13.25980,0.01606799524,-40.2592547380,
       13.26000,0.01567125462,-40.8291879025,
       13.26020,0.01606799524,-41.4746543779,
       13.26040,0.01586962493,-42.2574541459,
       13.26060,0.01527451399,-43.1501205481,
       13.26080,0.01507614368,-44.1389202551,
       13.26100,0.01428266243,-45.2238532670,
       13.26120,0.01388592181,-46.3293862728,
       13.26140,0.01329081088,-47.4967192602,
       13.26160,0.01329081088,-48.6915189062,
       13.26180,0.01229895932,-49.9549851985,
       13.26200,0.01190221870,-51.2871181372,
       13.26220,0.01130710776,-52.6741843928,
       13.26240,0.01110873745,-54.1161839656,
       13.26260,0.01051362651,-55.6062501907,
       13.26280,0.00912503433,-57.0757164220,
       13.26300,0.00872829371,-58.5795159764,
       13.26320,0.00793481246,-60.1039155248,
       13.26340,0.00674459059,-61.6351817377,
       13.26360,0.00614947966,-63.1321146275,
       13.26380,0.00614947966,-64.6359141820,
       13.26400,0.00476088748,-66.1465804010,
       13.26420,0.00436414686,-67.6160466323,
       13.26440,0.00317392499,-69.0649128697,
       13.26460,0.00317392499,-70.5000457778,
       13.26480,0.00198370312,-71.8802453688,
       13.26500,0.00119022187,-73.2192449721,
       13.26520,0.00059511093,-74.4964445936,
       13.26540,0.00000000000,-75.7393108921,
       13.26560,-0.00119022187,-76.9341105380,
       13.26580,-0.00178533280,-78.0396435438,
       13.26600,-0.00198370312,-79.1039765618,
       13.26620,-0.00317392499,-80.1133762627,
       13.26640,-0.00337229530,-81.0335093234,
       13.26660,-0.00456251717,-81.8369090854,
       13.26680,-0.00535599841,-82.5853755303,
       13.26700,-0.00555436872,-83.2514419996,
       13.26720,-0.00575273904,-83.8557084872,
       13.26740,-0.00595110935,-84.3501083407,
       13.26760,-0.00694296091,-84.7277748955,
       13.26780,-0.00674459059,-85.0230414747,
       13.26800,-0.00694296091,-85.2359080782,
       13.26820,-0.00753807184,-85.3938413648,
       13.26840,-0.00733970153,-85.4693746757,
       13.26860,-0.00833155309,-85.4281746879,
       13.26880,-0.00753807184,-85.3114413892,
       13.26900,-0.00813318278,-85.1191747795,
       13.26920,-0.00793481246,-84.8445081942,
       13.26940,-0.00733970153,-84.4599749748,
       13.26960,-0.00793481246,-84.0067751091,
       13.26980,-0.00714133122,-83.4643086032,
       13.27000,-0.00753807184,-82.8463087863,
       13.27020,-0.00714133122,-82.1665089877,
       13.27040,-0.00634784997,-81.3631092257,
       13.27060,-0.00654622028,-80.5459761345,
       13.27080,-0.00634784997,-79.6533097324,
       13.27100,-0.00634784997,-78.6851100192,
       13.27120,-0.00575273904,-77.6757103183,
       13.27140,-0.00555436872,-76.5770439772,
       13.27160,-0.00476088748,-75.3479110080,
       13.27180,-0.00456251717,-73.9402447584,
       13.27200,-0.00357066561,-72.4158452101,
       13.27220,-0.00277718436,-70.9051789911,
       13.27240,-0.00277718436,-69.4219794305,
       13.27260,-0.00198370312,-67.9662465285,
       13.27280,-0.00198370312,-66.6066469314,
       13.27300,-0.00059511093,-65.2607806635,
       13.27320,0.00000000000,-63.8256477554,
       13.27340,0.00059511093,-62.3630481887,
       13.27360,0.00079348125,-60.7974486526,
       13.27380,0.00158696249,-59.2387157811,
       13.27400,0.00257881405,-57.7692495499,
       13.27420,0.00317392499,-56.3409833064,
       13.27440,0.00337229530,-54.9333170568,
       13.27460,0.00436414686,-53.4844508194,
       13.27480,0.00476088748,-52.0561845759,
       13.27500,0.00634784997,-50.6759849849,
       13.27520,0.00694296091,-49.3713187048,
       13.27540,0.00753807184,-48.1009857479,
       13.27560,0.00852992340,-46.8581194494,
       13.27580,0.00912503433,-45.6633198035,
       13.27600,0.01011688589,-44.6058534501,
       13.27620,0.01071199683,-43.5964537492,
       13.27640,0.01130710776,-42.5870540483,
       13.27660,0.01289407025,-41.6394543291,
       13.27680,0.01210058901,-40.7811212500,
       13.27700,0.01388592181,-40.0257881405,
       13.27720,0.01368755150,-39.4421216468,
       13.27740,0.01507614368,-39.0163884396,
       13.27760,0.01487777337,-38.6936552019,
       13.27780,0.01547288430,-38.4327219459,
       13.27800,0.01646473586,-38.1443220313,
       13.27820,0.01646473586,-37.8971221046,
       13.27840,0.01686147649,-37.7597888119,
       13.27860,0.01666310617,-37.7872554704,
       13.27880,0.01646473586,-37.9863887448,
       13.27900,0.01705984680,-38.3297219764,
       13.27920,0.01666310617,-38.7897885067,
       13.27940,0.01606799524,-39.2498550371,
       13.27960,0.01586962493,-39.7442548906,
       13.27980,0.01646473586,-40.2317880795,
       13.28000,0.01606799524,-40.8017212439,
       13.28020,0.01567125462,-41.4746543779,
       13.28040,0.01527451399,-42.2437208167,
       13.28060,0.01567125462,-43.1363872188,
       13.28080,0.01487777337,-44.1389202551,
       13.28100,0.01428266243,-45.2101199377,
       13.28120,0.01388592181,-46.3362529374,
       13.28140,0.01348918119,-47.4967192602,
       13.28160,0.01309244057,-48.7189855647,
       13.28180,0.01249732963,-49.9687185278,
       13.28200,0.01210058901,-51.2802514725,
       13.28220,0.01130710776,-52.6604510636,
       13.28240,0.01130710776,-54.1093173009,
       13.28260,0.01011688589,-55.5925168615,
       13.28280,0.00991851558,-57.0894497513,
       13.28300,0.00833155309,-58.6001159703,
       13.28320,0.00833155309,-60.1176488540,
       13.28340,0.00753807184,-61.6077150792,
       13.28360,0.00694296091,-63.1046479690,
       13.28380,0.00614947966,-64.5741142003,
       13.28400,0.00495925779,-66.1053804132,
       13.28420,0.00456251717,-67.5748466445,
       13.28440,0.00357066561,-69.0717795343,
       13.28460,0.00297555467,-70.5000457778,
       13.28480,0.00198370312,-71.8733787042,
       13.28500,0.00099185156,-73.2261116367,
       13.28520,0.00019837031,-74.4964445936,
       13.28540,0.00000000000,-75.7255775628,
       13.28560,-0.00099185156,-76.9135105441,
       13.28580,-0.00158696249,-78.0533768731,
       13.28600,-0.00238044374,-79.1177098910,
       13.28620,-0.00317392499,-80.1271095920,
       13.28640,-0.00337229530,-81.0197759941,
       13.28660,-0.00396740623,-81.8575090793,
       13.28680,-0.00396740623,-82.5922421949,
       13.28700,-0.00595110935,-83.2651753288,
       13.28720,-0.00535599841,-83.8557084872,
       13.28740,-0.00634784997,-84.3569750053,
       13.28760,-0.00634784997,-84.7415082247,
       13.28780,-0.00674459059,-85.0299081393,
       13.28800,-0.00694296091,-85.2633747368,
       13.28820,-0.00753807184,-85.4075746941,
       13.28840,-0.00753807184,-85.4625080111,
       13.28860,-0.00793481246,-85.4007080294,
       13.28880,-0.00793481246,-85.3114413892,
       13.28900,-0.00833155309,-85.1123081149,
       13.28920,-0.00793481246,-84.8376415296,
       13.28940,-0.00813318278,-84.4668416395,
       13.28960,-0.00793481246,-84.0067751091,
       13.28980,-0.00793481246,-83.4505752739,
       13.29000,-0.00714133122,-82.8325754570,
       13.29020,-0.00714133122,-82.1459089938,
       13.29040,-0.00694296091,-81.3974425489,
       13.29060,-0.00634784997,-80.5803094577,
       13.29080,-0.00634784997,-79.6739097262,
       13.29100,-0.00614947966,-78.6851100192,
       13.29120,-0.00595110935,-77.6894436476,
       13.29140,-0.00535599841,-76.5976439711,
       13.29160,-0.00456251717,-75.3204443495,
       13.29180,-0.00436414686,-73.8509781182,
       13.29200,-0.00357066561,-72.3471785638,
       13.29220,-0.00317392499,-70.9189123203,
       13.29240,-0.00238044374,-69.5112460707,
       13.29260,-0.00119022187,-68.1104464858,
       13.29280,-0.00158696249,-66.6959135716,
       13.29300,-0.00059511093,-65.2676473281,
       13.29320,-0.00019837031,-63.7775811029,
       13.29340,0.00019837031,-62.2669148839,
       13.29360,0.00099185156,-60.7631153294,
       13.29380,0.00158696249,-59.2730491043,
       13.29400,0.00218207343,-57.7074495682,
       13.29420,0.00396740623,-56.1830500198,
       13.29440,0.00376903592,-54.7479171117,
       13.29460,0.00495925779,-53.3883175146,
       13.29480,0.00535599841,-52.0493179113,
       13.29500,0.00614947966,-50.7446516312,
       13.29520,0.00714133122,-49.4331186865,
       13.29540,0.00753807184,-48.1353190710,
