8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 490.797, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub8 03222018 022805.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.47680,-0.08073671682,-41.4265877255,
       13.47700,-0.07994323557,-40.6369212928,
       13.47720,-0.07875301370,-39.9159215064,
       13.47740,-0.07815790277,-39.2704550310,
       13.47760,-0.07716605121,-38.7829218421,
       13.47780,-0.07676931059,-38.4258552812,
       13.47800,-0.07676931059,-38.1855220191,
       13.47820,-0.07597582934,-37.9726554155,
       13.47840,-0.07577745903,-37.7872554704,
       13.47860,-0.07557908872,-37.7048554949,
       13.47880,-0.07498397778,-37.8147221290,
       13.47900,-0.07577745903,-38.0344553972,
       13.47920,-0.07518234809,-38.3777886288,
       13.47940,-0.07538071841,-38.7691885128,
       13.47960,-0.07498397778,-39.2223883786,
       13.47980,-0.07538071841,-39.7236548967,
       13.48000,-0.07617419965,-40.3210547197,
       13.48020,-0.07617419965,-40.9802545244,
       13.48040,-0.07597582934,-41.7355876339,
       13.48060,-0.07657094028,-42.5115207373,
       13.48080,-0.07696768090,-43.3629871517,
       13.48100,-0.07716605121,-44.3105868709,
       13.48120,-0.07736442152,-45.3268532365,
       13.48140,-0.07855464339,-46.4392529069,
       13.48160,-0.07934812464,-47.6203192236,
       13.48180,-0.07954649495,-48.8906521805,
       13.48200,-0.08053834651,-50.1953184606,
       13.48220,-0.08133182775,-51.5549180578,
       13.48240,-0.08252204962,-52.9351176489,
       13.48260,-0.08291879025,-54.3839838862,
       13.48280,-0.08331553087,-55.8397167882,
       13.48300,-0.08529923399,-57.3503830073,
       13.48320,-0.08529923399,-58.8747825556,
       13.48340,-0.08648945585,-60.4197820978,
       13.48360,-0.08867152928,-61.9785149693,
       13.48380,-0.08867152928,-63.5235145116,
       13.48400,-0.09006012146,-65.0616473891,
       13.48420,-0.09164708396,-66.5585802789,
       13.48440,-0.09244056520,-68.0211798456,
       13.48460,-0.09263893551,-69.4769127476,
       13.48480,-0.09422589801,-70.8502456740,
       13.48500,-0.09601123081,-72.2441785943,
       13.48520,-0.09660634175,-73.5763115329,
       13.48540,-0.09739982299,-74.8191778314,
       13.48560,-0.09799493393,-76.0551774651,
       13.48580,-0.09938352611,-77.2499771111,
       13.48600,-0.09978026673,-78.3692434462,
       13.48620,-0.10077211829,-79.4198431349,
       13.48640,-0.10176396985,-80.4223761711,
       13.48660,-0.10275582141,-81.3081759087,
       13.48680,-0.10414441359,-82.1253089999,
       13.48700,-0.10374767296,-82.8531754509,
       13.48720,-0.10454115421,-83.4917752617,
       13.48740,-0.10553300577,-84.0479750969,
       13.48760,-0.10553300577,-84.5149082919,
       13.48780,-0.10672322764,-84.8925748466,
       13.48800,-0.10711996826,-85.1603747673,
       13.48820,-0.10731833857,-85.3526413770,
       13.48840,-0.10711996826,-85.4625080111,
       13.48860,-0.10731833857,-85.4968413343,
       13.48880,-0.10791344951,-85.4693746757,
       13.48900,-0.10791344951,-85.3457747124,
       13.48920,-0.10711996826,-85.1260414441,
       13.48940,-0.10751670888,-84.8033082064,
       13.48960,-0.10751670888,-84.3775749992,
       13.48980,-0.10711996826,-83.9243751335,
       13.49000,-0.10791344951,-83.3750419630,
       13.49020,-0.10672322764,-82.7570421461,
       13.49040,-0.10711996826,-82.0635090182,
       13.49060,-0.10672322764,-81.2875759148,
       13.49080,-0.10592974639,-80.3949095126,
       13.49100,-0.10513626514,-79.4473097934,
       13.49120,-0.10513626514,-78.4653767510,
       13.49140,-0.10513626514,-77.4971770379,
       13.49160,-0.10414441359,-76.4191106906,
       13.49180,-0.10434278390,-75.2105777154,
       13.49200,-0.10354930265,-73.8509781182,
       13.49220,-0.10275582141,-72.3403118992,
       13.49240,-0.10156559954,-70.7815790277,
       13.49260,-0.10077211829,-69.2983794671,
       13.49280,-0.10017700735,-67.8151799066,
       13.49300,-0.09938352611,-66.3388470107,
       13.49320,-0.09839167455,-64.9174474319,
       13.49340,-0.09739982299,-63.4342478713,
       13.49360,-0.09700308237,-62.0265816218,
       13.49380,-0.09541611988,-60.5227820673,
       13.49400,-0.09501937925,-59.0395825068,
       13.49420,-0.09343241676,-57.5632496109,
       13.49440,-0.09283730583,-56.0800500504,
       13.49460,-0.09164708396,-54.6174504837,
       13.49480,-0.09045686209,-53.2029175695,
       13.49500,-0.08926664022,-51.7952513199,
       13.49520,-0.08886989959,-50.4287850581,
       13.49540,-0.08688619648,-49.0966521195,
       13.49560,-0.08648945585,-47.7851191748,
       13.49580,-0.08589434492,-46.5628528703,
       13.49600,-0.08410901212,-45.3886532182,
       13.49620,-0.08311716056,-44.3586535234,
       13.49640,-0.08252204962,-43.2531205176,
       13.49660,-0.08133182775,-42.2299874874,
       13.49680,-0.08033997620,-41.2823877682,
       13.49700,-0.07914975433,-40.4583880123,
       13.49720,-0.07855464339,-39.7305215613,
       13.49740,-0.07776116214,-39.1880550554,
       13.49760,-0.07676931059,-38.8035218360,
       13.49780,-0.07676931059,-38.5151219214,
       13.49800,-0.07676931059,-38.2747886593,
       13.49820,-0.07637256996,-38.0275887326,
       13.49840,-0.07577745903,-37.8284554582,
       13.49860,-0.07597582934,-37.7529221473,
       13.49880,-0.07538071841,-37.8284554582,
       13.49900,-0.07478560747,-38.0344553972,
       13.49920,-0.07478560747,-38.3297219764,
       13.49940,-0.07498397778,-38.7554551836,
       13.49960,-0.07597582934,-39.2086550493,
       13.49980,-0.07538071841,-39.7511215552,
       13.50000,-0.07597582934,-40.3485213782,
       13.50020,-0.07538071841,-40.9939878536,
       13.50040,-0.07617419965,-41.7081209754,
       13.50060,-0.07637256996,-42.4771874142,
       13.50080,-0.07676931059,-43.3423871578,
       13.50100,-0.07637256996,-44.2762535478,
       13.50120,-0.07835627308,-45.3474532304,
       13.50140,-0.07914975433,-46.5216528825,
       13.50160,-0.07875301370,-47.7576525163,
       13.50180,-0.07974486526,-48.9936521500,
       13.50200,-0.08053834651,-50.2502517777,
       13.50220,-0.08113345744,-51.5686513871,
       13.50240,-0.08212530900,-52.9282509842,
       13.50260,-0.08252204962,-54.3221839045,
       13.50280,-0.08311716056,-55.7847834712,
       13.50300,-0.08490249336,-57.2954496902,
       13.50320,-0.08529923399,-58.8816492203,
       13.50340,-0.08668782617,-60.4678487503,
       13.50360,-0.08827478866,-62.0403149510,
       13.50380,-0.08867152928,-63.5853144932,
       13.50400,-0.09025849178,-65.1028473769,
       13.50420,-0.09105197302,-66.5654469436,
       13.50440,-0.09244056520,-68.0211798456,
       13.50460,-0.09323404645,-69.4425794244,
       13.50480,-0.09442426832,-70.8365123447,
       13.50500,-0.09521774957,-72.2441785943,
       13.50520,-0.09680471206,-73.5900448622,
       13.50540,-0.09759819330,-74.8878444777,
       13.50560,-0.09878841517,-76.1238441115,
       13.50580,-0.09938352611,-77.3186437574,
       13.50600,-0.10017700735,-78.4035767693,
       13.50620,-0.10077211829,-79.4404431288,
       13.50640,-0.10196234016,-80.3674428541,
       13.50660,-0.10275582141,-81.2738425855,
       13.50680,-0.10374767296,-82.0566423536,
       13.50700,-0.10394604328,-82.7845088046,
       13.50720,-0.10414441359,-83.4437086093,
       13.50740,-0.10573137608,-83.9930417798,
       13.50760,-0.10632648701,-84.4325083163,
       13.50780,-0.10632648701,-84.8239082003,
       13.50800,-0.10672322764,-85.0779747917,
       13.50820,-0.10731833857,-85.2565080721,
       13.50840,-0.10711996826,-85.4144413587,
       13.50860,-0.10731833857,-85.5174413282,
       13.50880,-0.10791344951,-85.4968413343,
       13.50900,-0.10771507920,-85.3732413709,
       13.50920,-0.10731833857,-85.1466414380,
       13.50940,-0.10811181982,-84.8033082064,
       13.50960,-0.10751670888,-84.3913083285,
       13.50980,-0.10771507920,-83.8969084750,
       13.51000,-0.10751670888,-83.3750419630,
       13.51020,-0.10711996826,-82.7570421461,
       13.51040,-0.10692159795,-82.0635090182,
       13.51060,-0.10672322764,-81.3150425733,
       13.51080,-0.10632648701,-80.4361095004,
       13.51100,-0.10553300577,-79.5091097751,
       13.51120,-0.10573137608,-78.5203100681,
       13.51140,-0.10493789483,-77.5315103610,
       13.51160,-0.10414441359,-76.4809106723,
       13.51180,-0.10335093234,-75.2311777093,
       13.51200,-0.10335093234,-73.8509781182,
       13.51220,-0.10235908078,-72.3609118931,
       13.51240,-0.10156559954,-70.8090456862,
       13.51260,-0.10077211829,-69.2777794733,
       13.51280,-0.10077211829,-67.8083132420,
       13.51300,-0.09859004486,-66.3525803400,
       13.51320,-0.09839167455,-64.9243140965,
       13.51340,-0.09779656362,-63.4617145299,
       13.51360,-0.09620960112,-62.0334482864,
       13.51380,-0.09620960112,-60.5296487320,
       13.51400,-0.09521774957,-59.0533158361,
       13.51420,-0.09363078707,-57.4877162999,
       13.51440,-0.09263893551,-55.9770500809,
       13.51460,-0.09164708396,-54.4663838618,
       13.51480,-0.09045686209,-53.0655842769,
       13.51500,-0.08926664022,-51.6785180212,
       13.51520,-0.08787804804,-50.3669850764,
       13.51540,-0.08728293710,-49.0760521256,
       13.51560,-0.08648945585,-47.8469191565,
       13.51580,-0.08490249336,-46.6246528520,
       13.51600,-0.08410901212,-45.4641865291,
       13.51620,-0.08351390118,-44.3655201880,
       13.51640,-0.08133182775,-43.3561204871,
       13.51660,-0.08133182775,-42.3467207862,
       13.51680,-0.08093508713,-41.4403210547,
       13.51700,-0.07954649495,-40.6163212989,
       13.51720,-0.07934812464,-39.9090548418,
       13.51740,-0.07815790277,-39.2841883602,
       13.51760,-0.07756279183,-38.7966551714,
       13.51780,-0.07637256996,-38.4121219520,
       13.51800,-0.07637256996,-38.1168553728,
       13.51820,-0.07637256996,-37.8559221168,
       13.51840,-0.07557908872,-37.7117221595,
       13.51860,-0.07538071841,-37.6911221656,
       13.51880,-0.07518234809,-37.8215887936,
       13.51900,-0.07538071841,-38.1099887082,
       13.51920,-0.07478560747,-38.4876552629,
       13.51940,-0.07498397778,-38.9065218055,
       13.51960,-0.07538071841,-39.3528550066,
       13.51980,-0.07557908872,-39.8266548662,
       13.52000,-0.07557908872,-40.3485213782,
       13.52020,-0.07557908872,-40.9390545366,
       13.52040,-0.07637256996,-41.6119876705,
       13.52060,-0.07676931059,-42.4016541032,
       13.52080,-0.07637256996,-43.3011871700,
       13.52100,-0.07756279183,-44.3243202002,
       13.52120,-0.07835627308,-45.3886532182,
       13.52140,-0.07855464339,-46.5216528825,
       13.52160,-0.07914975433,-47.7095858638,
       13.52180,-0.07994323557,-48.9318521683,
       13.52200,-0.08014160588,-50.2090517899,
       13.52220,-0.08093508713,-51.5411847285,
       13.52240,-0.08212530900,-52.9145176550,
       13.52260,-0.08252204962,-54.3221839045,
       13.52280,-0.08351390118,-55.7847834712,
       13.52300,-0.08549760430,-57.2954496902,
       13.52320,-0.08569597461,-58.8679158910,
       13.52340,-0.08629108554,-60.4609820856,
       13.52360,-0.08787804804,-62.0128482925,
       13.52380,-0.08906826991,-63.5647144993,
       13.52400,-0.09045686209,-65.0753807184,
       13.52420,-0.09105197302,-66.5723136082,
       13.52440,-0.09224219489,-68.0211798456,
       13.52460,-0.09402752770,-69.4563127537,
       13.52480,-0.09402752770,-70.8845789972,
       13.52500,-0.09501937925,-72.2304452651,
       13.52520,-0.09680471206,-73.5831781976,
       13.52540,-0.09739982299,-74.8741111484,
       13.52560,-0.09799493393,-76.0757774590,
       13.52580,-0.09958189642,-77.2637104404,
       13.52600,-0.10037537767,-78.3761101108,
       13.52620,-0.10097048860,-79.4061098056,
       13.52640,-0.10176396985,-80.3674428541,
       13.52660,-0.10295419172,-81.2669759209,
       13.52680,-0.10335093234,-82.0841090121,
       13.52700,-0.10414441359,-82.8325754570,
       13.52720,-0.10434278390,-83.4917752617,
       13.52740,-0.10573137608,-84.0617084262,
       13.52760,-0.10573137608,-84.5629749443,
       13.52780,-0.10592974639,-84.9063081759,
       13.52800,-0.10692159795,-85.1672414319,
       13.52820,-0.10711996826,-85.3526413770,
       13.52840,-0.10711996826,-85.4556413465,
       13.52860,-0.10751670888,-85.4693746757,
       13.52880,-0.10791344951,-85.4144413587,
       13.52900,-0.10751670888,-85.2908413953,
       13.52920,-0.10771507920,-85.0848414563,
       13.52940,-0.10751670888,-84.7964415418,
       13.52960,-0.10771507920,-84.4187749870,
       13.52980,-0.10771507920,-83.9381084628,
       13.53000,-0.10731833857,-83.3819086276,
       13.53020,-0.10731833857,-82.7364421522,
       13.53040,-0.10711996826,-82.0429090243,
       13.53060,-0.10592974639,-81.2326425977,
       13.53080,-0.10573137608,-80.3811761834,
       13.53100,-0.10493789483,-79.5022431104,
       13.53120,-0.10553300577,-78.5340433973,
       13.53140,-0.10473952452,-77.5658436842,
       13.53160,-0.10434278390,-76.4397106845,
       13.53180,-0.10354930265,-75.1968443861,
       13.53200,-0.10335093234,-73.8509781182,
       13.53220,-0.10216071047,-72.3540452284,
       13.53240,-0.10136722922,-70.7953123569,
       13.53260,-0.10057374798,-69.2777794733,
       13.53280,-0.10037537767,-67.8014465773,
       13.53300,-0.09938352611,-66.3594470046,
       13.53320,-0.09759819330,-64.9311807611,
       13.53340,-0.09739982299,-63.4617145299,
       13.53360,-0.09640797143,-62.0059816279,
       13.53380,-0.09541611988,-60.5159154027,
       13.53400,-0.09462263863,-59.0121158483,
       13.53420,-0.09363078707,-57.5426496170,
       13.53440,-0.09244056520,-56.1075167089,
       13.53460,-0.09125034333,-54.6655171361,
       13.53480,-0.09105197302,-53.2303842280,
       13.53500,-0.08966338084,-51.8158513138,
       13.53520,-0.08886989959,-50.4081850642,
       13.53540,-0.08787804804,-49.0897854549,
       13.53560,-0.08648945585,-47.8057191687,
       13.53580,-0.08529923399,-46.5834528642,
       13.53600,-0.08450575274,-45.3886532182,
       13.53620,-0.08291879025,-44.2693868831,
       13.53640,-0.08232367931,-43.2668538469,
       13.53660,-0.08133182775,-42.3055207984,
       13.53680,-0.08033997620,-41.4403210547,
       13.53700,-0.07934812464,-40.6712546159,
       13.53720,-0.07914975433,-39.9571214942,
       13.53740,-0.07776116214,-39.2635883663,
       13.53760,-0.07736442152,-38.7417218543,
       13.53780,-0.07637256996,-38.3503219703,
       13.53800,-0.07696768090,-38.1237220374,
       13.53820,-0.07637256996,-37.9245887631,
       13.53840,-0.07617419965,-37.8215887936,
       13.53860,-0.07557908872,-37.7803888058,
       13.53880,-0.07538071841,-37.8971221046,
       13.53900,-0.07538071841,-38.1168553728,
       13.53920,-0.07518234809,-38.4121219520,
       13.53940,-0.07538071841,-38.7966551714,
       13.53960,-0.07538071841,-39.2429883724,
       13.53980,-0.07538071841,-39.7305215613,
       13.54000,-0.07538071841,-40.3279213843,
       13.54020,-0.07637256996,-40.9596545305,
       13.54040,-0.07676931059,-41.6737876522,
       13.54060,-0.07657094028,-42.4634540849,
       13.54080,-0.07696768090,-43.3355204932,
       13.54100,-0.07776116214,-44.2968535417,
       13.54120,-0.07716605121,-45.3337199011,
       13.54140,-0.07855464339,-46.4667195654,
       13.54160,-0.07934812464,-47.6615192114,
       13.54180,-0.07994323557,-48.8975188452,
       13.54200,-0.08014160588,-50.1884517960,
       13.54220,-0.08113345744,-51.5343180639,
       13.54240,-0.08192693869,-52.9351176489,
       13.54260,-0.08291879025,-54.3496505631,
       13.54280,-0.08351390118,-55.8603167821,
       13.54300,-0.08450575274,-57.3366496780,
       13.54320,-0.08589434492,-58.8610492264,
       13.54340,-0.08728293710,-60.4266487625,
       13.54360,-0.08807641835,-61.9647816401,
       13.54380,-0.08886989959,-63.5097811823,
       13.54400,-0.09025849178,-65.0479140599,
