3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 365.656, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub3 03232018 123619.dat

test
"Elapsed Time ","Disp  ","Load   ",
       33.40600,0.01071199683,-75.4028443251,
       33.40800,0.01051362651,-75.1556443983,
       33.41000,0.01051362651,-74.9015778069,
       33.41200,0.01051362651,-74.6475112156,
       33.41400,0.01051362651,-74.4003112888,
       33.41600,0.01091036714,-74.1325113681,
       33.41800,0.01130710776,-73.8784447768,
       33.42000,0.01091036714,-73.6175115207,
       33.42200,0.01110873745,-73.3565782647,
       33.42400,0.01210058901,-73.1231116672,
       33.42600,0.01110873745,-72.8347117527,
       33.42800,0.01190221870,-72.5600451674,
       33.43000,0.01170384838,-72.3059785760,
       33.43200,0.01170384838,-72.0244453261,
       33.43400,0.01229895932,-71.7566454054,
       33.43600,0.01210058901,-71.5025788141,
       33.43800,0.01190221870,-71.2210455641,
       33.44000,0.01229895932,-70.9463789789,
       33.44200,0.01329081088,-70.6923123875,
       33.44400,0.01289407025,-70.4313791314,
       33.44600,0.01348918119,-70.1155125584,
       33.44800,0.01368755150,-69.8271126438,
       33.45000,0.01388592181,-69.5593127232,
       33.45200,0.01408429212,-69.2777794733,
       33.45400,0.01368755150,-68.9619129002,
       33.45600,0.01448103275,-68.6872463149,
       33.45800,0.01448103275,-68.4125797296,
       33.46000,0.01428266243,-68.1104464858,
       33.46200,0.01487777337,-67.8357799005,
       33.46400,0.01487777337,-67.5336466567,
       33.46600,0.01527451399,-67.2589800714,
       33.46800,0.01527451399,-66.9362468337,
       33.47000,0.01547288430,-66.6478469192,
       33.47200,0.01567125462,-66.3594470046,
       33.47400,0.01567125462,-66.0504470962,
       33.47600,0.01646473586,-65.7689138462,
       33.47800,0.01567125462,-65.4667806024,
       33.48000,0.01646473586,-65.1852473525,
       33.48200,0.01666310617,-64.8899807733,
       33.48400,0.01666310617,-64.5947141942,
       33.48600,0.01705984680,-64.2925809503,
       33.48800,0.01745658742,-63.9973143712,
       33.49000,0.01805169836,-63.7157811213,
       33.49200,0.01765495773,-63.3793145543,
       33.49400,0.01844843898,-63.0771813105,
       33.49600,0.01825006867,-62.7887813959,
       33.49800,0.01864680929,-62.5003814814,
       33.50000,0.01844843898,-62.2051149022,
       33.50200,0.01844843898,-61.9235816523,
       33.50400,0.01884517960,-61.6008484146,
       33.50600,0.01944029054,-61.2849818415,
       33.50800,0.01944029054,-60.9828485977,
       33.51000,0.01983703116,-60.7150486770,
       33.51200,0.01983703116,-60.4060487686,
       33.51400,0.02043214209,-60.0970488601,
       33.51600,0.02043214209,-59.8086489456,
       33.51800,0.02102725303,-59.5065157018,
       33.52000,0.02043214209,-59.2043824580,
       33.52200,0.02142399365,-58.9022492141,
       33.52400,0.02142399365,-58.6207159642,
       33.52600,0.02201910459,-58.3185827204,
       33.52800,0.02201910459,-58.0095828120,
       33.53000,0.02201910459,-57.7143162328,
       33.53200,0.02281258583,-57.4396496475,
       33.53400,0.02261421552,-57.1169164098,
       33.53600,0.02340769677,-56.8285164953,
       33.53800,0.02301095614,-56.5469832453,
       33.54000,0.02360606708,-56.2173833430,
       33.54200,0.02420117801,-55.9427167577,
       33.54400,0.02380443739,-55.6886501663,
       33.54600,0.02459791864,-55.3659169286,
       33.54800,0.02499465926,-55.0912503433,
       33.55000,0.02499465926,-54.7959837642,
       33.55200,0.02499465926,-54.5144505142,
       33.55400,0.02558977020,-54.2054506058,
       33.55600,0.02638325144,-53.9376506851,
       33.55800,0.02598651082,-53.6698507645,
       33.56000,0.02558977020,-53.3677175207,
       33.56200,0.02677999207,-53.0793176061,
       33.56400,0.02697836238,-52.8321176794,
       33.56600,0.02737510300,-52.5368511002,
       33.56800,0.02797021393,-52.2415845210,
       33.57000,0.02737510300,-51.9806512650,
       33.57200,0.02797021393,-51.7197180090,
       33.57400,0.02816858425,-51.4107181005,
       33.57600,0.02797021393,-51.1635181738,
       33.57800,0.02836695456,-50.8751182592,
       33.58000,0.02836695456,-50.6141850032,
       33.58200,0.02935880612,-50.3669850764,
       33.58400,0.02916043580,-50.1060518204,
       33.58600,0.03054902799,-49.8519852290,
       33.58800,0.02935880612,-49.5773186438,
       33.59000,0.03035065767,-49.3026520585,
       33.59200,0.03054902799,-49.0554521317,
       33.59400,0.03074739830,-48.8013855403,
       33.59600,0.03074739830,-48.5473189489,
       33.59800,0.03173924986,-48.2932523576,
       33.60000,0.03134250923,-48.0666524247,
       33.60200,0.03173924986,-47.8125858333,
       33.60400,0.03173924986,-47.5653859066,
       33.60600,0.03193762017,-47.3250526444,
       33.60800,0.03233436079,-47.0641193884,
       33.61000,0.03233436079,-46.8443861202,
       33.61200,0.03253273110,-46.6177861873,
       33.61400,0.03312784204,-46.3774529252,
       33.61600,0.03411969359,-46.1508529923,
       33.61800,0.03292947172,-45.9173863948,
       33.62000,0.03451643422,-45.7113864559,
       33.62200,0.03491317484,-45.4779198584,
       33.62400,0.03471480453,-45.2581865902,
       33.62600,0.03451643422,-45.0247199927,
       33.62800,0.03511154515,-44.8324533830,
       33.63000,0.03511154515,-44.6264534440,
       33.63200,0.03491317484,-44.4135868404,
       33.63400,0.03570665609,-44.1801202429,
       33.63600,0.03550828578,-43.9878536332,
       33.63800,0.03570665609,-43.7955870235,
       33.64000,0.03590502640,-43.5895870846,
       33.64200,0.03729361858,-43.3767204810,
       33.64400,0.03630176702,-43.2187871944,
       33.64600,0.03729361858,-43.0333872494,
       33.64800,0.03729361858,-42.8136539811,
       33.65000,0.03769035920,-42.6351207007,
       33.65200,0.03828547014,-42.4428540910,
       33.65400,0.03788872951,-42.2574541459,
       33.65600,0.03868221076,-42.1063875240,
       33.65800,0.03828547014,-41.9209875790,
       33.66000,0.03888058107,-41.7630542924,
       33.66200,0.03888058107,-41.5913876766,
       33.66400,0.03907895138,-41.4403210547,
       33.66600,0.03888058107,-41.2686544389,
       33.66800,0.03967406232,-41.1038544877,
       33.67000,0.04007080294,-40.9733878597,
       33.67200,0.03947569201,-40.8154545732,
       33.67400,0.03967406232,-40.6575212867,
       33.67600,0.04007080294,-40.5270546587,
       33.67800,0.04026917325,-40.3965880306,
       33.68000,0.04026917325,-40.2386547441,
       33.68200,0.04126102481,-40.1219214454,
       33.68400,0.04126102481,-39.9914548173,
       33.68600,0.04106265450,-39.8678548540,
       33.68800,0.04185613575,-39.7579882199,
       33.69000,0.04145939512,-39.6137882626,
       33.69200,0.04145939512,-39.5107882931,
       33.69400,0.04185613575,-39.3871883297,
       33.69600,0.04145939512,-39.3047883541,
       33.69800,0.04284798730,-39.1949217200,
       33.70000,0.04185613575,-39.0644550920,
       33.70200,0.04225287637,-38.9957884457,
       33.70400,0.04245124668,-38.8996551408,
       33.70600,0.04284798730,-38.8035218360,
       33.70800,0.04245124668,-38.7073885311,
       33.71000,0.04304635762,-38.6387218848,
       33.71200,0.04245124668,-38.5425885800,
       33.71400,0.04324472793,-38.4533219398,
       33.71600,0.04264961699,-38.3846552934,
       33.71800,0.04364146855,-38.3159886471,
       33.72000,0.04324472793,-38.2473220008,
       33.72200,0.04403820917,-38.1923886837,
       33.72400,0.04344309824,-38.1580553606,
       33.72600,0.04364146855,-38.0825220496,
       33.72800,0.04403820917,-38.0481887265,
       33.73000,0.04403820917,-37.9932554094,
       33.73200,0.04463332011,-37.9795220801,
       33.73400,0.04403820917,-37.8971221046,
       33.73600,0.04483169042,-37.8696554460,
       33.73800,0.04503006073,-37.8284554582,
       33.74000,0.04423657949,-37.8078554643,
       33.74200,0.04522843104,-37.7941221351,
       33.74400,0.04483169042,-37.7803888058,
       33.74600,0.04522843104,-37.7391888180,
       33.74800,0.04483169042,-37.7254554888,
       33.75000,0.04503006073,-37.7391888180,
       33.75200,0.04463332011,-37.7185888241,
       33.75400,0.04423657949,-37.7048554949,
       33.75600,0.04503006073,-37.7254554888,
       33.75800,0.04522843104,-37.7254554888,
       33.76000,0.04503006073,-37.7185888241,
       33.76200,0.04503006073,-37.7529221473,
       33.76400,0.04522843104,-37.7529221473,
       33.76600,0.04483169042,-37.7735221412,
       33.76800,0.04522843104,-37.7803888058,
       33.77000,0.04522843104,-37.8147221290,
       33.77200,0.04562517167,-37.8627887814,
       33.77400,0.04522843104,-37.8765221107,
       33.77600,0.04542680136,-37.9108554338,
       33.77800,0.04503006073,-37.9383220923,
       33.78000,0.04522843104,-38.0001220740,
       33.78200,0.04483169042,-38.0481887265,
       33.78400,0.04522843104,-38.0825220496,
       33.78600,0.04503006073,-38.1580553606,
       33.78800,0.04582354198,-38.2061220130,
       33.79000,0.04522843104,-38.2885219886,
       33.79200,0.04562517167,-38.3640552995,
       33.79400,0.04522843104,-38.4395886105,
       33.79600,0.04503006073,-38.5219885861,
       33.79800,0.04503006073,-38.5975218970,
       33.80000,0.04463332011,-38.6730552080,
       33.80200,0.04562517167,-38.7554551836,
       33.80400,0.04463332011,-38.8515884884,
       33.80600,0.04542680136,-38.9271217994,
       33.80800,0.04483169042,-39.0301217689,
       33.81000,0.04483169042,-39.1399884030,
       33.81200,0.04403820917,-39.2429883724,
       33.81400,0.04403820917,-39.3391216773,
       33.81600,0.04423657949,-39.4833216346,
       33.81800,0.04503006073,-39.5931882687,
       33.82000,0.04423657949,-39.6961882382,
       33.82200,0.04522843104,-39.8335215308,
       33.82400,0.04483169042,-39.9502548296,
       33.82600,0.04403820917,-40.0875881222,
       33.82800,0.04463332011,-40.2249214148,
       33.83000,0.04423657949,-40.3622547075,
       33.83200,0.04344309824,-40.5064546648,
       33.83400,0.04423657949,-40.6300546281,
       33.83600,0.04403820917,-40.7811212500,
       33.83800,0.04423657949,-40.9253212073,
       33.84000,0.04423657949,-41.0832544939,
       33.84200,0.04423657949,-41.2617877743,
       33.84400,0.04364146855,-41.4265877255,
       33.84600,0.04364146855,-41.5707876827,
       33.84800,0.04364146855,-41.7287209693,
       33.85000,0.04324472793,-41.9141209143,
       33.85200,0.04344309824,-42.0720542009,
       33.85400,0.04284798730,-42.2299874874,
       33.85600,0.04364146855,-42.4428540910,
       33.85800,0.04364146855,-42.6351207007,
       33.86000,0.04304635762,-42.7999206519,
       33.86200,0.04284798730,-42.9853205969,
       33.86400,0.04264961699,-43.1913205359,
       33.86600,0.04245124668,-43.3698538163,
       33.86800,0.04264961699,-43.5689870907,
       33.87000,0.04264961699,-43.7818536943,
       33.87200,0.04245124668,-43.9809869686,
       33.87400,0.04225287637,-44.1732535783,
       33.87600,0.04225287637,-44.3929868465,
       33.87800,0.04145939512,-44.5921201209,
       33.88000,0.04205450606,-44.8187200537,
       33.88200,0.04185613575,-45.0109866634,
       33.88400,0.04165776543,-45.2238532670,
       33.88600,0.04145939512,-45.4504531999,
       33.88800,0.04145939512,-45.6839197974,
       33.89000,0.04106265450,-45.8899197363,
       33.89200,0.04086428419,-46.1302529984,
       33.89400,0.04086428419,-46.3362529374,
       33.89600,0.04106265450,-46.5697195349,
       33.89800,0.04086428419,-46.8237861263,
       33.90000,0.04106265450,-47.0641193884,
       33.90200,0.03987243263,-47.2907193213,
       33.90400,0.03987243263,-47.5310525834,
       33.90600,0.04026917325,-47.7919858394,
       33.90800,0.03987243263,-48.0254524369,
       33.91000,0.03947569201,-48.2726523637,
       33.91200,0.03927732170,-48.5267189550,
       33.91400,0.03907895138,-48.7739188818,
       33.91600,0.03907895138,-49.0417188025,
       33.91800,0.03947569201,-49.2957853938,
       33.92000,0.03888058107,-49.5567186499,
       33.92200,0.03888058107,-49.7970519120,
       33.92400,0.03868221076,-50.0511185034,
       33.92600,0.03828547014,-50.3189184240,
       33.92800,0.03828547014,-50.5935850093,
       33.93000,0.03848384045,-50.8751182592,
       33.93200,0.03769035920,-51.1566515091,
       33.93400,0.03788872951,-51.4175847652,
       33.93600,0.03788872951,-51.6922513504,
       33.93800,0.03749198889,-51.9669179357,
       33.94000,0.03788872951,-52.2415845210,
       33.94200,0.03729361858,-52.5299844356,
       33.94400,0.03650013733,-52.7771843623,
       33.94600,0.03610339671,-53.0587176122,
       33.94800,0.03570665609,-53.3402508621,
       33.95000,0.03590502640,-53.6423841060,
       33.95200,0.03570665609,-53.9239173559,
       33.95400,0.03550828578,-54.1779839473,
       33.95600,0.03491317484,-54.4801171911,
       33.95800,0.03530991546,-54.7959837642,
       33.96000,0.03511154515,-55.0775170141,
       33.96200,0.03471480453,-55.3590502640,
       33.96400,0.03491317484,-55.6474501785,
       33.96600,0.03451643422,-55.9358500931,
       33.96800,0.03332621235,-56.2311166723,
       33.97000,0.03411969359,-56.5195165868,
       33.97200,0.03292947172,-56.8285164953,
       33.97400,0.03292947172,-57.1169164098,
       33.97600,0.03332621235,-57.4121829890,
       33.97800,0.03253273110,-57.7005829035,
       33.98000,0.03233436079,-57.9958494827,
       33.98200,0.03233436079,-58.3117160558,
       33.98400,0.03193762017,-58.5795159764,
       33.98600,0.03213599048,-58.8953825495,
       33.98800,0.03173924986,-59.1837824641,
       33.99000,0.03134250923,-59.4790490432,
       33.99200,0.03134250923,-59.7811822871,
       33.99400,0.03173924986,-60.0627155370,
       33.99600,0.03054902799,-60.3785821100,
       33.99800,0.03074739830,-60.6944486831,
       34.00000,0.03035065767,-60.9965819269,
       34.00200,0.02935880612,-61.2849818415,
       34.00400,0.02935880612,-61.5733817560,
       34.00600,0.02935880612,-61.8755149998,
       34.00800,0.02876369518,-62.1776482437,
       34.01000,0.02876369518,-62.4729148228,
       34.01200,0.02896206549,-62.7613147374,
       34.01400,0.02816858425,-63.0565813166,
       34.01600,0.02816858425,-63.3724478896,
       34.01800,0.02777184362,-63.6951811274,
       34.02000,0.02697836238,-63.9492477187,
       34.02200,0.02697836238,-64.2788476211,
       34.02400,0.02677999207,-64.5672475356,
       34.02600,0.02618488113,-64.8762474441,
       34.02800,0.02638325144,-65.1646473586,
       34.03000,0.02697836238,-65.4667806024,
       34.03200,0.02578814051,-65.7757805109,
       34.03400,0.02558977020,-66.0435804315,
       34.03600,0.02618488113,-66.3800469985,
       34.03800,0.02519302957,-66.6547135838,
       34.04000,0.02499465926,-66.9499801630,
       34.04200,0.02519302957,-67.2589800714,
       34.04400,0.02519302957,-67.5199133274,
       34.04600,0.02479628895,-67.8151799066,
       34.04800,0.02360606708,-68.1104464858,
       34.05000,0.02360606708,-68.3851130711,
       34.05200,0.02360606708,-68.6803796503,
       34.05400,0.02301095614,-68.9756462294,
       34.05600,0.02340769677,-69.2365794855,
       34.05800,0.02301095614,-69.5387127293,
       34.06000,0.02162236396,-69.8133793146,
       34.06200,0.02201910459,-70.1017792291,
       34.06400,0.02182073428,-70.3695791498,
