3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 366.797, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub3 03222018 022520.dat

test
"Elapsed Time ","Disp  ","Load   ",
       37.78000,-0.04582354198,-38.0619220557,
       37.78200,-0.04562517167,-38.1237220374,
       37.78400,-0.04622028260,-38.1305887020,
       37.78600,-0.04503006073,-38.1992553484,
       37.78800,-0.04582354198,-38.3022553179,
       37.79000,-0.04582354198,-38.3846552934,
       37.79200,-0.04582354198,-38.4121219520,
       37.79400,-0.04562517167,-38.4258552812,
       37.79600,-0.04542680136,-38.5357219153,
       37.79800,-0.04522843104,-38.5631885739,
       37.80000,-0.04562517167,-38.6593218787,
       37.80200,-0.04602191229,-38.7554551836,
       37.80400,-0.04602191229,-38.8309884945,
       37.80600,-0.04622028260,-38.9408551286,
       37.80800,-0.04602191229,-39.0987884152,
       37.81000,-0.04622028260,-39.2292550432,
       37.81200,-0.04622028260,-39.3253883480,
       37.81400,-0.04661702322,-39.4421216468,
       37.81600,-0.04661702322,-39.5382549516,
       37.81800,-0.04622028260,-39.6275215918,
       37.82000,-0.04582354198,-39.7030549028,
       37.82200,-0.04661702322,-39.8266548662,
       37.82400,-0.04622028260,-39.9502548296,
       37.82600,-0.04622028260,-40.0326548051,
       37.82800,-0.04681539354,-40.2523880734,
       37.83000,-0.04681539354,-40.3622547075,
       37.83200,-0.04701376385,-40.4652546770,
       37.83400,-0.04721213416,-40.6094546342,
       37.83600,-0.04681539354,-40.7399212622,
       37.83800,-0.04701376385,-40.9321878719,
       37.84000,-0.04780724509,-41.1244544816,
       37.84200,-0.04760887478,-41.3373210852,
       37.84400,-0.04800561541,-41.4197210608,
       37.84600,-0.04760887478,-41.5639210181,
       37.84800,-0.04721213416,-41.7424542985,
       37.85000,-0.04780724509,-41.8523209326,
       37.85200,-0.04820398572,-42.0720542009,
       37.85400,-0.04800561541,-42.2986541337,
       37.85600,-0.04820398572,-42.5389873959,
       37.85800,-0.04820398572,-42.6625873592,
       37.86000,-0.04860072634,-42.8136539811,
       37.86200,-0.04899746696,-42.9784539323,
       37.86400,-0.04860072634,-43.1226538896,
       37.86600,-0.04879909665,-43.3492538224,
       37.86800,-0.04860072634,-43.5140537736,
       37.87000,-0.04899746696,-43.7887203589,
       37.87200,-0.04919583728,-43.9260536515,
       37.87400,-0.04879909665,-44.1389202551,
       37.87600,-0.04979094821,-44.3998535112,
       37.87800,-0.04939420759,-44.6539201025,
       37.88000,-0.05018768883,-44.8324533830,
       37.88200,-0.04959257790,-45.0109866634,
       37.88400,-0.05018768883,-45.2101199377,
       37.88600,-0.05038605914,-45.4298532060,
       37.88800,-0.05078279977,-45.7182531205,
       37.89000,-0.05098117008,-45.8830530717,
       37.89200,-0.05058442946,-46.1714529862,
       37.89400,-0.05038605914,-46.3156529435,
       37.89600,-0.05117954039,-46.6246528520,
       37.89800,-0.05137791070,-46.7825861385,
       37.90000,-0.05157628101,-47.0503860591,
       37.90200,-0.05157628101,-47.2289193396,
       37.90400,-0.05197302164,-47.5310525834,
       37.90600,-0.05236976226,-47.7576525163,
       37.90800,-0.05276650288,-48.0254524369,
       37.91000,-0.05316324351,-48.2520523698,
       37.91200,-0.05316324351,-48.5267189550,
       37.91400,-0.05296487320,-48.7464522233,
       37.91600,-0.05395672475,-49.0691854610,
       37.91800,-0.05395672475,-49.3850520341,
       37.92000,-0.05375835444,-49.5979186377,
       37.92200,-0.05415509507,-49.8657185583,
       37.92400,-0.05455183569,-50.0648518326,
       37.92600,-0.05435346538,-50.3738517411,
       37.92800,-0.05455183569,-50.6485183264,
       37.93000,-0.05514694662,-50.8613849300,
       37.93200,-0.05494857631,-51.0467848750,
       37.93400,-0.05554368725,-51.3969847713,
       37.93600,-0.05554368725,-51.5823847163,
       37.93800,-0.05594042787,-51.9463179418,
       37.94000,-0.05594042787,-52.2827845088,
       37.94200,-0.05633716849,-52.4819177831,
       37.94400,-0.05594042787,-52.7359843745,
       37.94600,-0.05673390912,-53.0243842891,
       37.94800,-0.05713064974,-53.3196508683,
       37.95000,-0.05653553880,-53.5737174596,
       37.95200,-0.05713064974,-53.8689840388,
       37.95400,-0.05812250130,-54.1642506180,
       37.95600,-0.05772576067,-54.5144505142,
       37.95800,-0.05851924192,-54.7273171178,
       37.96000,-0.05812250130,-55.0294503616,
       37.96200,-0.05970946379,-55.3453169347,
       37.96400,-0.05970946379,-55.5856501968,
       37.96600,-0.05931272317,-55.9152500992,
       37.96800,-0.05970946379,-56.1899166845,
       37.97000,-0.05990783410,-56.4989165929,
       37.97200,-0.05951109348,-56.8147831660,
       37.97400,-0.05970946379,-57.0413830988,
       37.97600,-0.06089968566,-57.3366496780,
       37.97800,-0.06149479659,-57.7211828974,
       37.98000,-0.06129642628,-57.9683828242,
       37.98200,-0.06248664815,-58.2842493973,
       37.98400,-0.06189153722,-58.6413159581,
       37.98600,-0.06208990753,-58.9503158666,
       37.98800,-0.06268501846,-59.2181157872,
       37.99000,-0.06248664815,-59.4515823847,
       37.99200,-0.06268501846,-59.8017822810,
       37.99400,-0.06328012940,-60.0695822016,
       37.99600,-0.06387524033,-60.3785821100,
       37.99800,-0.06466872158,-60.7425153356,
       38.00000,-0.06466872158,-60.9828485977,
       38.00200,-0.06466872158,-61.2781151769,
       38.00400,-0.06526383251,-61.5871150853,
       38.00600,-0.06526383251,-61.8549150060,
       38.00800,-0.06566057314,-62.1501815851,
       38.01000,-0.06585894345,-62.4248481704,
       38.01200,-0.06625568407,-62.7338480789,
       38.01400,-0.06625568407,-63.0565813166,
       38.01600,-0.06685079501,-63.3655812250,
       38.01800,-0.06665242470,-63.6951811274,
       38.02000,-0.06685079501,-64.0179143651,
       38.02200,-0.06764427625,-64.2651142918,
       38.02400,-0.06823938719,-64.5260475478,
       38.02600,-0.06823938719,-64.8281807917,
       38.02800,-0.06823938719,-65.1371807001,
       38.03000,-0.06923123875,-65.4187139500,
       38.03200,-0.06923123875,-65.7208471938,
       38.03400,-0.06962797937,-66.1191137425,
       38.03600,-0.06982634968,-66.3319803461,
       38.03800,-0.07022309030,-66.5929136021,
       38.04000,-0.06962797937,-66.8881801813,
       38.04200,-0.07081820124,-67.2040467544,
       38.04400,-0.07121494186,-67.4581133457,
       38.04600,-0.07141331217,-67.7808465835,
       38.04800,-0.07121494186,-68.1447798090,
       38.05000,-0.07161168249,-68.3645130772,
       38.05200,-0.07181005280,-68.6460463271,
       38.05400,-0.07260353404,-68.9138462477,
       38.05600,-0.07260353404,-69.1816461684,
       38.05800,-0.07200842311,-69.4700460829,
       38.06000,-0.07319864498,-69.7790459914,
       38.06200,-0.07359538560,-70.0537125767,
       38.06400,-0.07359538560,-70.3489791559,
       38.06600,-0.07399212622,-70.5961790826,
       38.06800,-0.07419049654,-70.8845789972,
       38.07000,-0.07498397778,-71.1386455885,
       38.07200,-0.07438886685,-71.4407788324,
       38.07400,-0.07538071841,-71.6948454237,
       38.07600,-0.07557908872,-71.9626453444,
       38.07800,-0.07577745903,-72.2029786065,
       38.08000,-0.07577745903,-72.5051118503,
       38.08200,-0.07577745903,-72.7866451003,
       38.08400,-0.07637256996,-73.0475783563,
       38.08600,-0.07736442152,-73.3153782769,
       38.08800,-0.07736442152,-73.5831781976,
       38.09000,-0.07696768090,-73.8166447951,
       38.09200,-0.07736442152,-74.0913113804,
       38.09400,-0.07776116214,-74.3385113071,
       38.09600,-0.07736442152,-74.5857112339,
       38.09800,-0.07875301370,-74.8535111545,
       38.10000,-0.07855464339,-75.1075777459,
       38.10200,-0.07914975433,-75.3479110080,
       38.10400,-0.07934812464,-75.6019775994,
       38.10600,-0.07954649495,-75.8560441908,
       38.10800,-0.07994323557,-76.0620441298,
       38.11000,-0.07934812464,-76.3023773919,
       38.11200,-0.07994323557,-76.5358439894,
       38.11400,-0.08014160588,-76.7693105869,
       38.11600,-0.08033997620,-76.9821771905,
       38.11800,-0.08053834651,-77.2293771172,
       38.12000,-0.08073671682,-77.4491103854,
       38.12200,-0.08073671682,-77.6757103183,
       38.12400,-0.08133182775,-77.8954435865,
       38.12600,-0.08133182775,-78.1151768548,
       38.12800,-0.08192693869,-78.3005767998,
       38.13000,-0.08212530900,-78.5203100681,
       38.13200,-0.08212530900,-78.7469100009,
       38.13400,-0.08212530900,-78.9323099460,
       38.13600,-0.08252204962,-79.1451765496,
       38.13800,-0.08272041993,-79.3374431593,
       38.14000,-0.08252204962,-79.5503097629,
       38.14200,-0.08311716056,-79.7288430433,
       38.14400,-0.08331553087,-79.9417096469,
       38.14600,-0.08371227149,-80.1477095859,
       38.14800,-0.08291879025,-80.3331095309,
       38.15000,-0.08371227149,-80.5185094760,
       38.15200,-0.08410901212,-80.6901760918,
       38.15400,-0.08410901212,-80.8481093783,
       38.15600,-0.08410901212,-81.0129093295,
       38.15800,-0.08470412305,-81.2051759392,
       38.16000,-0.08450575274,-81.3768425550,
       38.16200,-0.08490249336,-81.5553758354,
       38.16400,-0.08569597461,-81.7064424574,
       38.16600,-0.08529923399,-81.8781090732,
       38.16800,-0.08569597461,-82.0772423475,
       38.17000,-0.08589434492,-82.2008423109,
       38.17200,-0.08589434492,-82.3381756035,
       38.17400,-0.08589434492,-82.4892422254,
       38.17600,-0.08629108554,-82.5579088717,
       38.17800,-0.08589434492,-82.7364421522,
       38.18000,-0.08648945585,-82.8943754387,
       38.18200,-0.08688619648,-83.0454420606,
       38.18400,-0.08668782617,-83.1415753655,
       38.18600,-0.08648945585,-83.2514419996,
       38.18800,-0.08648945585,-83.3956419568,
       38.19000,-0.08688619648,-83.5192419202,
       38.19200,-0.08708456679,-83.6497085482,
       38.19400,-0.08728293710,-83.7527085177,
       38.19600,-0.08728293710,-83.8557084872,
       38.19800,-0.08748130741,-83.9449751274,
       38.20000,-0.08787804804,-84.0891750847,
       38.20200,-0.08748130741,-84.1990417188,
       38.20400,-0.08827478866,-84.2814416944,
       38.20600,-0.08787804804,-84.3707083346,
       38.20800,-0.08807641835,-84.4599749748,
       38.21000,-0.08787804804,-84.5286416211,
       38.21200,-0.08827478866,-84.6385082553,
       38.21400,-0.08787804804,-84.7071749016,
       38.21600,-0.08886989959,-84.7415082247,
       38.21800,-0.08807641835,-84.8445081942,
       38.22000,-0.08807641835,-84.8857081820,
       38.22200,-0.08827478866,-84.9612414930,
       38.22400,-0.08807641835,-85.0230414747,
       38.22600,-0.08827478866,-85.0779747917,
       38.22800,-0.08906826991,-85.1397747734,
       38.23000,-0.08867152928,-85.1535081027,
       38.23200,-0.08867152928,-85.2221747490,
       38.23400,-0.08867152928,-85.2565080721,
       38.23600,-0.08906826991,-85.3114413892,
       38.23800,-0.08886989959,-85.3595080416,
       38.24000,-0.09006012146,-85.3457747124,
       38.24200,-0.08926664022,-85.3938413648,
       38.24400,-0.08966338084,-85.4007080294,
       38.24600,-0.08966338084,-85.4144413587,
       38.24800,-0.08926664022,-85.4350413526,
       38.25000,-0.08926664022,-85.4213080233,
       38.25200,-0.08966338084,-85.4419080172,
       38.25400,-0.08966338084,-85.4556413465,
       38.25600,-0.08986175115,-85.4487746818,
       38.25800,-0.08926664022,-85.4419080172,
       38.26000,-0.08926664022,-85.4556413465,
       38.26200,-0.08986175115,-85.4419080172,
       38.26400,-0.09025849178,-85.4213080233,
       38.26600,-0.09006012146,-85.4007080294,
       38.26800,-0.08986175115,-85.3526413770,
       38.27000,-0.08926664022,-85.3251747185,
       38.27200,-0.08966338084,-85.2771080660,
       38.27400,-0.08966338084,-85.2633747368,
       38.27600,-0.08966338084,-85.2290414136,
       38.27800,-0.08886989959,-85.2153080844,
       38.28000,-0.08966338084,-85.1672414319,
       38.28200,-0.08906826991,-85.1329081088,
       38.28400,-0.08926664022,-85.0848414563,
       38.28600,-0.08966338084,-85.0299081393,
       38.28800,-0.08926664022,-84.9612414930,
       38.29000,-0.08886989959,-84.8994415113,
       38.29200,-0.08926664022,-84.8239082003,
       38.29400,-0.08966338084,-84.7415082247,
       38.29600,-0.08986175115,-84.6522415845,
       38.29800,-0.08926664022,-84.5835749382,
       38.30000,-0.08886989959,-84.5149082919,
       38.30200,-0.08926664022,-84.4256416517,
       38.30400,-0.08867152928,-84.3363750114,
       38.30600,-0.08926664022,-84.2402417066,
       38.30800,-0.08886989959,-84.1166417432,
       38.31000,-0.08886989959,-84.0411084323,
       38.31200,-0.08886989959,-83.9381084628,
       38.31400,-0.08886989959,-83.8213751640,
       38.31600,-0.08827478866,-83.7115085299,
       38.31800,-0.08886989959,-83.6016418958,
       38.32000,-0.08867152928,-83.4849085971,
       38.32200,-0.08867152928,-83.3338419752,
       38.32400,-0.08886989959,-83.2102420118,
       38.32600,-0.08886989959,-83.1141087069,
       38.32800,-0.08886989959,-82.9905087436,
       38.33000,-0.08886989959,-82.8394421216,
       38.33200,-0.08807641835,-82.6952421644,
       38.33400,-0.08807641835,-82.5785088656,
       38.33600,-0.08867152928,-82.4205755791,
       38.33800,-0.08807641835,-82.2557756279,
       38.34000,-0.08827478866,-82.1253089999,
       38.34200,-0.08827478866,-82.0497756890,
       38.34400,-0.08787804804,-81.8300424207,
       38.34600,-0.08767967772,-81.6583758049,
       38.34800,-0.08807641835,-81.4798425245,
       38.35000,-0.08787804804,-81.2944425794,
       38.35200,-0.08748130741,-81.1365092929,
       38.35400,-0.08767967772,-80.9442426832,
       38.35600,-0.08787804804,-80.7657094028,
       38.35800,-0.08728293710,-80.6077761162,
       38.36000,-0.08688619648,-80.4223761711,
       38.36200,-0.08748130741,-80.2369762261,
       38.36400,-0.08748130741,-80.0378429518,
       38.36600,-0.08688619648,-79.8318430128,
       38.36800,-0.08728293710,-79.6601763970,
       38.37000,-0.08668782617,-79.4335764641,
       38.37200,-0.08629108554,-79.2344431898,
       38.37400,-0.08629108554,-79.0490432447,
       38.37600,-0.08688619648,-78.8293099765,
       38.37800,-0.08688619648,-78.6370433668,
       38.38000,-0.08629108554,-78.4173100986,
       38.38200,-0.08629108554,-78.2044434950,
       38.38400,-0.08648945585,-77.9778435621,
       38.38600,-0.08609271523,-77.7924436171,
       38.38800,-0.08629108554,-77.5315103610,
       38.39000,-0.08529923399,-77.2980437635,
       38.39200,-0.08569597461,-77.0851771599,
       38.39400,-0.08589434492,-76.8723105564,
       38.39600,-0.08529923399,-76.6319772942,
       38.39800,-0.08529923399,-76.4053773614,
       38.40000,-0.08529923399,-76.1375774407,
       38.40200,-0.08470412305,-75.8903775140,
       38.40400,-0.08470412305,-75.6431775872,
       38.40600,-0.08470412305,-75.4097109897,
       38.40800,-0.08410901212,-75.1419110691,
       38.41000,-0.08410901212,-74.9359111301,
       38.41200,-0.08371227149,-74.6681112094,
       38.41400,-0.08331553087,-74.4346446120,
       38.41600,-0.08371227149,-74.1531113620,
       38.41800,-0.08272041993,-73.9333780938,
       38.42000,-0.08351390118,-73.6930448317,
       38.42200,-0.08331553087,-73.4252449110,
       38.42400,-0.08331553087,-73.1093783380,
       38.42600,-0.08291879025,-72.8347117527,
       38.42800,-0.08291879025,-72.5943784906,
       38.43000,-0.08272041993,-72.3403118992,
       38.43200,-0.08272041993,-72.1823786126,
       38.43400,-0.08212530900,-71.8253120518,
       38.43600,-0.08192693869,-71.5506454665,
       38.43800,-0.08172856838,-71.2622455519,
       38.44000,-0.08192693869,-70.9669789727,
       38.44200,-0.08133182775,-70.6923123875,
       38.44400,-0.08133182775,-70.4107791375,
       38.44600,-0.08073671682,-70.1429792169,
       38.44800,-0.08053834651,-69.8820459609,
       38.45000,-0.08033997620,-69.5524460585,
       38.45200,-0.07994323557,-69.3121127964,
