3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 358.375, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub3 03222018 122625.dat

test
"Elapsed Time ","Disp  ","Load   ",
       26.83600,-0.07339701529,-40.8291879025,
       26.83800,-0.07359538560,-41.0008545183,
       26.84000,-0.07319864498,-41.1038544877,
       26.84200,-0.07359538560,-41.2823877682,
       26.84400,-0.07359538560,-41.4197210608,
       26.84600,-0.07359538560,-41.5845210120,
       26.84800,-0.07339701529,-41.7561876278,
       26.85000,-0.07339701529,-41.9278542436,
       26.85200,-0.07419049654,-42.0995208594,
       26.85400,-0.07359538560,-42.2711874752,
       26.85600,-0.07438886685,-42.4359874264,
       26.85800,-0.07419049654,-42.6282540361,
       26.86000,-0.07438886685,-42.8136539811,
       26.86200,-0.07419049654,-42.9853205969,
       26.86400,-0.07498397778,-43.1913205359,
       26.86600,-0.07419049654,-43.3835871456,
       26.86800,-0.07498397778,-43.5827204199,
       26.87000,-0.07478560747,-43.7887203589,
       26.87200,-0.07538071841,-43.9672536393,
       26.87400,-0.07518234809,-44.1663869137,
       26.87600,-0.07518234809,-44.4067201758,
       26.87800,-0.07538071841,-44.5921201209,
       26.88000,-0.07538071841,-44.7912533952,
       26.88200,-0.07557908872,-45.0178533280,
       26.88400,-0.07597582934,-45.2375865963,
       26.88600,-0.07617419965,-45.4573198645,
       26.88800,-0.07637256996,-45.6907864620,
       26.89000,-0.07617419965,-45.9173863948,
       26.89200,-0.07696768090,-46.1371196631,
       26.89400,-0.07637256996,-46.3637195959,
       26.89600,-0.07676931059,-46.6040528581,
       26.89800,-0.07696768090,-46.8306527909,
       26.90000,-0.07716605121,-47.0709860530,
       26.90200,-0.07696768090,-47.3250526444,
       26.90400,-0.07736442152,-47.5653859066,
       26.90600,-0.07756279183,-47.8057191687,
       26.90800,-0.07756279183,-48.0529190954,
       26.91000,-0.07776116214,-48.3138523515,
       26.91200,-0.07815790277,-48.5679189428,
       26.91400,-0.07835627308,-48.7807855464,
       26.91600,-0.07855464339,-49.0691854610,
       26.91800,-0.07875301370,-49.2957853938,
       26.92000,-0.07875301370,-49.5704519791,
       26.92200,-0.07974486526,-49.8313852351,
       26.92400,-0.07954649495,-50.0854518265,
       26.92600,-0.07974486526,-50.3669850764,
       26.92800,-0.07974486526,-50.6347849971,
       26.93000,-0.08033997620,-50.8957182531,
       26.93200,-0.08053834651,-51.1429181799,
       26.93400,-0.08073671682,-51.4175847652,
       26.93600,-0.08073671682,-51.6922513504,
       26.93800,-0.08093508713,-51.9943845943,
       26.94000,-0.08073671682,-52.2347178564,
       26.94200,-0.08113345744,-52.5162511063,
       26.94400,-0.08133182775,-52.8183843501,
       26.94600,-0.08212530900,-53.0930509354,
       26.94800,-0.08212530900,-53.3745841853,
       26.95000,-0.08252204962,-53.6561174352,
       26.95200,-0.08252204962,-53.9170506912,
       26.95400,-0.08272041993,-54.2054506058,
       26.95600,-0.08291879025,-54.5007171850,
       26.95800,-0.08331553087,-54.7891170995,
       26.96000,-0.08351390118,-55.0706503494,
       26.96200,-0.08410901212,-55.3727835932,
       26.96400,-0.08470412305,-55.6680501724,
       26.96600,-0.08391064180,-55.9633167516,
       26.96800,-0.08490249336,-56.2379833369,
       26.97000,-0.08549760430,-56.5401165807,
       26.97200,-0.08529923399,-56.8422498245,
       26.97400,-0.08569597461,-57.1237830744,
       26.97600,-0.08609271523,-57.4259163182,
       26.97800,-0.08589434492,-57.7280495621,
       26.98000,-0.08648945585,-58.0095828120,
       26.98200,-0.08688619648,-58.3117160558,
       26.98400,-0.08688619648,-58.6138492996,
       26.98600,-0.08708456679,-58.9091158788,
       26.98800,-0.08748130741,-59.2043824580,
       26.99000,-0.08807641835,-59.5133823664,
       26.99200,-0.08767967772,-59.8017822810,
       26.99400,-0.08807641835,-60.1107821894,
       26.99600,-0.08827478866,-60.3923154393,
       26.99800,-0.08926664022,-60.7013153478,
       27.00000,-0.08966338084,-61.0034485916,
       27.00200,-0.08926664022,-61.2918485061,
       27.00400,-0.08926664022,-61.5871150853,
       27.00600,-0.09025849178,-61.9098483230,
       27.00800,-0.09006012146,-62.2188482315,
       27.01000,-0.09085360271,-62.4935148167,
       27.01200,-0.09105197302,-62.7887813959,
       27.01400,-0.09105197302,-63.0771813105,
       27.01600,-0.09125034333,-63.3930478835,
       27.01800,-0.09164708396,-63.6745811335,
       27.02000,-0.09224219489,-63.9835810419,
       27.02200,-0.09263893551,-64.2719809565,
       27.02400,-0.09263893551,-64.5947141942,
       27.02600,-0.09343241676,-64.8762474441,
       27.02800,-0.09323404645,-65.1509140294,
       27.03000,-0.09382915738,-65.4736472671,
       27.03200,-0.09363078707,-65.7620471816,
       27.03400,-0.09382915738,-66.0504470962,
       27.03600,-0.09462263863,-66.3525803400,
       27.03800,-0.09501937925,-66.6341135899,
       27.04000,-0.09521774957,-66.9225135044,
       27.04200,-0.09501937925,-67.2177800836,
       27.04400,-0.09541611988,-67.5405133213,
       27.04600,-0.09541611988,-67.8220465712,
       27.04800,-0.09601123081,-68.1310464797,
       27.05000,-0.09660634175,-68.4125797296,
       27.05200,-0.09660634175,-68.6941129795,
       27.05400,-0.09700308237,-68.9687795648,
       27.05600,-0.09720145268,-69.2571794794,
       27.05800,-0.09759819330,-69.5387127293,
       27.06000,-0.09739982299,-69.7996459853,
       27.06200,-0.09779656362,-70.0880458998,
       27.06400,-0.09799493393,-70.3764458144,
       27.06600,-0.09819330424,-70.6579790643,
       27.06800,-0.09839167455,-70.9463789789,
       27.07000,-0.09839167455,-71.2210455641,
       27.07200,-0.09938352611,-71.4888454848,
       27.07400,-0.09978026673,-71.7635120701,
       27.07600,-0.09978026673,-72.0381786554,
       27.07800,-0.10037537767,-72.2991119114,
       27.08000,-0.10017700735,-72.5531785028,
       27.08200,-0.10077211829,-72.8347117527,
       27.08400,-0.10057374798,-73.0750450148,
       27.08600,-0.10156559954,-73.3634449293,
       27.08800,-0.10196234016,-73.6175115207,
       27.09000,-0.10136722922,-73.8784447768,
       27.09200,-0.10196234016,-74.1050447096,
       27.09400,-0.10196234016,-74.3591113010,
       27.09600,-0.10235908078,-74.6200445570,
       27.09800,-0.10315256203,-74.8809778130,
       27.10000,-0.10335093234,-75.1350444044,
       27.10200,-0.10354930265,-75.3753776666,
       27.10400,-0.10335093234,-75.6225775933,
       27.10600,-0.10374767296,-75.8560441908,
       27.10800,-0.10434278390,-76.0963774529,
       27.11000,-0.10354930265,-76.3367107150,
       27.11200,-0.10454115421,-76.5770439772,
       27.11400,-0.10434278390,-76.7624439222,
       27.11600,-0.10473952452,-76.9959105197,
       27.11800,-0.10473952452,-77.2568437757,
       27.12000,-0.10553300577,-77.4834437086,
       27.12200,-0.10592974639,-77.6825769829,
       27.12400,-0.10592974639,-77.9160435804,
       27.12600,-0.10573137608,-78.1426435133,
       27.12800,-0.10632648701,-78.3349101230,
       27.13000,-0.10672322764,-78.5546433912,
       27.13200,-0.10731833857,-78.7675099948,
       27.13400,-0.10751670888,-78.9597766045,
       27.13600,-0.10692159795,-79.2138431959,
       27.13800,-0.10751670888,-79.3855098117,
       27.14000,-0.10711996826,-79.6121097446,
       27.14200,-0.10791344951,-79.7975096896,
       27.14400,-0.10831019013,-79.9897762993,
       27.14600,-0.10850856044,-80.1683095798,
       27.14800,-0.10831019013,-80.3949095126,
       27.15000,-0.10831019013,-80.5665761284,
       27.15200,-0.10890530107,-80.7451094089,
       27.15400,-0.10870693075,-80.8961760308,
       27.15600,-0.10930204169,-81.0884426405,
       27.15800,-0.10930204169,-81.2532425916,
       27.16000,-0.10910367138,-81.3837092196,
       27.16200,-0.10969878231,-81.5828424940,
       27.16400,-0.10969878231,-81.7339091159,
       27.16600,-0.11029389325,-81.9467757195,
       27.16800,-0.10989715262,-82.0497756890,
       27.17000,-0.11049226356,-82.2145756401,
       27.17200,-0.11009552293,-82.3587755974,
       27.17400,-0.11029389325,-82.4755088961,
       27.17600,-0.11049226356,-82.6197088534,
       27.17800,-0.11128574480,-82.7707754753,
       27.18000,-0.11108737449,-82.9012421033,
       27.18200,-0.11128574480,-83.0523087252,
       27.18400,-0.11128574480,-83.1759086886,
       27.18600,-0.11128574480,-83.3063753166,
       27.18800,-0.11168248543,-83.4299752800,
       27.19000,-0.11148411512,-83.5535752434,
       27.19200,-0.11227759636,-83.6909085360,
       27.19400,-0.11148411512,-83.7733085116,
       27.19600,-0.11207922605,-83.9037751396,
       27.19800,-0.11207922605,-84.0205084384,
       27.20000,-0.11267433699,-84.0617084262,
       27.20200,-0.11247596667,-84.1784417249,
       27.20400,-0.11227759636,-84.2883083590,
       27.20600,-0.11247596667,-84.3844416639,
       27.20800,-0.11247596667,-84.4737083041,
       27.21000,-0.11326944792,-84.5698416089,
       27.21200,-0.11346781823,-84.6385082553,
       27.21400,-0.11346781823,-84.7140415662,
       27.21600,-0.11346781823,-84.7827082125,
       27.21800,-0.11346781823,-84.8651081881,
       27.22000,-0.11386455885,-84.9200415052,
       27.22200,-0.11366618854,-84.9681081576,
       27.22400,-0.11386455885,-85.0573747978,
       27.22600,-0.11406292917,-85.0917081210,
       27.22800,-0.11386455885,-85.1397747734,
       27.23000,-0.11386455885,-85.2084414197,
       27.23200,-0.11346781823,-85.2359080782,
       27.23400,-0.11406292917,-85.3045747246,
       27.23600,-0.11406292917,-85.3045747246,
       27.23800,-0.11426129948,-85.3389080477,
       27.24000,-0.11406292917,-85.3732413709,
       27.24200,-0.11406292917,-85.4144413587,
       27.24400,-0.11465804010,-85.4350413526,
       27.24600,-0.11426129948,-85.4350413526,
       27.24800,-0.11465804010,-85.4625080111,
       27.25000,-0.11426129948,-85.4693746757,
       27.25200,-0.11426129948,-85.4625080111,
       27.25400,-0.11426129948,-85.5037079989,
       27.25600,-0.11426129948,-85.4487746818,
       27.25800,-0.11465804010,-85.4419080172,
       27.26000,-0.11426129948,-85.4419080172,
       27.26200,-0.11465804010,-85.4350413526,
       27.26400,-0.11445966979,-85.4350413526,
       27.26600,-0.11406292917,-85.4281746879,
       27.26800,-0.11445966979,-85.4007080294,
       27.27000,-0.11465804010,-85.3732413709,
       27.27200,-0.11406292917,-85.3320413831,
       27.27400,-0.11426129948,-85.3251747185,
       27.27600,-0.11505478072,-85.2702414014,
       27.27800,-0.11485641041,-85.2221747490,
       27.28000,-0.11465804010,-85.1809747612,
       27.28200,-0.11406292917,-85.1191747795,
       27.28400,-0.11445966979,-85.0848414563,
       27.28600,-0.11445966979,-85.0024414808,
       27.28800,-0.11426129948,-84.9749748222,
       27.29000,-0.11445966979,-84.9063081759,
       27.29200,-0.11426129948,-84.8101748711,
       27.29400,-0.11485641041,-84.7483748894,
       27.29600,-0.11445966979,-84.6797082430,
       27.29800,-0.11445966979,-84.5835749382,
       27.30000,-0.11386455885,-84.5286416211,
       27.30200,-0.11465804010,-84.4325083163,
       27.30400,-0.11406292917,-84.3501083407,
       27.30600,-0.11406292917,-84.2265083773,
       27.30800,-0.11445966979,-84.1235084078,
       27.31000,-0.11406292917,-84.0617084262,
       27.31200,-0.11426129948,-83.9793084506,
       27.31400,-0.11386455885,-83.8213751640,
       27.31600,-0.11406292917,-83.7321085238,
       27.31800,-0.11426129948,-83.6016418958,
       27.32000,-0.11445966979,-83.4574419385,
       27.32200,-0.11386455885,-83.3613086337,
       27.32400,-0.11386455885,-83.2239753410,
       27.32600,-0.11406292917,-83.1209753716,
       27.32800,-0.11386455885,-82.9699087497,
       27.33000,-0.11346781823,-82.8051087985,
       27.33200,-0.11386455885,-82.6883754997,
       27.33400,-0.11326944792,-82.5716422010,
       27.33600,-0.11366618854,-82.4068422498,
       27.33800,-0.11386455885,-82.2901089511,
       27.34000,-0.11287270730,-82.1047090060,
       27.34200,-0.11366618854,-81.9673757134,
       27.34400,-0.11326944792,-81.7957090976,
       27.34600,-0.11346781823,-81.6446424757,
       27.34800,-0.11326944792,-81.4386425367,
       27.35000,-0.11346781823,-81.2738425855,
       27.35200,-0.11287270730,-81.1433759575,
       27.35400,-0.11287270730,-80.9236426893,
       27.35600,-0.11267433699,-80.7725760674,
       27.35800,-0.11227759636,-80.6009094516,
       27.36000,-0.11227759636,-80.4017761773,
       27.36200,-0.11227759636,-80.2026429029,
       27.36400,-0.11247596667,-80.0309762871,
       27.36600,-0.11247596667,-79.8455763421,
       27.36800,-0.11247596667,-79.6258430738,
       27.37000,-0.11227759636,-79.4404431288,
       27.37200,-0.11207922605,-79.2344431898,
       27.37400,-0.11207922605,-79.0147099216,
       27.37600,-0.11168248543,-78.8499099704,
       27.37800,-0.11188085574,-78.6301767022,
       27.38000,-0.11168248543,-78.4035767693,
       27.38200,-0.11188085574,-78.1838435011,
       27.38400,-0.11188085574,-77.9503769036,
       27.38600,-0.11148411512,-77.7649769585,
       27.38800,-0.11108737449,-77.5177770318,
       27.39000,-0.11108737449,-77.3117770928,
       27.39200,-0.11088900418,-77.0783104953,
       27.39400,-0.11128574480,-76.8448438978,
       27.39600,-0.11088900418,-76.5976439711,
       27.39800,-0.11108737449,-76.3779107028,
       27.40000,-0.11108737449,-76.1032441176,
       27.40200,-0.11049226356,-75.8903775140,
       27.40400,-0.10989715262,-75.6431775872,
       27.40600,-0.11009552293,-75.3959776605,
       27.40800,-0.11009552293,-75.1693777276,
       27.41000,-0.10969878231,-74.9084444716,
       27.41200,-0.10930204169,-74.6681112094,
       27.41400,-0.10930204169,-74.4140446181,
       27.41600,-0.10969878231,-74.1531113620,
       27.41800,-0.10910367138,-73.8921781060,
       27.42000,-0.10890530107,-73.6381115146,
       27.42200,-0.10850856044,-73.3703115940,
       27.42400,-0.10831019013,-73.1231116672,
       27.42600,-0.10890530107,-72.8621784112,
       27.42800,-0.10831019013,-72.5669118320,
       27.43000,-0.10811181982,-72.3265785699,
       27.43200,-0.10771507920,-72.0587786493,
       27.43400,-0.10811181982,-71.7703787347,
       27.43600,-0.10791344951,-71.4957121494,
       27.43800,-0.10731833857,-71.2141788995,
       27.44000,-0.10731833857,-70.9326456496,
       27.44200,-0.10711996826,-70.6717123936,
       27.44400,-0.10692159795,-70.3970458083,
       27.44600,-0.10711996826,-70.1361125523,
       27.44800,-0.10632648701,-69.8339793085,
       27.45000,-0.10672322764,-69.5661793878,
       27.45200,-0.10573137608,-69.2709128086,
       27.45400,-0.10632648701,-68.9825128941,
       27.45600,-0.10632648701,-68.7147129734,
       27.45800,-0.10573137608,-68.4194463942,
       27.46000,-0.10493789483,-68.1241798151,
       27.46200,-0.10513626514,-67.8289132359,
       27.46400,-0.10473952452,-67.5405133213,
       27.46600,-0.10493789483,-67.2589800714,
       27.46800,-0.10414441359,-66.9499801630,
       27.47000,-0.10414441359,-66.6821802423,
       27.47200,-0.10414441359,-66.3800469985,
       27.47400,-0.10394604328,-66.0641804254,
       27.47600,-0.10335093234,-65.7963805048,
       27.47800,-0.10354930265,-65.5011139256,
       27.48000,-0.10295419172,-65.1646473586,
       27.48200,-0.10335093234,-64.8968474380,
       27.48400,-0.10295419172,-64.6221808527,
       27.48600,-0.10275582141,-64.2994476150,
       27.48800,-0.10235908078,-63.9973143712,
       27.49000,-0.10176396985,-63.7157811213,
       27.49200,-0.10156559954,-63.3999145482,
       27.49400,-0.10156559954,-63.0771813105,
       27.49600,-0.10097048860,-62.7956480605,
       27.49800,-0.10037537767,-62.5003814814,
       27.50000,-0.10037537767,-62.2051149022,
       27.50200,-0.10057374798,-61.9235816523,
       27.50400,-0.09978026673,-61.6214484085,
       27.50600,-0.09978026673,-61.3124485000,
       27.50800,-0.09839167455,-61.0103152562,
