3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 463.969, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub3 03162018 094053.dat

test
"Elapsed Time ","Disp  ","Load   ",
       33.89200,0.08906826991,-46.1302529984,
       33.89400,0.08867152928,-46.3568529313,
       33.89600,0.08827478866,-46.5697195349,
       33.89800,0.08867152928,-46.8237861263,
       33.90000,0.08847315897,-47.0915860469,
       33.90200,0.08787804804,-47.3044526505,
       33.90400,0.08827478866,-47.5585192419,
       33.90600,0.08767967772,-47.7988525040,
       33.90800,0.08767967772,-48.0460524308,
       33.91000,0.08748130741,-48.2863856929,
       33.91200,0.08708456679,-48.5404522843,
       33.91400,0.08708456679,-48.8151188696,
       33.91600,0.08668782617,-49.0417188025,
       33.91800,0.08648945585,-49.3095187231,
       33.92000,0.08668782617,-49.5567186499,
       33.92200,0.08609271523,-49.8245185705,
       33.92400,0.08629108554,-50.0785851619,
       33.92600,0.08529923399,-50.3395184179,
       33.92800,0.08510086367,-50.5935850093,
       33.93000,0.08529923399,-50.8682515946,
       33.93200,0.08490249336,-51.1566515091,
       33.93400,0.08549760430,-51.4313180944,
       33.93600,0.08470412305,-51.6922513504,
       33.93800,0.08450575274,-51.9463179418,
       33.94000,0.08430738243,-52.2347178564,
       33.94200,0.08450575274,-52.5162511063,
       33.94400,0.08470412305,-52.7977843562,
       33.94600,0.08391064180,-53.0518509476,
       33.94800,0.08331553087,-53.3539841914,
       33.95000,0.08351390118,-53.6355174413,
       33.95200,0.08391064180,-53.9239173559,
       33.95400,0.08212530900,-54.1917172765,
       33.95600,0.08311716056,-54.4801171911,
       33.95800,0.08272041993,-54.7753837703,
       33.96000,0.08192693869,-55.0569170202,
       33.96200,0.08153019807,-55.3590502640,
       33.96400,0.08153019807,-55.6543168432,
       33.96600,0.08113345744,-55.9427167577,
       33.96800,0.08153019807,-56.2448500015,
       33.97000,0.08113345744,-56.5195165868,
       33.97200,0.08093508713,-56.8079165014,
       33.97400,0.08053834651,-57.1169164098,
       33.97600,0.07994323557,-57.3847163305,
       33.97800,0.08033997620,-57.7005829035,
       33.98000,0.07954649495,-58.0027161473,
       33.98200,0.07954649495,-58.2979827265,
       33.98400,0.07895138401,-58.6069826350,
       33.98600,0.07914975433,-58.9228492080,
       33.98800,0.07934812464,-59.1906491287,
       33.99000,0.07835627308,-59.4721823786,
       33.99200,0.07815790277,-59.8086489456,
       33.99400,0.07835627308,-60.0764488662,
       33.99600,0.07716605121,-60.3648487808,
       33.99800,0.07776116214,-60.7013153478,
       34.00000,0.07736442152,-61.0034485916,
       34.00200,0.07696768090,-61.2781151769,
       34.00400,0.07657094028,-61.5871150853,
       34.00600,0.07716605121,-61.8823816645,
       34.00800,0.07637256996,-62.1707815790,
       34.01000,0.07637256996,-62.4660481582,
       34.01200,0.07577745903,-62.7750480667,
       34.01400,0.07637256996,-63.0840479751,
       34.01600,0.07518234809,-63.3793145543,
       34.01800,0.07498397778,-63.6814477981,
       34.02000,0.07478560747,-63.9904477065,
       34.02200,0.07458723716,-64.2788476211,
       34.02400,0.07478560747,-64.5878475295,
       34.02600,0.07438886685,-64.8762474441,
       34.02800,0.07379375591,-65.1921140172,
       34.03000,0.07339701529,-65.4736472671,
       34.03200,0.07319864498,-65.7414471877,
       34.03400,0.07280190435,-66.0435804315,
       34.03600,0.07280190435,-66.3594470046,
       34.03800,0.07300027467,-66.6615802484,
       34.04000,0.07220679342,-66.9499801630,
       34.04200,0.07240516373,-67.2589800714,
       34.04400,0.07220679342,-67.5130466628,
       34.04600,0.07121494186,-67.8083132420,
       34.04800,0.07141331217,-68.0898464919,
       34.05000,0.07061983093,-68.4125797296,
       34.05200,0.07121494186,-68.7009796442,
       34.05400,0.07061983093,-68.9756462294,
       34.05600,0.07022309030,-69.2503128147,
       34.05800,0.07002471999,-69.5593127232,
       34.06000,0.07022309030,-69.8202459792,
       34.06200,0.06942960906,-70.0949125645,
       34.06400,0.06982634968,-70.3627124851,
       34.06600,0.06942960906,-70.6717123936,
       34.06800,0.06923123875,-70.9463789789,
       34.07000,0.06883449812,-71.1935789056,
       34.07200,0.06863612781,-71.4751121555,
       34.07400,0.06823938719,-71.7497787408,
       34.07600,0.06823938719,-72.0038453322,
       34.07800,0.06784264657,-72.2853785821,
       34.08000,0.06764427625,-72.5600451674,
       34.08200,0.06704916532,-72.8209784234,
       34.08400,0.06744590594,-73.0819116794,
       34.08600,0.06704916532,-73.3497116001,
       34.08800,0.06704916532,-73.6175115207,
       34.09000,0.06704916532,-73.8647114475,
       34.09200,0.06625568407,-74.1119113742,
       34.09400,0.06645405438,-74.3659779656,
       34.09600,0.06585894345,-74.6269112217,
       34.09800,0.06546220283,-74.8809778130,
       34.10000,0.06546220283,-75.1213110752,
       34.10200,0.06566057314,-75.3753776666,
       34.10400,0.06466872158,-75.6088442640,
       34.10600,0.06526383251,-75.8835108493,
       34.10800,0.06447035127,-76.1101107822,
       34.11000,0.06427198096,-76.3092440565,
       34.11200,0.06407361064,-76.5701773125,
       34.11400,0.06387524033,-76.7830439161,
       34.11600,0.06367687002,-77.0302438429,
       34.11800,0.06367687002,-77.2637104404,
       34.12000,0.06347849971,-77.4903103732,
       34.12200,0.06328012940,-77.7237769707,
       34.12400,0.06308175909,-77.9160435804,
       34.12600,0.06248664815,-78.1701101718,
       34.12800,0.06288338878,-78.3898434400,
       34.13000,0.06288338878,-78.5477767266,
       34.13200,0.06208990753,-78.7743766594,
       34.13400,0.06208990753,-78.9803765984,
       34.13600,0.06189153722,-79.1657765435,
       34.13800,0.06208990753,-79.4061098056,
       34.14000,0.06169316691,-79.6258430738,
       34.14200,0.06189153722,-79.7975096896,
       34.14400,0.06149479659,-79.9691763054,
       34.14600,0.06089968566,-80.1683095798,
       34.14800,0.06089968566,-80.3399761956,
       34.15000,0.06089968566,-80.5253761406,
       34.15200,0.06050294504,-80.7382427442,
       34.15400,0.06109805597,-80.9167760247,
       34.15600,0.06050294504,-81.0472426527,
       34.15800,0.06030457472,-81.2395092624,
       34.16000,0.06010620441,-81.4180425428,
       34.16200,0.05990783410,-81.5897091586,
       34.16400,0.05970946379,-81.7407757805,
       34.16600,0.05951109348,-81.8987090670,
       34.16800,0.05931272317,-82.0497756890,
       34.17000,0.05931272317,-82.1596423231,
       34.17200,0.05871761223,-82.3107089450,
       34.17400,0.05832087161,-82.5098422193,
       34.17600,0.05871761223,-82.6471755119,
       34.17800,0.05891598254,-82.7982421339,
       34.18000,0.05832087161,-82.9218420972,
       34.18200,0.05871761223,-83.0317087313,
       34.18400,0.05812250130,-83.1484420301,
       34.18600,0.05792413099,-83.3201086459,
       34.18800,0.05752739036,-83.4299752800,
       34.19000,0.05832087161,-83.5055085910,
       34.19200,0.05812250130,-83.6359752190,
       34.19400,0.05792413099,-83.7664418470,
       34.19600,0.05732902005,-83.8831751457,
       34.19800,0.05752739036,-84.0136417737,
       34.20000,0.05713064974,-84.1441084017,
       34.20200,0.05693227943,-84.2127750481,
       34.20400,0.05693227943,-84.2814416944,
       34.20600,0.05732902005,-84.4119083224,
       34.20800,0.05693227943,-84.5286416211,
       34.21000,0.05693227943,-84.5561082797,
       34.21200,0.05653553880,-84.6041749321,
       34.21400,0.05713064974,-84.7209082308,
       34.21600,0.05633716849,-84.7827082125,
       34.21800,0.05693227943,-84.8445081942,
       34.22000,0.05653553880,-84.9063081759,
       34.22200,0.05633716849,-84.9543748283,
       34.22400,0.05673390912,-85.0230414747,
       34.22600,0.05653553880,-85.0848414563,
       34.22800,0.05653553880,-85.1397747734,
       34.23000,0.05653553880,-85.1809747612,
       34.23200,0.05653553880,-85.2359080782,
       34.23400,0.05633716849,-85.3045747246,
       34.23600,0.05613879818,-85.3320413831,
       34.23800,0.05653553880,-85.3389080477,
       34.24000,0.05613879818,-85.3526413770,
       34.24200,0.05633716849,-85.3801080355,
       34.24400,0.05594042787,-85.4281746879,
       34.24600,0.05594042787,-85.4487746818,
       34.24800,0.05613879818,-85.4968413343,
       34.25000,0.05633716849,-85.4213080233,
       34.25200,0.05594042787,-85.4281746879,
       34.25400,0.05594042787,-85.4625080111,
       34.25600,0.05653553880,-85.4693746757,
       34.25800,0.05613879818,-85.4762413404,
       34.26000,0.05594042787,-85.4556413465,
       34.26200,0.05653553880,-85.4419080172,
       34.26400,0.05554368725,-85.4213080233,
       34.26600,0.05613879818,-85.4075746941,
       34.26800,0.05594042787,-85.4007080294,
       34.27000,0.05594042787,-85.3663747063,
       34.27200,0.05574205756,-85.3389080477,
       34.27400,0.05574205756,-85.3183080538,
       34.27600,0.05613879818,-85.2633747368,
       34.27800,0.05613879818,-85.2221747490,
       34.28000,0.05594042787,-85.1878414258,
       34.28200,0.05613879818,-85.1329081088,
       34.28400,0.05574205756,-85.0917081210,
       34.28600,0.05574205756,-85.0230414747,
       34.28800,0.05653553880,-84.9337748344,
       34.29000,0.05574205756,-84.8513748589,
       34.29200,0.05594042787,-84.8445081942,
       34.29400,0.05574205756,-84.7758415479,
       34.29600,0.05594042787,-84.7003082369,
       34.29800,0.05633716849,-84.6247749260,
       34.30000,0.05613879818,-84.5080416272,
       34.30200,0.05594042787,-84.4325083163,
       34.30400,0.05653553880,-84.3501083407,
       34.30600,0.05574205756,-84.2402417066,
       34.30800,0.05613879818,-84.1509750664,
       34.31000,0.05613879818,-84.0273751030,
       34.31200,0.05653553880,-83.9449751274,
       34.31400,0.05594042787,-83.8145084994,
       34.31600,0.05653553880,-83.7115085299,
       34.31800,0.05673390912,-83.5810419019,
       34.32000,0.05653553880,-83.4849085971,
       34.32200,0.05613879818,-83.3613086337,
       34.32400,0.05693227943,-83.2651753288,
       34.32600,0.05633716849,-83.1141087069,
       34.32800,0.05633716849,-82.9355754265,
       34.33000,0.05693227943,-82.8188421278,
       34.33200,0.05693227943,-82.7021088290,
       34.33400,0.05713064974,-82.5510422071,
       34.33600,0.05713064974,-82.4205755791,
       34.33800,0.05713064974,-82.2420422987,
       34.34000,0.05693227943,-82.0978423414,
       34.34200,0.05693227943,-81.9330423902,
       34.34400,0.05752739036,-81.7613757744,
       34.34600,0.05732902005,-81.6240424818,
       34.34800,0.05732902005,-81.4729758599,
       34.35000,0.05732902005,-81.2807092502,
       34.35200,0.05732902005,-81.1159092990,
       34.35400,0.05792413099,-80.9648426771,
       34.35600,0.05713064974,-80.7725760674,
       34.35800,0.05792413099,-80.5871761223,
       34.36000,0.05732902005,-80.4292428358,
       34.36200,0.05732902005,-80.2232428968,
       34.36400,0.05871761223,-80.0103762932,
       34.36600,0.05832087161,-79.8318430128,
       34.36800,0.05851924192,-79.6327097385,
       34.37000,0.05832087161,-79.4061098056,
       34.37200,0.05891598254,-79.2413098544,
       34.37400,0.05832087161,-79.0490432447,
       34.37600,0.05891598254,-78.8361766411,
       34.37800,0.05951109348,-78.6095767083,
       34.38000,0.05871761223,-78.4104434339,
       34.38200,0.05951109348,-78.1907101657,
       34.38400,0.05891598254,-77.9778435621,
       34.38600,0.05951109348,-77.7443769646,
       34.38800,0.05951109348,-77.5315103610,
       34.39000,0.05931272317,-77.2980437635,
       34.39200,0.05970946379,-77.0714438307,
       34.39400,0.05951109348,-76.8379772332,
       34.39600,0.06010620441,-76.6113773003,
       34.39800,0.06010620441,-76.3710440382,
       34.40000,0.06010620441,-76.1650440992,
       34.40200,0.06070131535,-75.8972441786,
       34.40400,0.06070131535,-75.6431775872,
       34.40600,0.06050294504,-75.3959776605,
       34.40800,0.06050294504,-75.1419110691,
       34.41000,0.06070131535,-74.8672444838,
       34.41200,0.06109805597,-74.6543778802,
       34.41400,0.06169316691,-74.3934446242,
       34.41600,0.06109805597,-74.1599780267,
       34.41800,0.06169316691,-73.9059114353,
       34.42000,0.06169316691,-73.6243781854,
       34.42200,0.06208990753,-73.3909115879,
       34.42400,0.06228827784,-73.1025116733,
       34.42600,0.06228827784,-72.8484450819,
       34.42800,0.06268501846,-72.5531785028,
       34.43000,0.06288338878,-72.2922452467,
       34.43200,0.06288338878,-72.0519119846,
       34.43400,0.06288338878,-71.8115787225,
       34.43600,0.06328012940,-71.5231788079,
       34.43800,0.06328012940,-71.2347788934,
       34.44000,0.06347849971,-70.9601123081,
       34.44200,0.06367687002,-70.6648457289,
       34.44400,0.06387524033,-70.3558458205,
       34.44600,0.06347849971,-70.0949125645,
       34.44800,0.06367687002,-69.8339793085,
       34.45000,0.06387524033,-69.5387127293,
       34.45200,0.06427198096,-69.2777794733,
       34.45400,0.06526383251,-69.0099795526,
       34.45600,0.06466872158,-68.7078463088,
       34.45800,0.06526383251,-68.4125797296,
       34.46000,0.06526383251,-68.1447798090,
       34.46200,0.06625568407,-67.8083132420,
       34.46400,0.06546220283,-67.5336466567,
       34.46600,0.06585894345,-67.2383800775,
       34.46800,0.06546220283,-66.9637134922,
       34.47000,0.06625568407,-66.6478469192,
       34.47200,0.06605731376,-66.3800469985,
       34.47400,0.06704916532,-66.0847804193,
       34.47600,0.06724753563,-65.7963805048,
       34.47800,0.06685079501,-65.4805139317,
       34.48000,0.06764427625,-65.1989806818,
       34.48200,0.06764427625,-64.8968474380,
       34.48400,0.06784264657,-64.5809808649,
       34.48600,0.06764427625,-64.2925809503,
       34.48800,0.06823938719,-63.9973143712,
       34.49000,0.06784264657,-63.6951811274,
       34.49200,0.06903286843,-63.3999145482,
       34.49400,0.06903286843,-63.0840479751,
       34.49600,0.06923123875,-62.7887813959,
       34.49800,0.06982634968,-62.5003814814,
       34.50000,0.06923123875,-62.2051149022,
       34.50200,0.07002471999,-61.9098483230,
       34.50400,0.06982634968,-61.6008484146,
       34.50600,0.07022309030,-61.2987151708,
       34.50800,0.07081820124,-61.0034485916,
       34.51000,0.07061983093,-60.7013153478,
       34.51200,0.07061983093,-60.3923154393,
       34.51400,0.07121494186,-60.1039155248,
       34.51600,0.07161168249,-59.8086489456,
       34.51800,0.07200842311,-59.5133823664,
       34.52000,0.07200842311,-59.2043824580,
       34.52200,0.07141331217,-58.9091158788,
       34.52400,0.07260353404,-58.6069826350,
       34.52600,0.07240516373,-58.3048493912,
       34.52800,0.07260353404,-58.0164494766,
       34.53000,0.07300027467,-57.7143162328,
       34.53200,0.07339701529,-57.4190496536,
       34.53400,0.07319864498,-57.1237830744,
       34.53600,0.07339701529,-56.8422498245,
       34.53800,0.07379375591,-56.5469832453,
       34.54000,0.07359538560,-56.2585833308,
       34.54200,0.07458723716,-55.9427167577,
       34.54400,0.07498397778,-55.6474501785,
       34.54600,0.07498397778,-55.3590502640,
       34.54800,0.07498397778,-55.0775170141,
       34.55000,0.07577745903,-54.7753837703,
