5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 511.578, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub5 03162018 041824.dat

test
"Elapsed Time ","Disp  ","Load   ",
        9.79160,0.02182073428,-44.7019867550,
        9.79180,0.02241584521,-44.8667867061,
        9.79200,0.02182073428,-45.0453199866,
        9.79220,0.02162236396,-45.2650532548,
        9.79240,0.02162236396,-45.4985198523,
        9.79260,0.02182073428,-45.7388531144,
        9.79280,0.02182073428,-45.9791863765,
        9.79300,0.02102725303,-46.2263863033,
        9.79320,0.02162236396,-46.4873195593,
        9.79340,0.02122562334,-46.6933194983,
        9.79360,0.02102725303,-46.8993194372,
        9.79380,0.02063051241,-47.1259193701,
        9.79400,0.02102725303,-47.3868526261,
        9.79420,0.02082888272,-47.6546525468,
        9.79440,0.02082888272,-47.9224524674,
        9.79460,0.02063051241,-48.1833857234,
        9.79480,0.02082888272,-48.4168523209,
        9.79500,0.02082888272,-48.6503189184,
        9.79520,0.02023377178,-48.8975188452,
        9.79540,0.02003540147,-49.1447187719,
        9.79560,0.01944029054,-49.4331186865,
        9.79580,0.01944029054,-49.7421185949,
        9.79600,0.02023377178,-50.0305185095,
        9.79620,0.01924192022,-50.3051850948,
        9.79640,0.01944029054,-50.5729850154,
        9.79660,0.01904354991,-50.8270516068,
        9.79680,0.01904354991,-51.0811181982,
        9.79700,0.01904354991,-51.3214514603,
        9.79720,0.01904354991,-51.5892513810,
        9.79740,0.01904354991,-51.8707846309,
        9.79760,0.01864680929,-52.1523178808,
        9.79780,0.01864680929,-52.4269844661,
        9.79800,0.01805169836,-52.7085177160,
        9.79820,0.01864680929,-53.0106509598,
        9.79840,0.01805169836,-53.2921842097,
        9.79860,0.01785332804,-53.5668507950,
        9.79880,0.01825006867,-53.8415173803,
        9.79900,0.01765495773,-54.1093173009,
        9.79920,0.01745658742,-54.3908505509,
        9.79940,0.01765495773,-54.6929837947,
        9.79960,0.01705984680,-54.9951170385,
        9.79980,0.01765495773,-55.3178502762,
        9.80000,0.01705984680,-55.6062501907,
        9.80020,0.01705984680,-55.8946501053,
        9.80040,0.01666310617,-56.1830500198,
        9.80060,0.01606799524,-56.4645832698,
        9.80080,0.01606799524,-56.7598498489,
        9.80100,0.01666310617,-57.0688497574,
        9.80120,0.01547288430,-57.3915829951,
        9.80140,0.01567125462,-57.6799829096,
        9.80160,0.01586962493,-57.9821161534,
        9.80180,0.01567125462,-58.2636494034,
        9.80200,0.01567125462,-58.5657826472,
        9.80220,0.01487777337,-58.8610492264,
        9.80240,0.01507614368,-59.1563158055,
        9.80260,0.01507614368,-59.4653157140,
        9.80280,0.01527451399,-59.7811822871,
        9.80300,0.01448103275,-60.0833155309,
        9.80320,0.01388592181,-60.3785821100,
        9.80340,0.01428266243,-60.6669820246,
        9.80360,0.01368755150,-60.9279152806,
        9.80380,0.01388592181,-61.2575151830,
        9.80400,0.01329081088,-61.6077150792,
        9.80420,0.01348918119,-61.9579149754,
        9.80440,0.01329081088,-62.2669148839,
        9.80460,0.01329081088,-62.5827814570,
        9.80480,0.01329081088,-62.8780480361,
        9.80500,0.01289407025,-63.1321146275,
        9.80520,0.01249732963,-63.4136478774,
        9.80540,0.01210058901,-63.6745811335,
        9.80560,0.01190221870,-63.9767143773,
        9.80580,0.01150547807,-64.2445142979,
        9.80600,0.01229895932,-64.5329142125,
        9.80620,0.01110873745,-64.8350474563,
        9.80640,0.01150547807,-65.1440473647,
        9.80660,0.01150547807,-65.4667806024,
        9.80680,0.01091036714,-65.7757805109,
        9.80700,0.01091036714,-66.0710470901,
        9.80720,0.01071199683,-66.3663136692,
        9.80740,0.01051362651,-66.6684469131,
        9.80760,0.01051362651,-66.9499801630,
        9.80780,0.01011688589,-67.2315134129,
        9.80800,0.00972014527,-67.5336466567,
        9.80820,0.00972014527,-67.8083132420,
        9.80840,0.00952177496,-68.0967131565,
        9.80860,0.00912503433,-68.4057130650,
        9.80880,0.00991851558,-68.6872463149,
        9.80900,0.00872829371,-68.9756462294,
        9.80920,0.00892666402,-69.2503128147,
        9.80940,0.00892666402,-69.5387127293,
        9.80960,0.00892666402,-69.8065126499,
        9.80980,0.00813318278,-70.0811792352,
        9.81000,0.00833155309,-70.3489791559,
        9.81020,0.00773644215,-70.6099124119,
        9.81040,0.00773644215,-70.8983123264,
        9.81060,0.00753807184,-71.1729789117,
        9.81080,0.00753807184,-71.4613788263,
        9.81100,0.00753807184,-71.7429120762,
        9.81120,0.00694296091,-72.0244453261,
        9.81140,0.00694296091,-72.2853785821,
        9.81160,0.00654622028,-72.5600451674,
        9.81180,0.00654622028,-72.8278450880,
        9.81200,0.00654622028,-73.0887783441,
        9.81220,0.00535599841,-73.3565782647,
        9.81240,0.00595110935,-73.5969115268,
        9.81260,0.00614947966,-73.8372447890,
        9.81280,0.00535599841,-74.0432447279,
        9.81300,0.00535599841,-74.2904446547,
        9.81320,0.00456251717,-74.5513779107,
        9.81340,0.00495925779,-74.8397778253,
        9.81360,0.00495925779,-75.1007110813,
        9.81380,0.00476088748,-75.3753776666,
        9.81400,0.00416577654,-75.6294442579,
        9.81420,0.00495925779,-75.8491775262,
        9.81440,0.00436414686,-76.0620441298,
        9.81460,0.00357066561,-76.2886440626,
        9.81480,0.00357066561,-76.5015106662,
        9.81500,0.00317392499,-76.7555772576,
        9.81520,0.00376903592,-77.0096438490,
        9.81540,0.00337229530,-77.2499771111,
        9.81560,0.00317392499,-77.4903103732,
        9.81580,0.00317392499,-77.7031769768,
        9.81600,0.00297555467,-77.9366435743,
        9.81620,0.00198370312,-78.1563768426,
        9.81640,0.00257881405,-78.3692434462,
        9.81660,0.00218207343,-78.5958433790,
        9.81680,0.00198370312,-78.8224433119,
        9.81700,0.00257881405,-79.0215765862,
        9.81720,0.00119022187,-79.2001098666,
        9.81740,0.00158696249,-79.3855098117,
        9.81760,0.00119022187,-79.5640430921,
        9.81780,0.00138859218,-79.7494430372,
        9.81800,0.00079348125,-79.9417096469,
        9.81820,0.00079348125,-80.1477095859,
        9.81840,0.00119022187,-80.3399761956,
        9.81860,0.00059511093,-80.5391094699,
        9.81880,0.00079348125,-80.7245094150,
        9.81900,0.00059511093,-80.9373760186,
        9.81920,0.00039674062,-81.0815759758,
        9.81940,0.00059511093,-81.2669759209,
        9.81960,0.00019837031,-81.4111758782,
        9.81980,0.00039674062,-81.5416425062,
        9.82000,0.00000000000,-81.6995757927,
        9.82020,0.00019837031,-81.8506424146,
        9.82040,-0.00039674062,-82.0291756951,
        9.82060,-0.00039674062,-82.2008423109,
        9.82080,-0.00039674062,-82.3244422742,
        9.82100,-0.00059511093,-82.4823755608,
        9.82120,-0.00039674062,-82.6403088473,
        9.82140,-0.00099185156,-82.7639088107,
        9.82160,-0.00039674062,-82.9149754326,
        9.82180,-0.00059511093,-83.0317087313,
        9.82200,-0.00059511093,-83.1553086947,
        9.82220,-0.00138859218,-83.2651753288,
        9.82240,-0.00099185156,-83.4093752861,
        9.82260,-0.00198370312,-83.5398419141,
        9.82280,-0.00138859218,-83.6428418836,
        9.82300,-0.00119022187,-83.7664418470,
        9.82320,-0.00178533280,-83.8763084811,
        9.82340,-0.00158696249,-83.9861751152,
        9.82360,-0.00198370312,-84.0823084201,
        9.82380,-0.00198370312,-84.1990417188,
        9.82400,-0.00238044374,-84.2677083651,
        9.82420,-0.00198370312,-84.3638416700,
        9.82440,-0.00218207343,-84.4531083102,
        9.82460,-0.00238044374,-84.5629749443,
        9.82480,-0.00218207343,-84.6453749199,
        9.82500,-0.00238044374,-84.7209082308,
        9.82520,-0.00238044374,-84.7964415418,
        9.82540,-0.00238044374,-84.8376415296,
        9.82560,-0.00317392499,-84.8994415113,
        9.82580,-0.00277718436,-84.9475081637,
        9.82600,-0.00238044374,-85.0161748100,
        9.82620,-0.00257881405,-85.0848414563,
        9.82640,-0.00317392499,-85.1535081027,
        9.82660,-0.00277718436,-85.2153080844,
        9.82680,-0.00277718436,-85.2702414014,
        9.82700,-0.00257881405,-85.2771080660,
        9.82720,-0.00337229530,-85.3045747246,
        9.82740,-0.00297555467,-85.3389080477,
        9.82760,-0.00317392499,-85.3595080416,
        9.82780,-0.00337229530,-85.3801080355,
        9.82800,-0.00297555467,-85.4144413587,
        9.82820,-0.00357066561,-85.4625080111,
        9.82840,-0.00277718436,-85.4693746757,
        9.82860,-0.00317392499,-85.4693746757,
        9.82880,-0.00317392499,-85.5037079989,
        9.82900,-0.00357066561,-85.4968413343,
        9.82920,-0.00376903592,-85.4968413343,
        9.82940,-0.00357066561,-85.4899746696,
        9.82960,-0.00357066561,-85.4968413343,
        9.82980,-0.00317392499,-85.4968413343,
        9.83000,-0.00337229530,-85.4831080050,
        9.83020,-0.00436414686,-85.4625080111,
        9.83040,-0.00376903592,-85.4350413526,
        9.83060,-0.00436414686,-85.4007080294,
        9.83080,-0.00337229530,-85.3663747063,
        9.83100,-0.00396740623,-85.3389080477,
        9.83120,-0.00337229530,-85.3183080538,
        9.83140,-0.00357066561,-85.2839747307,
        9.83160,-0.00376903592,-85.2565080721,
        9.83180,-0.00337229530,-85.2221747490,
        9.83200,-0.00376903592,-85.1809747612,
        9.83220,-0.00337229530,-85.1260414441,
        9.83240,-0.00376903592,-85.0505081332,
        9.83260,-0.00357066561,-84.9955748161,
        9.83280,-0.00337229530,-84.9337748344,
        9.83300,-0.00436414686,-84.8719748527,
        9.83320,-0.00357066561,-84.8307748650,
        9.83340,-0.00376903592,-84.7621082186,
        9.83360,-0.00297555467,-84.7071749016,
        9.83380,-0.00396740623,-84.6110415967,
        9.83400,-0.00317392499,-84.5217749565,
        9.83420,-0.00396740623,-84.4325083163,
        9.83440,-0.00357066561,-84.3295083468,
        9.83460,-0.00357066561,-84.2265083773,
        9.83480,-0.00337229530,-84.1441084017,
        9.83500,-0.00337229530,-84.0479750969,
        9.83520,-0.00396740623,-83.9518417920,
        9.83540,-0.00317392499,-83.8488418226,
        9.83560,-0.00297555467,-83.7115085299,
        9.83580,-0.00337229530,-83.5947752312,
        9.83600,-0.00376903592,-83.4849085971,
        9.83620,-0.00277718436,-83.3544419691,
        9.83640,-0.00297555467,-83.2308420057,
        9.83660,-0.00317392499,-83.1141087069,
        9.83680,-0.00317392499,-82.9767754143,
        9.83700,-0.00277718436,-82.8463087863,
        9.83720,-0.00317392499,-82.7021088290,
        9.83740,-0.00297555467,-82.5647755364,
        9.83760,-0.00297555467,-82.3725089267,
        9.83780,-0.00277718436,-82.2077089755,
        9.83800,-0.00277718436,-82.0772423475,
        9.83820,-0.00277718436,-81.9261757256,
        9.83840,-0.00238044374,-81.7819757683,
        9.83860,-0.00297555467,-81.6652424696,
        9.83880,-0.00257881405,-81.5279091769,
        9.83900,-0.00297555467,-81.3562425611,
        9.83920,-0.00277718436,-81.1502426222,
        9.83940,-0.00238044374,-80.9579760125,
        9.83960,-0.00218207343,-80.7382427442,
        9.83980,-0.00238044374,-80.5322428053,
        9.84000,-0.00138859218,-80.3193762017,
        9.84020,-0.00178533280,-80.1339762566,
        9.84040,-0.00178533280,-79.9417096469,
        9.84060,-0.00218207343,-79.7563097018,
        9.84080,-0.00158696249,-79.5640430921,
        9.84100,-0.00198370312,-79.3511764885,
        9.84120,-0.00158696249,-79.1039765618,
        9.84140,-0.00059511093,-78.9048432875,
        9.84160,-0.00119022187,-78.7057100131,
        9.84180,-0.00119022187,-78.4859767449,
        9.84200,-0.00158696249,-78.2525101474,
        9.84220,-0.00158696249,-78.0327768792,
        9.84240,-0.00119022187,-77.7924436171,
        9.84260,-0.00158696249,-77.5864436781,
        9.84280,-0.00099185156,-77.3941770684,
        9.84300,-0.00059511093,-77.1675771355,
        9.84320,-0.00138859218,-76.9203772088,
        9.84340,-0.00059511093,-76.6663106174,
        9.84360,-0.00099185156,-76.3916440321,
        9.84380,-0.00119022187,-76.1238441115,
        9.84400,-0.00019837031,-75.8835108493,
        9.84420,-0.00039674062,-75.6363109226,
        9.84440,0.00000000000,-75.3891109958,
        9.84460,-0.00019837031,-75.1625110630,
        9.84480,0.00000000000,-74.8947111423,
        9.84500,0.00000000000,-74.6543778802,
        9.84520,0.00000000000,-74.3865779595,
        9.84540,0.00019837031,-74.1256447035,
        9.84560,0.00000000000,-73.8509781182,
        9.84580,0.00019837031,-73.5831781976,
        9.84600,0.00000000000,-73.3153782769,
        9.84620,0.00059511093,-73.0613116855,
        9.84640,0.00039674062,-72.8141117588,
        9.84660,0.00079348125,-72.5600451674,
        9.84680,0.00099185156,-72.3197119053,
        9.84700,0.00099185156,-72.0587786493,
        9.84720,0.00119022187,-71.7566454054,
        9.84740,0.00138859218,-71.4545121616,
        9.84760,0.00119022187,-71.1386455885,
        9.84780,0.00079348125,-70.8296456801,
        9.84800,0.00138859218,-70.5687124241,
        9.84820,0.00198370312,-70.3009125034,
        9.84840,0.00099185156,-70.0605792413,
        9.84860,0.00178533280,-69.7996459853,
        9.84880,0.00178533280,-69.5112460707,
        9.84900,0.00218207343,-69.2297128208,
        9.84920,0.00198370312,-68.9275795770,
        9.84940,0.00218207343,-68.6185796686,
        9.84960,0.00277718436,-68.3095797601,
        9.84980,0.00257881405,-67.9937131870,
        9.85000,0.00297555467,-67.6984466079,
        9.85020,0.00277718436,-67.3619800409,
        9.85040,0.00337229530,-67.0735801263,
        9.85060,0.00297555467,-66.7783135472,
        9.85080,0.00317392499,-66.4967802973,
        9.85100,0.00416577654,-66.2015137181,
        9.85120,0.00357066561,-65.9199804682,
        9.85140,0.00337229530,-65.5835139012,
        9.85160,0.00396740623,-65.2882473220,
        9.85180,0.00416577654,-64.9929807428,
        9.85200,0.00416577654,-64.6977141636,
        9.85220,0.00436414686,-64.3955809198,
        9.85240,0.00436414686,-64.1071810053,
        9.85260,0.00416577654,-63.8187810907,
        9.85280,0.00495925779,-63.5029145177,
        9.85300,0.00456251717,-63.2007812738,
        9.85320,0.00515762810,-62.8780480361,
        9.85340,0.00515762810,-62.5415814692,
        9.85360,0.00555436872,-62.2325815607,
        9.85380,0.00595110935,-61.9785149693,
        9.85400,0.00476088748,-61.7038483840,
        9.85420,0.00595110935,-61.4223151341,
        9.85440,0.00634784997,-61.1270485549,
        9.85460,0.00614947966,-60.8180486465,
        9.85480,0.00634784997,-60.4747154149,
        9.85500,0.00634784997,-60.1382488479,
        9.85520,0.00654622028,-59.8429822687,
        9.85540,0.00714133122,-59.5820490127,
        9.85560,0.00753807184,-59.3005157628,
        9.85580,0.00714133122,-59.0258491775,
        9.85600,0.00694296091,-58.7237159337,
        9.85620,0.00773644215,-58.4009826960,
        9.85640,0.00773644215,-58.0713827937,
        9.85660,0.00833155309,-57.7486495560,
        9.85680,0.00813318278,-57.4327829829,
        9.85700,0.00852992340,-57.1237830744,
        9.85720,0.00833155309,-56.8285164953,
        9.85740,0.00852992340,-56.5607165746,
        9.85760,0.00952177496,-56.2585833308,
