5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 415.657, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub5 03222018 122803.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.73980,-0.12318796350,-80.4567094943,
       10.74000,-0.12279122288,-80.2713095492,
       10.74020,-0.12259285257,-80.0790429395,
       10.74040,-0.12298959319,-79.9073763237,
       10.74060,-0.12378307443,-79.7082430494,
       10.74080,-0.12259285257,-79.5022431104,
       10.74100,-0.12298959319,-79.3031098361,
       10.74120,-0.12259285257,-79.0765099033,
       10.74140,-0.12239448225,-78.8773766289,
       10.74160,-0.12239448225,-78.6576433607,
       10.74180,-0.12239448225,-78.4379100925,
       10.74200,-0.12199774163,-78.2387768181,
       10.74220,-0.12179937132,-77.9915768914,
       10.74240,-0.12219611194,-77.7855769524,
       10.74260,-0.12179937132,-77.5452436903,
       10.74280,-0.12199774163,-77.3323770867,
       10.74300,-0.12140263070,-77.0645771661,
       10.74320,-0.12199774163,-76.8585772271,
       10.74340,-0.12160100101,-76.6113773003,
       10.74360,-0.12160100101,-76.3779107028,
       10.74380,-0.12140263070,-76.1101107822,
       10.74400,-0.12100589007,-75.8835108493,
       10.74420,-0.12140263070,-75.6363109226,
       10.74440,-0.12080751976,-75.3891109958,
       10.74460,-0.12100589007,-75.1213110752,
       10.74480,-0.12041077914,-74.8947111423,
       10.74500,-0.12041077914,-74.6269112217,
       10.74520,-0.12100589007,-74.3659779656,
       10.74540,-0.12041077914,-74.1050447096,
       10.74560,-0.12060914945,-73.8441114536,
       10.74580,-0.12021240883,-73.5900448622,
       10.74600,-0.11981566820,-73.3222449416,
       10.74620,-0.11961729789,-73.0681783502,
       10.74640,-0.11922055727,-72.8003784295,
       10.74660,-0.11941892758,-72.5119785150,
       10.74680,-0.11922055727,-72.2373119297,
       10.74700,-0.11922055727,-71.9626453444,
       10.74720,-0.11862544633,-71.6742454299,
       10.74740,-0.11862544633,-71.4064455092,
       10.74760,-0.11842707602,-71.1180455947,
       10.74780,-0.11842707602,-70.8365123447,
       10.74800,-0.11842707602,-70.5549790948,
       10.74820,-0.11842707602,-70.2803125095,
       10.74840,-0.11803033540,-69.9919125950,
       10.74860,-0.11783196509,-69.7378460036,
       10.74880,-0.11783196509,-69.4563127537,
       10.74900,-0.11743522446,-69.1816461684,
       10.74920,-0.11743522446,-68.8795129246,
       10.74940,-0.11743522446,-68.5705130161,
       10.74960,-0.11684011353,-68.2821131016,
       10.74980,-0.11723685415,-67.9799798578,
       10.75000,-0.11684011353,-67.6778466140,
       10.75020,-0.11604663228,-67.3825800348,
       10.75040,-0.11644337291,-67.0804467910,
       10.75060,-0.11684011353,-66.7851802118,
       10.75080,-0.11545152135,-66.4624469741,
       10.75100,-0.11644337291,-66.1534470656,
       10.75120,-0.11624500259,-65.8650471511,
       10.75140,-0.11505478072,-65.5629139073,
       10.75160,-0.11525315104,-65.2951139866,
       10.75180,-0.11485641041,-65.0410473952,
       10.75200,-0.11485641041,-64.7663808100,
       10.75220,-0.11485641041,-64.4779808954,
       10.75240,-0.11445966979,-64.1483809931,
       10.75260,-0.11445966979,-63.8393810846,
       10.75280,-0.11386455885,-63.5097811823,
       10.75300,-0.11406292917,-63.1664479507,
       10.75320,-0.11366618854,-62.8368480483,
       10.75340,-0.11366618854,-62.5003814814,
       10.75360,-0.11326944792,-62.2051149022,
       10.75380,-0.11366618854,-61.9373149815,
       10.75400,-0.11267433699,-61.6351817377,
       10.75420,-0.11287270730,-61.3742484817,
       10.75440,-0.11247596667,-61.0927152318,
       10.75460,-0.11227759636,-60.7631153294,
       10.75480,-0.11188085574,-60.4403820917,
       10.75500,-0.11227759636,-60.1176488540,
       10.75520,-0.11207922605,-59.8086489456,
       10.75540,-0.11148411512,-59.5133823664,
       10.75560,-0.11168248543,-59.2318491165,
       10.75580,-0.11049226356,-58.9434492019,
       10.75600,-0.11148411512,-58.6413159581,
       10.75620,-0.11029389325,-58.3597827082,
       10.75640,-0.11029389325,-58.0507827998,
       10.75660,-0.10989715262,-57.7761162145,
       10.75680,-0.11009552293,-57.4465163121,
       10.75700,-0.10969878231,-57.1581163976,
       10.75720,-0.10930204169,-56.8353831599,
       10.75740,-0.10930204169,-56.5538499100,
       10.75760,-0.10930204169,-56.2311166723,
       10.75780,-0.10870693075,-55.9633167516,
       10.75800,-0.10870693075,-55.6543168432,
       10.75820,-0.10791344951,-55.3521835994,
       10.75840,-0.10831019013,-55.0569170202,
       10.75860,-0.10771507920,-54.7891170995,
       10.75880,-0.10791344951,-54.5281838435,
       10.75900,-0.10751670888,-54.2466505936,
       10.75920,-0.10711996826,-53.9513840144,
       10.75940,-0.10692159795,-53.6698507645,
       10.75960,-0.10711996826,-53.4020508438,
       10.75980,-0.10692159795,-53.1205175939,
       10.76000,-0.10711996826,-52.8252510147,
       10.76020,-0.10632648701,-52.5574510941,
       10.76040,-0.10592974639,-52.2759178442,
       10.76060,-0.10553300577,-52.0012512589,
       10.76080,-0.10513626514,-51.6922513504,
       10.76100,-0.10493789483,-51.4107181005,
       10.76120,-0.10493789483,-51.1291848506,
       10.76140,-0.10434278390,-50.8819849239,
       10.76160,-0.10414441359,-50.6347849971,
       10.76180,-0.10394604328,-50.3807184057,
       10.76200,-0.10414441359,-50.1197851497,
       10.76220,-0.10335093234,-49.8451185644,
       10.76240,-0.10374767296,-49.5910519730,
       10.76260,-0.10315256203,-49.2957853938,
       10.76280,-0.10335093234,-49.0485854671,
       10.76300,-0.10295419172,-48.7670522172,
       10.76320,-0.10235908078,-48.4992522965,
       10.76340,-0.10235908078,-48.2657856990,
       10.76360,-0.10235908078,-48.0185857723,
       10.76380,-0.10176396985,-47.7645191809,
       10.76400,-0.10136722922,-47.5310525834,
       10.76420,-0.10156559954,-47.3181859798,
       10.76440,-0.10136722922,-47.0984527116,
       10.76460,-0.10116885891,-46.8512527848,
       10.76480,-0.10077211829,-46.6246528520,
       10.76500,-0.10077211829,-46.3705862606,
       10.76520,-0.10077211829,-46.1302529984,
       10.76540,-0.09958189642,-45.8693197424,
       10.76560,-0.10037537767,-45.6358531449,
       10.76580,-0.09958189642,-45.4092532121,
       10.76600,-0.09938352611,-45.2169866024,
       10.76620,-0.09938352611,-45.0109866634,
       10.76640,-0.09859004486,-44.8324533830,
       10.76660,-0.09839167455,-44.5921201209,
       10.76680,-0.09859004486,-44.3723868526,
       10.76700,-0.09839167455,-44.1595202490,
       10.76720,-0.09799493393,-43.9329203162,
       10.76740,-0.09799493393,-43.7269203772,
       10.76760,-0.09759819330,-43.5346537675,
       10.76780,-0.09779656362,-43.3286538285,
       10.76800,-0.09720145268,-43.1501205481,
       10.76820,-0.09720145268,-42.9509872738,
       10.76840,-0.09739982299,-42.7655873287,
       10.76860,-0.09660634175,-42.6076540422,
       10.76880,-0.09660634175,-42.4634540849,
       10.76900,-0.09601123081,-42.3055207984,
       10.76920,-0.09660634175,-42.1269875179,
       10.76940,-0.09601123081,-41.9415875729,
       10.76960,-0.09581286050,-41.7561876278,
       10.76980,-0.09601123081,-41.5845210120,
       10.77000,-0.09521774957,-41.4334543901,
       10.77020,-0.09521774957,-41.2755211035,
       10.77040,-0.09501937925,-41.1175878170,
       10.77060,-0.09462263863,-40.9733878597,
       10.77080,-0.09462263863,-40.8291879025,
       10.77100,-0.09442426832,-40.6781212806,
       10.77120,-0.09462263863,-40.5133213294,
       10.77140,-0.09501937925,-40.3691213721,
       10.77160,-0.09402752770,-40.2317880795,
       10.77180,-0.09402752770,-40.1356547746,
       10.77200,-0.09343241676,-40.0120548112,
       10.77220,-0.09363078707,-39.9021881771,
       10.77240,-0.09343241676,-39.7854548784,
       10.77260,-0.09343241676,-39.6549882504,
       10.77280,-0.09303567614,-39.5451216163,
       10.77300,-0.09244056520,-39.4009216590,
       10.77320,-0.09303567614,-39.2910550249,
       10.77340,-0.09283730583,-39.1674550615,
       10.77360,-0.09224219489,-39.0507217627,
       10.77380,-0.09263893551,-38.9408551286,
       10.77400,-0.09224219489,-38.8447218238,
       10.77420,-0.09144871364,-38.7691885128,
       10.77440,-0.09244056520,-38.7073885311,
       10.77460,-0.09224219489,-38.6387218848,
       10.77480,-0.09164708396,-38.5563219092,
       10.77500,-0.09125034333,-38.4807885983,
       10.77520,-0.09184545427,-38.3983886227,
       10.77540,-0.09144871364,-38.3022553179,
       10.77560,-0.09125034333,-38.2679219947,
       10.77580,-0.09125034333,-38.1923886837,
       10.77600,-0.09144871364,-38.1443220313,
       10.77620,-0.09065523240,-38.0893887143,
       10.77640,-0.09144871364,-38.0275887326,
       10.77660,-0.09125034333,-37.9863887448,
       10.77680,-0.09065523240,-37.9383220923,
       10.77700,-0.09085360271,-37.9108554338,
       10.77720,-0.09105197302,-37.8696554460,
       10.77740,-0.09025849178,-37.8147221290,
       10.77760,-0.09105197302,-37.7666554765,
       10.77780,-0.09065523240,-37.7391888180,
       10.77800,-0.09025849178,-37.7185888241,
       10.77820,-0.09045686209,-37.7117221595,
       10.77840,-0.09025849178,-37.7254554888,
       10.77860,-0.09045686209,-37.7254554888,
       10.77880,-0.09065523240,-37.7323221534,
       10.77900,-0.09006012146,-37.7185888241,
       10.77920,-0.09025849178,-37.7117221595,
       10.77940,-0.09006012146,-37.6979888302,
       10.77960,-0.08966338084,-37.6979888302,
       10.77980,-0.08986175115,-37.7254554888,
       10.78000,-0.09006012146,-37.7323221534,
       10.78020,-0.09006012146,-37.7391888180,
       10.78040,-0.08926664022,-37.7735221412,
       10.78060,-0.08986175115,-37.7872554704,
       10.78080,-0.08926664022,-37.8559221168,
       10.78100,-0.09006012146,-37.8902554399,
       10.78120,-0.08966338084,-37.9383220923,
       10.78140,-0.09006012146,-37.9726554155,
       10.78160,-0.08986175115,-38.0275887326,
       10.78180,-0.09006012146,-38.0413220618,
       10.78200,-0.08986175115,-38.0756553850,
       10.78220,-0.09006012146,-38.1099887082,
       10.78240,-0.08966338084,-38.1855220191,
       10.78260,-0.09006012146,-38.2404553362,
       10.78280,-0.08966338084,-38.2747886593,
       10.78300,-0.08986175115,-38.3297219764,
       10.78320,-0.08966338084,-38.3915219581,
       10.78340,-0.08986175115,-38.4876552629,
       10.78360,-0.09006012146,-38.6181218909,
       10.78380,-0.08926664022,-38.7279885250,
       10.78400,-0.08966338084,-38.8103885006,
       10.78420,-0.09065523240,-38.9202551347,
       10.78440,-0.09006012146,-38.9957884457,
       10.78460,-0.08986175115,-39.0575884274,
       10.78480,-0.09025849178,-39.1262550737,
       10.78500,-0.08966338084,-39.2086550493,
       10.78520,-0.09006012146,-39.3253883480,
       10.78540,-0.09006012146,-39.4489883114,
       10.78560,-0.09045686209,-39.5588549455,
       10.78580,-0.09045686209,-39.6961882382,
       10.78600,-0.09025849178,-39.7991882076,
       10.78620,-0.09045686209,-39.9296548357,
       10.78640,-0.09045686209,-40.0532547990,
       10.78660,-0.09065523240,-40.1768547624,
       10.78680,-0.09045686209,-40.3279213843,
       10.78700,-0.09085360271,-40.4446546831,
       10.78720,-0.09065523240,-40.5957213050,
       10.78740,-0.09065523240,-40.7467879269,
       10.78760,-0.09085360271,-40.8978545488,
       10.78780,-0.09045686209,-41.0763878292,
       10.78800,-0.09105197302,-41.2343211158,
       10.78820,-0.09125034333,-41.4059877316,
       10.78840,-0.09085360271,-41.5295876949,
       10.78860,-0.09065523240,-41.6463209937,
       10.78880,-0.09125034333,-41.8042542802,
       10.78900,-0.09125034333,-41.9553209021,
       10.78920,-0.09164708396,-42.1750541704,
       10.78940,-0.09164708396,-42.4085207678,
       10.78960,-0.09144871364,-42.6282540361,
       10.78980,-0.09184545427,-42.8617206336,
       10.79000,-0.09164708396,-43.0745872372,
       10.79020,-0.09224219489,-43.2256538591,
       10.79040,-0.09164708396,-43.3835871456,
       10.79060,-0.09184545427,-43.5415204321,
       10.79080,-0.09184545427,-43.7200537126,
       10.79100,-0.09303567614,-43.9260536515,
       10.79120,-0.09224219489,-44.1663869137,
       10.79140,-0.09303567614,-44.3998535112,
       10.79160,-0.09283730583,-44.6333201086,
       10.79180,-0.09263893551,-44.8805200354,
       10.79200,-0.09303567614,-45.0933866390,
       10.79220,-0.09263893551,-45.3062532426,
       10.79240,-0.09323404645,-45.5053865169,
       10.79260,-0.09303567614,-45.7525864437,
       10.79280,-0.09323404645,-45.9517197180,
       10.79300,-0.09323404645,-46.1645863216,
       10.79320,-0.09363078707,-46.3774529252,
       10.79340,-0.09402752770,-46.6109195227,
       10.79360,-0.09323404645,-46.8787194433,
       10.79380,-0.09382915738,-47.1396526994,
       10.79400,-0.09382915738,-47.4074526200,
       10.79420,-0.09382915738,-47.6821192053,
       10.79440,-0.09422589801,-47.9087191382,
       10.79460,-0.09422589801,-48.1421857356,
       10.79480,-0.09462263863,-48.3550523392,
       10.79500,-0.09501937925,-48.6228522599,
       10.79520,-0.09581286050,-48.8906521805,
       10.79540,-0.09442426832,-49.1515854366,
       10.79560,-0.09601123081,-49.4468520157,
       10.79580,-0.09581286050,-49.7077852718,
       10.79600,-0.09601123081,-49.9755851924,
       10.79620,-0.09541611988,-50.2296517838,
       10.79640,-0.09640797143,-50.4974517045,
       10.79660,-0.09620960112,-50.7652516251,
       10.79680,-0.09620960112,-51.0330515458,
       10.79700,-0.09660634175,-51.3077181310,
       10.79720,-0.09620960112,-51.6029847102,
       10.79740,-0.09720145268,-51.8707846309,
       10.79760,-0.09680471206,-52.1385845515,
       10.79780,-0.09739982299,-52.4132511368,
       10.79800,-0.09720145268,-52.6879177221,
       10.79820,-0.09779656362,-52.9831843013,
       10.79840,-0.09759819330,-53.2853175451,
       10.79860,-0.09839167455,-53.5737174596,
       10.79880,-0.09799493393,-53.8621173742,
       10.79900,-0.09799493393,-54.1505172887,
       10.79920,-0.09799493393,-54.4183172094,
       10.79940,-0.09839167455,-54.6861171300,
       10.79960,-0.09859004486,-54.9676503800,
       10.79980,-0.09859004486,-55.2629169591,
       10.80000,-0.09938352611,-55.5650502029,
       10.80020,-0.09978026673,-55.8603167821,
       10.80040,-0.09978026673,-56.1693166906,
       10.80060,-0.09938352611,-56.4577166051,
       10.80080,-0.10037537767,-56.7461165197,
       10.80100,-0.10077211829,-57.0482497635,
       10.80120,-0.10097048860,-57.3435163427,
       10.80140,-0.10077211829,-57.6456495865,
       10.80160,-0.10097048860,-57.9203161718,
       10.80180,-0.10156559954,-58.2293160802,
       10.80200,-0.10116885891,-58.5383159886,
       10.80220,-0.10156559954,-58.8267159032,
       10.80240,-0.10156559954,-59.1219824824,
       10.80260,-0.10216071047,-59.4309823908,
       10.80280,-0.10275582141,-59.7193823054,
       10.80300,-0.10235908078,-60.0215155492,
       10.80320,-0.10216071047,-60.3099154637,
       10.80340,-0.10275582141,-60.6120487075,
       10.80360,-0.10335093234,-60.9073152867,
       10.80380,-0.10374767296,-61.2025818659,
       10.80400,-0.10295419172,-61.4909817804,
       10.80420,-0.10414441359,-61.7862483596,
       10.80440,-0.10374767296,-62.1021149327,
       10.80460,-0.10374767296,-62.3973815119,
       10.80480,-0.10454115421,-62.7132480850,
       10.80500,-0.10513626514,-63.0222479934,
       10.80520,-0.10513626514,-63.3381145665,
       10.80540,-0.10553300577,-63.6539811396,
       10.80560,-0.10573137608,-63.9629810480,
       10.80580,-0.10573137608,-64.2376476333,
       10.80600,-0.10652485733,-64.5397808771,
       10.80620,-0.10632648701,-64.8281807917,
       10.80640,-0.10672322764,-65.1165807062,
       10.80660,-0.10672322764,-65.3981139561,
       10.80680,-0.10711996826,-65.7002471999,
       10.80700,-0.10672322764,-65.9886471145,
