5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 423.969, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub5 03232018 123803.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.28220,0.02975554674,-38.1443220313,
       10.28240,0.03054902799,-38.1992553484,
       10.28260,0.02975554674,-38.2816553240,
       10.28280,0.02975554674,-38.3640552995,
       10.28300,0.02935880612,-38.4807885983,
       10.28320,0.02935880612,-38.5700552385,
       10.28340,0.02995391705,-38.6524552141,
       10.28360,0.02995391705,-38.7142551958,
       10.28380,0.02975554674,-38.7623218482,
       10.28400,0.02916043580,-38.8172551653,
       10.28420,0.02935880612,-38.8927884762,
       10.28440,0.02935880612,-38.9408551286,
       10.28460,0.02975554674,-39.0507217627,
       10.28480,0.02935880612,-39.1743217261,
       10.28500,0.02975554674,-39.2910550249,
       10.28520,0.02916043580,-39.4146549883,
       10.28540,0.02935880612,-39.5382549516,
       10.28560,0.03035065767,-39.6618549150,
       10.28580,0.02916043580,-39.7854548784,
       10.28600,0.02916043580,-39.9021881771,
       10.28620,0.02896206549,-39.9983214820,
       10.28640,0.02975554674,-40.0944547868,
       10.28660,0.02896206549,-40.1905880917,
       10.28680,0.02856532487,-40.3416547136,
       10.28700,0.02916043580,-40.5064546648,
       10.28720,0.02876369518,-40.6781212806,
       10.28740,0.02876369518,-40.8429212317,
       10.28760,0.02876369518,-41.0145878475,
       10.28780,0.02816858425,-41.1793877987,
       10.28800,0.02856532487,-41.3167210913,
       10.28820,0.02856532487,-41.4540543840,
       10.28840,0.02836695456,-41.5776543474,
       10.28860,0.02856532487,-41.7561876278,
       10.28880,0.02797021393,-41.9484542375,
       10.28900,0.02816858425,-42.1407208472,
       10.28920,0.02816858425,-42.3467207862,
       10.28940,0.02757347331,-42.5183874020,
       10.28960,0.02816858425,-42.6831873531,
       10.28980,0.02777184362,-42.8891872921,
       10.29000,0.02797021393,-43.0608539079,
       10.29020,0.02816858425,-43.2805871761,
       10.29040,0.02737510300,-43.4659871212,
       10.29060,0.02757347331,-43.6582537309,
       10.29080,0.02737510300,-43.8779869991,
       10.29100,0.02717673269,-44.0839869381,
       10.29120,0.02697836238,-44.2831202124,
       10.29140,0.02677999207,-44.4753868221,
       10.29160,0.02677999207,-44.7225867489,
       10.29180,0.02697836238,-44.9491866817,
       10.29200,0.02677999207,-45.1620532853,
       10.29220,0.02697836238,-45.3886532182,
       10.29240,0.02618488113,-45.6015198218,
       10.29260,0.02618488113,-45.8281197546,
       10.29280,0.02598651082,-46.0615863521,
       10.29300,0.02598651082,-46.3225196081,
       10.29320,0.02598651082,-46.5765861995,
       10.29340,0.02539139988,-46.8100527970,
       10.29360,0.02539139988,-47.0366527299,
       10.29380,0.02539139988,-47.3113193152,
       10.29400,0.02519302957,-47.5379192480,
       10.29420,0.02519302957,-47.7645191809,
       10.29440,0.02519302957,-48.0117191076,
       10.29460,0.02499465926,-48.2657856990,
       10.29480,0.02459791864,-48.5335856197,
       10.29500,0.02439954833,-48.7945188757,
       10.29520,0.02439954833,-49.0623187963,
       10.29540,0.02420117801,-49.3026520585,
       10.29560,0.02420117801,-49.5635853145,
       10.29580,0.02420117801,-49.8313852351,
       10.29600,0.02400280770,-50.0717184973,
       10.29620,0.02400280770,-50.3532517472,
       10.29640,0.02360606708,-50.6210516678,
       10.29660,0.02301095614,-50.8888515885,
       10.29680,0.02281258583,-51.1635181738,
       10.29700,0.02340769677,-51.4381847591,
       10.29720,0.02301095614,-51.6991180151,
       10.29740,0.02301095614,-51.9600512711,
       10.29760,0.02301095614,-52.2553178503,
       10.29780,0.02340769677,-52.5505844295,
       10.29800,0.02340769677,-52.8321176794,
       10.29820,0.02281258583,-53.1342509232,
       10.29840,0.02261421552,-53.4226508377,
       10.29860,0.02261421552,-53.6835840938,
       10.29880,0.02241584521,-53.9513840144,
       10.29900,0.02182073428,-54.2329172643,
       10.29920,0.02122562334,-54.5281838435,
       10.29940,0.02162236396,-54.8165837580,
       10.29960,0.02122562334,-55.1118503372,
       10.29980,0.02122562334,-55.3933835871,
       10.30000,0.02082888272,-55.7161168249,
       10.30020,0.02122562334,-56.0045167394,
       10.30040,0.02082888272,-56.3066499832,
       10.30060,0.01983703116,-56.6087832270,
       10.30080,0.02003540147,-56.8834498123,
       10.30100,0.02003540147,-57.1787163915,
       10.30120,0.01983703116,-57.4602496414,
       10.30140,0.01983703116,-57.7692495499,
       10.30160,0.01924192022,-58.0576494644,
       10.30180,0.01924192022,-58.3597827082,
       10.30200,0.01944029054,-58.6481826228,
       10.30220,0.01884517960,-58.9640491958,
       10.30240,0.01983703116,-59.2524491104,
       10.30260,0.01844843898,-59.5751823481,
       10.30280,0.01864680929,-59.8841822565,
       10.30300,0.01864680929,-60.1588488418,
       10.30320,0.01785332804,-60.4678487503,
       10.30340,0.01825006867,-60.7837153233,
       10.30360,0.01785332804,-61.0652485733,
       10.30380,0.01805169836,-61.3811151463,
       10.30400,0.01745658742,-61.6901150548,
       10.30420,0.01725821711,-61.9785149693,
       10.30440,0.01725821711,-62.2737815485,
       10.30460,0.01725821711,-62.5827814570,
       10.30480,0.01646473586,-62.8780480361,
       10.30500,0.01666310617,-63.1801812799,
       10.30520,0.01586962493,-63.4754478591,
       10.30540,0.01586962493,-63.7844477676,
       10.30560,0.01586962493,-64.1003143406,
       10.30580,0.01567125462,-64.3955809198,
       10.30600,0.01547288430,-64.6771141697,
       10.30620,0.01527451399,-64.9792474136,
       10.30640,0.01448103275,-65.2813806574,
       10.30660,0.01408429212,-65.5629139073,
       10.30680,0.01428266243,-65.8444471572,
       10.30700,0.01368755150,-66.1603137303,
       10.30720,0.01368755150,-66.4693136387,
       10.30740,0.01368755150,-66.7577135533,
       10.30760,0.01368755150,-67.0392468032,
       10.30780,0.01309244057,-67.2933133946,
       10.30800,0.01289407025,-67.5679799799,
       10.30820,0.01229895932,-67.8495132298,
       10.30840,0.01309244057,-68.1104464858,
       10.30860,0.01229895932,-68.4263130589,
       10.30880,0.01170384838,-68.7215796381,
       10.30900,0.01249732963,-69.0443128758,
       10.30920,0.01170384838,-69.3395794549,
       10.30940,0.01170384838,-69.6142460402,
       10.30960,0.01150547807,-69.9095126194,
       10.30980,0.01071199683,-70.1841792047,
       10.31000,0.01150547807,-70.4451124607,
       10.31020,0.01051362651,-70.7266457106,
       10.31040,0.01071199683,-70.9875789666,
       10.31060,0.01031525620,-71.2347788934,
       10.31080,0.01051362651,-71.5575121311,
       10.31100,0.01051362651,-71.8390453810,
       10.31120,0.01031525620,-72.1068453017,
       10.31140,0.00972014527,-72.3883785516,
       10.31160,0.01031525620,-72.6493118076,
       10.31180,0.00972014527,-72.9033783990,
       10.31200,0.00892666402,-73.1437116611,
       10.31220,0.00852992340,-73.3977782525,
       10.31240,0.00852992340,-73.6587115085,
       10.31260,0.00872829371,-73.9608447523,
       10.31280,0.00852992340,-74.2149113437,
       10.31300,0.00813318278,-74.4689779351,
       10.31320,0.00793481246,-74.7093111972,
       10.31340,0.00793481246,-74.9771111179,
       10.31360,0.00793481246,-75.2037110508,
       10.31380,0.00714133122,-75.4303109836,
       10.31400,0.00714133122,-75.6706442457,
       10.31420,0.00694296091,-75.9178441725,
       10.31440,0.00654622028,-76.1581774346,
       10.31460,0.00634784997,-76.4053773614,
       10.31480,0.00634784997,-76.6457106235,
       10.31500,0.00634784997,-76.8860438856,
       10.31520,0.00595110935,-77.1126438185,
       10.31540,0.00535599841,-77.3255104221,
       10.31560,0.00535599841,-77.5383770257,
       10.31580,0.00476088748,-77.7718436232,
       10.31600,0.00535599841,-77.9915768914,
       10.31620,0.00495925779,-78.1907101657,
       10.31640,0.00476088748,-78.3967101047,
       10.31660,0.00436414686,-78.6301767022,
       10.31680,0.00456251717,-78.8224433119,
       10.31700,0.00456251717,-79.0353099155,
       10.31720,0.00456251717,-79.2413098544,
       10.31740,0.00396740623,-79.4267097995,
       10.31760,0.00396740623,-79.6327097385,
       10.31780,0.00376903592,-79.8387096774,
       10.31800,0.00297555467,-80.0241096225,
       10.31820,0.00337229530,-80.2232428968,
       10.31840,0.00337229530,-80.3743095187,
       10.31860,0.00337229530,-80.5734427931,
       10.31880,0.00317392499,-80.7725760674,
       10.31900,0.00218207343,-80.9579760125,
       10.31920,0.00257881405,-81.1502426222,
       10.31940,0.00198370312,-81.2944425794,
       10.31960,0.00257881405,-81.4455092013,
       10.31980,0.00158696249,-81.6034424879,
       10.32000,0.00178533280,-81.7888424329,
       10.32020,0.00138859218,-81.9467757195,
       10.32040,0.00119022187,-82.0978423414,
       10.32060,0.00158696249,-82.2420422987,
       10.32080,0.00138859218,-82.3931089206,
       10.32100,0.00138859218,-82.5373088778,
       10.32120,0.00099185156,-82.6746421705,
       10.32140,0.00158696249,-82.8188421278,
       10.32160,0.00059511093,-82.9630420850,
       10.32180,0.00059511093,-83.0797753838,
       10.32200,0.00059511093,-83.2239753410,
       10.32220,0.00059511093,-83.3201086459,
       10.32240,0.00039674062,-83.4368419446,
       10.32260,0.00039674062,-83.5879085665,
       10.32280,0.00019837031,-83.6634418775,
       10.32300,0.00079348125,-83.8076418348,
       10.32320,0.00059511093,-83.9381084628,
       10.32340,0.00059511093,-84.0411084323,
       10.32360,0.00000000000,-84.1372417371,
       10.32380,0.00039674062,-84.2265083773,
       10.32400,0.00000000000,-84.3295083468,
       10.32420,0.00019837031,-84.4119083224,
       10.32440,-0.00019837031,-84.4943082980,
       10.32460,0.00000000000,-84.5835749382,
       10.32480,0.00000000000,-84.6659749138,
       10.32500,-0.00059511093,-84.7415082247,
       10.32520,-0.00039674062,-84.8170415357,
       10.32540,0.00000000000,-84.8857081820,
       10.32560,-0.00039674062,-84.9681081576,
       10.32580,-0.00019837031,-85.0230414747,
       10.32600,-0.00059511093,-85.0917081210,
       10.32620,-0.00039674062,-85.1397747734,
       10.32640,-0.00138859218,-85.1535081027,
       10.32660,-0.00138859218,-85.2153080844,
       10.32680,-0.00059511093,-85.2359080782,
       10.32700,-0.00039674062,-85.2633747368,
       10.32720,-0.00059511093,-85.3251747185,
       10.32740,-0.00099185156,-85.3732413709,
       10.32760,-0.00158696249,-85.4075746941,
       10.32780,-0.00138859218,-85.4350413526,
       10.32800,-0.00119022187,-85.4487746818,
       10.32820,-0.00158696249,-85.4693746757,
       10.32840,-0.00138859218,-85.4899746696,
       10.32860,-0.00158696249,-85.4968413343,
       10.32880,-0.00138859218,-85.5174413282,
       10.32900,-0.00198370312,-85.5174413282,
       10.32920,-0.00158696249,-85.5243079928,
       10.32940,-0.00178533280,-85.4968413343,
       10.32960,-0.00218207343,-85.4968413343,
       10.32980,-0.00158696249,-85.4831080050,
       10.33000,-0.00158696249,-85.4762413404,
       10.33020,-0.00238044374,-85.4831080050,
       10.33040,-0.00218207343,-85.4693746757,
       10.33060,-0.00158696249,-85.4419080172,
       10.33080,-0.00198370312,-85.4213080233,
       10.33100,-0.00178533280,-85.3595080416,
       10.33120,-0.00218207343,-85.3251747185,
       10.33140,-0.00218207343,-85.2977080599,
       10.33160,-0.00178533280,-85.2359080782,
       10.33180,-0.00178533280,-85.1741080966,
       10.33200,-0.00198370312,-85.1260414441,
       10.33220,-0.00218207343,-85.1054414502,
       10.33240,-0.00198370312,-85.0642414624,
       10.33260,-0.00218207343,-85.0093081454,
       10.33280,-0.00158696249,-84.9612414930,
       10.33300,-0.00158696249,-84.9269081698,
       10.33320,-0.00198370312,-84.8513748589,
       10.33340,-0.00178533280,-84.7621082186,
       10.33360,-0.00198370312,-84.6797082430,
       10.33380,-0.00198370312,-84.5698416089,
       10.33400,-0.00198370312,-84.4943082980,
       10.33420,-0.00238044374,-84.3913083285,
       10.33440,-0.00178533280,-84.3089083529,
       10.33460,-0.00178533280,-84.2265083773,
       10.33480,-0.00218207343,-84.1647083956,
       10.33500,-0.00178533280,-84.0617084262,
       10.33520,-0.00178533280,-83.9243751335,
       10.33540,-0.00178533280,-83.8145084994,
       10.33560,-0.00158696249,-83.7046418653,
       10.33580,-0.00198370312,-83.5879085665,
       10.33600,-0.00158696249,-83.4437086093,
       10.33620,-0.00158696249,-83.3407086398,
       10.33640,-0.00178533280,-83.2171086764,
       10.33660,-0.00158696249,-83.0729087191,
       10.33680,-0.00138859218,-82.9493087558,
       10.33700,-0.00059511093,-82.7845088046,
       10.33720,-0.00119022187,-82.6471755119,
       10.33740,-0.00059511093,-82.4892422254,
       10.33760,-0.00099185156,-82.3244422742,
       10.33780,-0.00178533280,-82.1665089877,
       10.33800,-0.00138859218,-82.0291756951,
       10.33820,-0.00119022187,-81.8643757439,
       10.33840,-0.00059511093,-81.6927091281,
       10.33860,-0.00099185156,-81.5485091708,
       10.33880,-0.00059511093,-81.3768425550,
       10.33900,-0.00099185156,-81.1845759453,
       10.33920,-0.00019837031,-81.0129093295,
       10.33940,-0.00059511093,-80.8137760552,
       10.33960,0.00000000000,-80.6352427747,
       10.33980,-0.00019837031,-80.4429761650,
       10.34000,0.00000000000,-80.2850428785,
       10.34020,0.00000000000,-80.0927762688,
       10.34040,0.00000000000,-79.9005096591,
       10.34060,0.00000000000,-79.6945097201,
       10.34080,0.00000000000,-79.4747764519,
       10.34100,0.00000000000,-79.2756431776,
       10.34120,0.00019837031,-79.0353099155,
       10.34140,0.00019837031,-78.8293099765,
       10.34160,0.00000000000,-78.6164433729,
       10.34180,0.00059511093,-78.4035767693,
       10.34200,0.00039674062,-78.1907101657,
       10.34220,0.00019837031,-77.9641102329,
       10.34240,0.00039674062,-77.7237769707,
       10.34260,0.00099185156,-77.5040437025,
       10.34280,0.00099185156,-77.2774437696,
       10.34300,0.00079348125,-77.0508438368,
       10.34320,0.00119022187,-76.8105105747,
       10.34340,0.00099185156,-76.5976439711,
       10.34360,0.00119022187,-76.3367107150,
       10.34380,0.00138859218,-76.1101107822,
       10.34400,0.00158696249,-75.8423108615,
       10.34420,0.00119022187,-75.6088442640,
       10.34440,0.00119022187,-75.3410443434,
       10.34460,0.00158696249,-75.1075777459,
       10.34480,0.00178533280,-74.8466444899,
       10.34500,0.00158696249,-74.5994445631,
       10.34520,0.00198370312,-74.3179113132,
       10.34540,0.00218207343,-74.0707113865,
       10.34560,0.00257881405,-73.8029114658,
       10.34580,0.00218207343,-73.5419782098,
       10.34600,0.00257881405,-73.2810449538,
       10.34620,0.00277718436,-73.0269783624,
       10.34640,0.00297555467,-72.7454451125,
       10.34660,0.00257881405,-72.4639118625,
       10.34680,0.00337229530,-72.1823786126,
       10.34700,0.00317392499,-71.9008453627,
       10.34720,0.00337229530,-71.6330454421,
       10.34740,0.00297555467,-71.3721121860,
       10.34760,0.00337229530,-71.0905789361,
       10.34780,0.00337229530,-70.8227790155,
       10.34800,0.00337229530,-70.5275124363,
       10.34820,0.00436414686,-70.2253791925,
