5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 522.610, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub5 03162018 094236.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.41280,0.05296487320,-74.1187780389,
       10.41300,0.05316324351,-74.3522446364,
       10.41320,0.05296487320,-74.6131778924,
       10.41340,0.05256813257,-74.8466444899,
       10.41360,0.05236976226,-75.1007110813,
       10.41380,0.05217139195,-75.3273110141,
       10.41400,0.05236976226,-75.5745109409,
       10.41420,0.05197302164,-75.8217108676,
       10.41440,0.05217139195,-76.0757774590,
       10.41460,0.05157628101,-76.3092440565,
       10.41480,0.05137791070,-76.5564439833,
       10.41500,0.05157628101,-76.7967772454,
       10.41520,0.05117954039,-77.0027771844,
       10.41540,0.05018768883,-77.2156437880,
       10.41560,0.05058442946,-77.4491103854,
       10.41580,0.04998931852,-77.6619769890,
       10.41600,0.05018768883,-77.8885769219,
       10.41620,0.05018768883,-78.1220435194,
       10.41640,0.05038605914,-78.3280434584,
       10.41660,0.04979094821,-78.5546433912,
       10.41680,0.04939420759,-78.7537766655,
       10.41700,0.04979094821,-78.9872432630,
       10.41720,0.04879909665,-79.1520432142,
       10.41740,0.04939420759,-79.3649098178,
       10.41760,0.04919583728,-79.5434430982,
       10.41780,0.04840235603,-79.7425763726,
       10.41800,0.04879909665,-79.9279763176,
       10.41820,0.04860072634,-80.1408429212,
       10.41840,0.04820398572,-80.3125095370,
       10.41860,0.04879909665,-80.4979094821,
       10.41880,0.04800561541,-80.6833094272,
       10.41900,0.04860072634,-80.8687093722,
       10.41920,0.04840235603,-81.0197759941,
       10.41940,0.04721213416,-81.1983092746,
       10.41960,0.04800561541,-81.3768425550,
       10.41980,0.04721213416,-81.5485091708,
       10.42000,0.04721213416,-81.6927091281,
       10.42020,0.04780724509,-81.8712424085,
       10.42040,0.04721213416,-82.0360423597,
       10.42060,0.04681539354,-82.1665089877,
       10.42080,0.04681539354,-82.3244422742,
       10.42100,0.04760887478,-82.4617755669,
       10.42120,0.04641865291,-82.6059755242,
       10.42140,0.04622028260,-82.7433088168,
       10.42160,0.04641865291,-82.8806421094,
       10.42180,0.04661702322,-83.0248420667,
       10.42200,0.04602191229,-83.1553086947,
       10.42220,0.04602191229,-83.2720419935,
       10.42240,0.04622028260,-83.4093752861,
       10.42260,0.04582354198,-83.5261085849,
       10.42280,0.04602191229,-83.6222418897,
       10.42300,0.04522843104,-83.7458418531,
       10.42320,0.04582354198,-83.8351084933,
       10.42340,0.04522843104,-83.9655751213,
       10.42360,0.04582354198,-84.0685750908,
       10.42380,0.04542680136,-84.1990417188,
       10.42400,0.04542680136,-84.2814416944,
       10.42420,0.04542680136,-84.3501083407,
       10.42440,0.04522843104,-84.4325083163,
       10.42460,0.04483169042,-84.5217749565,
       10.42480,0.04522843104,-84.6041749321,
       10.42500,0.04522843104,-84.6865749077,
       10.42520,0.04503006073,-84.7827082125,
       10.42540,0.04463332011,-84.8445081942,
       10.42560,0.04503006073,-84.9131748405,
       10.42580,0.04463332011,-84.9681081576,
       10.42600,0.04483169042,-85.0367748039,
       10.42620,0.04522843104,-85.0711081271,
       10.42640,0.04483169042,-85.1260414441,
       10.42660,0.04463332011,-85.1741080966,
       10.42680,0.04483169042,-85.2221747490,
       10.42700,0.04463332011,-85.2839747307,
       10.42720,0.04423657949,-85.3183080538,
       10.42740,0.04503006073,-85.3389080477,
       10.42760,0.04423657949,-85.3526413770,
       10.42780,0.04344309824,-85.4075746941,
       10.42800,0.04463332011,-85.4281746879,
       10.42820,0.04423657949,-85.4419080172,
       10.42840,0.04364146855,-85.4625080111,
       10.42860,0.04483169042,-85.4762413404,
       10.42880,0.04364146855,-85.4693746757,
       10.42900,0.04364146855,-85.4899746696,
       10.42920,0.04403820917,-85.4899746696,
       10.42940,0.04483169042,-85.4762413404,
       10.42960,0.04344309824,-85.4899746696,
       10.42980,0.04403820917,-85.4899746696,
       10.43000,0.04463332011,-85.4762413404,
       10.43020,0.04364146855,-85.4625080111,
       10.43040,0.04364146855,-85.4350413526,
       10.43060,0.04364146855,-85.4144413587,
       10.43080,0.04344309824,-85.4007080294,
       10.43100,0.04403820917,-85.3663747063,
       10.43120,0.04403820917,-85.3320413831,
       10.43140,0.04344309824,-85.2908413953,
       10.43160,0.04364146855,-85.2496414075,
       10.43180,0.04344309824,-85.2084414197,
       10.43200,0.04344309824,-85.1878414258,
       10.43220,0.04324472793,-85.1397747734,
       10.43240,0.04344309824,-85.0711081271,
       10.43260,0.04324472793,-85.0367748039,
       10.43280,0.04344309824,-84.9681081576,
       10.43300,0.04344309824,-84.8925748466,
       10.43320,0.04423657949,-84.8170415357,
       10.43340,0.04483169042,-84.7552415540,
       10.43360,0.04364146855,-84.6797082430,
       10.43380,0.04423657949,-84.5904416028,
       10.43400,0.04423657949,-84.5217749565,
       10.43420,0.04403820917,-84.4187749870,
       10.43440,0.04423657949,-84.3363750114,
       10.43460,0.04423657949,-84.2402417066,
       10.43480,0.04423657949,-84.1441084017,
       10.43500,0.04364146855,-84.0479750969,
       10.43520,0.04463332011,-83.9312417982,
       10.43540,0.04503006073,-83.8282418287,
       10.43560,0.04423657949,-83.7183751946,
       10.43580,0.04463332011,-83.6153752251,
       10.43600,0.04423657949,-83.4849085971,
       10.43620,0.04423657949,-83.3681752983,
       10.43640,0.04423657949,-83.2377086703,
       10.43660,0.04423657949,-83.1141087069,
       10.43680,0.04503006073,-82.9630420850,
       10.43700,0.04463332011,-82.8188421278,
       10.43720,0.04522843104,-82.6609088412,
       10.43740,0.04423657949,-82.5235755486,
       10.43760,0.04522843104,-82.3793755913,
       10.43780,0.04542680136,-82.2283089694,
       10.43800,0.04542680136,-82.0978423414,
       10.43820,0.04503006073,-81.9330423902,
       10.43840,0.04503006073,-81.7682424390,
       10.43860,0.04562517167,-81.5965758232,
       10.43880,0.04522843104,-81.4180425428,
       10.43900,0.04562517167,-81.2463759270,
       10.43920,0.04582354198,-81.0541093173,
       10.43940,0.04562517167,-80.8755760369,
       10.43960,0.04562517167,-80.6901760918,
       10.43980,0.04582354198,-80.5047761467,
       10.44000,0.04562517167,-80.3125095370,
       10.44020,0.04602191229,-80.1271095920,
       10.44040,0.04582354198,-79.9279763176,
       10.44060,0.04602191229,-79.7219763787,
       10.44080,0.04602191229,-79.5297097690,
       10.44100,0.04622028260,-79.3237098300,
       10.44120,0.04622028260,-79.1108432264,
       10.44140,0.04661702322,-78.8911099582,
       10.44160,0.04701376385,-78.6988433485,
       10.44180,0.04661702322,-78.4791100803,
       10.44200,0.04681539354,-78.2593768120,
       10.44220,0.04681539354,-78.0396435438,
       10.44240,0.04681539354,-77.8130436110,
       10.44260,0.04780724509,-77.5658436842,
       10.44280,0.04760887478,-77.3529770806,
       10.44300,0.04721213416,-77.1126438185,
       10.44320,0.04760887478,-76.8791772210,
       10.44340,0.04780724509,-76.6319772942,
       10.44360,0.04721213416,-76.4053773614,
       10.44380,0.04800561541,-76.1650440992,
       10.44400,0.04780724509,-75.9178441725,
       10.44420,0.04820398572,-75.6500442518,
       10.44440,0.04780724509,-75.4303109836,
       10.44460,0.04840235603,-75.1693777276,
       10.44480,0.04800561541,-74.9290444655,
       10.44500,0.04899746696,-74.6543778802,
       10.44520,0.04860072634,-74.4003112888,
       10.44540,0.04860072634,-74.1325113681,
       10.44560,0.04939420759,-73.8921781060,
       10.44580,0.04939420759,-73.6037781915,
       10.44600,0.04899746696,-73.3428449355,
       10.44620,0.04959257790,-73.0681783502,
       10.44640,0.04939420759,-72.8003784295,
       10.44660,0.04919583728,-72.5188451796,
       10.44680,0.04959257790,-72.2716452528,
       10.44700,0.05018768883,-71.9763786737,
       10.44720,0.04979094821,-71.7154454176,
       10.44740,0.05018768883,-71.4270455031,
       10.44760,0.05018768883,-71.1455122532,
       10.44780,0.04998931852,-70.8502456740,
       10.44800,0.05098117008,-70.5824457533,
       10.44820,0.05038605914,-70.3009125034,
       10.44840,0.05117954039,-70.0056459243,
       10.44860,0.05157628101,-69.7172460097,
       10.44880,0.05098117008,-69.4357127598,
       10.44900,0.05157628101,-69.1335795160,
       10.44920,0.05217139195,-68.8451796014,
       10.44940,0.05157628101,-68.5636463515,
       10.44960,0.05217139195,-68.2958464309,
       10.44980,0.05236976226,-68.0005798517,
       10.45000,0.05256813257,-67.7121799371,
       10.45020,0.05256813257,-67.3894466994,
       10.45040,0.05296487320,-67.0941801202,
       10.45060,0.05296487320,-66.7714468825,
       10.45080,0.05276650288,-66.4761803034,
       10.45100,0.05336161382,-66.1534470656,
       10.45120,0.05375835444,-65.8513138218,
       10.45140,0.05316324351,-65.5629139073,
       10.45160,0.05355998413,-65.2539139988,
       10.45180,0.05415509507,-64.9723807489,
       10.45200,0.05455183569,-64.6977141636,
       10.45220,0.05355998413,-64.4024475845,
       10.45240,0.05475020600,-64.1140476699,
       10.45260,0.05514694662,-63.8187810907,
       10.45280,0.05494857631,-63.5235145116,
       10.45300,0.05534531693,-63.2076479385,
       10.45320,0.05534531693,-62.8849147008,
       10.45340,0.05514694662,-62.5896481216,
       10.45360,0.05574205756,-62.2875148778,
       10.45380,0.05594042787,-61.9853816340,
       10.45400,0.05574205756,-61.7038483840,
       10.45420,0.05673390912,-61.3673818171,
       10.45440,0.05594042787,-61.0652485733,
       10.45460,0.05693227943,-60.7356486709,
       10.45480,0.05732902005,-60.4197820978,
       10.45500,0.05693227943,-60.1107821894,
       10.45520,0.05713064974,-59.8223822748,
       10.45540,0.05713064974,-59.5545823542,
       10.45560,0.05792413099,-59.2936490982,
       10.45580,0.05752739036,-59.0189825129,
       10.45600,0.05812250130,-58.7305825983,
       10.45620,0.05812250130,-58.4147160253,
       10.45640,0.05752739036,-58.0919827876,
       10.45660,0.05851924192,-57.7761162145,
       10.45680,0.05871761223,-57.4671163060,
       10.45700,0.05832087161,-57.1649830622,
       10.45720,0.05891598254,-56.8765831477,
       10.45740,0.05990783410,-56.5881832331,
       10.45760,0.05951109348,-56.2929166540,
       10.45780,0.06010620441,-55.9770500809,
       10.45800,0.06010620441,-55.6680501724,
       10.45820,0.06050294504,-55.3590502640,
       10.45840,0.06089968566,-55.0706503494,
       10.45860,0.06089968566,-54.7685171056,
       10.45880,0.06050294504,-54.4938505203,
       10.45900,0.06089968566,-54.2397839290,
       10.45920,0.06149479659,-53.9307840205,
       10.45940,0.06169316691,-53.6286507767,
       10.45960,0.06189153722,-53.3127842036,
       10.45980,0.06169316691,-53.0312509537,
       10.46000,0.06208990753,-52.7840510269,
       10.46020,0.06228827784,-52.5437177648,
       10.46040,0.06268501846,-52.2690511795,
       10.46060,0.06248664815,-52.0081179235,
       10.46080,0.06308175909,-51.7403180029,
       10.46100,0.06288338878,-51.4656514176,
       10.46120,0.06288338878,-51.1635181738,
       10.46140,0.06347849971,-50.8819849239,
       10.46160,0.06407361064,-50.5935850093,
       10.46180,0.06347849971,-50.3257850887,
       10.46200,0.06466872158,-50.0648518326,
       10.46220,0.06447035127,-49.8176519059,
       10.46240,0.06447035127,-49.5635853145,
       10.46260,0.06546220283,-49.3095187231,
       10.46280,0.06466872158,-49.0417188025,
       10.46300,0.06526383251,-48.7670522172,
       10.46320,0.06546220283,-48.5061189611,
       10.46340,0.06546220283,-48.2520523698,
       10.46360,0.06566057314,-47.9911191137,
       10.46380,0.06605731376,-47.7782525101,
       10.46400,0.06605731376,-47.5447859127,
       10.46420,0.06625568407,-47.3113193152,
       10.46440,0.06704916532,-47.0915860469,
       10.46460,0.06685079501,-46.8512527848,
       10.46480,0.06704916532,-46.5903195288,
       10.46500,0.06744590594,-46.3568529313,
       10.46520,0.06724753563,-46.1302529984,
       10.46540,0.06784264657,-45.8967864010,
       10.46560,0.06804101688,-45.6839197974,
       10.46580,0.06804101688,-45.4435865352,
       10.46600,0.06804101688,-45.2375865963,
       10.46620,0.06863612781,-45.0041199988,
       10.46640,0.06883449812,-44.7912533952,
       10.46660,0.06942960906,-44.5852534562,
       10.46680,0.06942960906,-44.3792535173,
       10.46700,0.06903286843,-44.1663869137,
       10.46720,0.06942960906,-43.9603869747,
       10.46740,0.06982634968,-43.7475203711,
       10.46760,0.06923123875,-43.5621204260,
       10.46780,0.06962797937,-43.3767204810,
       10.46800,0.06982634968,-43.1913205359,
       10.46820,0.06982634968,-43.0059205908,
       10.46840,0.07081820124,-42.8273873104,
       10.46860,0.07061983093,-42.6557206946,
       10.46880,0.07081820124,-42.4771874142,
       10.46900,0.07061983093,-42.3055207984,
       10.46920,0.07081820124,-42.1201208533,
       10.46940,0.07101657155,-41.9415875729,
       10.46960,0.07161168249,-41.7905209510,
       10.46980,0.07141331217,-41.6188543352,
       10.47000,0.07240516373,-41.4540543840,
       10.47020,0.07161168249,-41.3029877621,
       10.47040,0.07240516373,-41.1450544755,
       10.47060,0.07240516373,-40.9871211890,
       10.47080,0.07161168249,-40.8154545732,
       10.47100,0.07280190435,-40.6575212867,
       10.47120,0.07240516373,-40.5270546587,
       10.47140,0.07240516373,-40.4034546953,
       10.47160,0.07280190435,-40.2867213965,
       10.47180,0.07280190435,-40.1837214270,
       10.47200,0.07280190435,-40.0532547990,
       10.47220,0.07379375591,-39.9296548357,
       10.47240,0.07319864498,-39.8197882015,
       10.47260,0.07319864498,-39.6549882504,
       10.47280,0.07438886685,-39.5176549577,
       10.47300,0.07319864498,-39.3871883297,
       10.47320,0.07379375591,-39.2635883663,
       10.47340,0.07419049654,-39.1537217322,
       10.47360,0.07379375591,-39.0438550981,
       10.47380,0.07419049654,-38.9683217872,
       10.47400,0.07438886685,-38.8790551469,
       10.47420,0.07438886685,-38.8241218299,
       10.47440,0.07458723716,-38.7211218604,
       10.47460,0.07498397778,-38.6112552263,
       10.47480,0.07458723716,-38.5151219214,
       10.47500,0.07458723716,-38.4327219459,
       10.47520,0.07498397778,-38.3846552934,
       10.47540,0.07577745903,-38.3228553117,
       10.47560,0.07498397778,-38.2679219947,
       10.47580,0.07478560747,-38.2335886715,
       10.47600,0.07557908872,-38.1855220191,
       10.47620,0.07557908872,-38.1305887020,
       10.47640,0.07498397778,-38.0756553850,
       10.47660,0.07557908872,-38.0138554033,
       10.47680,0.07597582934,-37.9589220862,
       10.47700,0.07557908872,-37.9108554338,
       10.47720,0.07577745903,-37.8696554460,
       10.47740,0.07597582934,-37.8215887936,
       10.47760,0.07577745903,-37.8215887936,
       10.47780,0.07597582934,-37.7941221351,
       10.47800,0.07597582934,-37.7735221412,
       10.47820,0.07657094028,-37.7803888058,
       10.47840,0.07617419965,-37.7666554765,
       10.47860,0.07557908872,-37.7460554827,
