5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 425.422, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub5 03222018 022702.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.61600,-0.09184545427,-77.6345103305,
       10.61620,-0.09263893551,-77.8611102634,
       10.61640,-0.09244056520,-78.0808435316,
       10.61660,-0.09263893551,-78.2868434706,
       10.61680,-0.09303567614,-78.5340433973,
       10.61700,-0.09343241676,-78.7057100131,
       10.61720,-0.09283730583,-78.9185766167,
       10.61740,-0.09402752770,-79.1383098849,
       10.61760,-0.09343241676,-79.3305764946,
       10.61780,-0.09363078707,-79.5297097690,
       10.61800,-0.09422589801,-79.7151097140,
       10.61820,-0.09382915738,-79.9142429884,
       10.61840,-0.09402752770,-80.1065095981,
       10.61860,-0.09462263863,-80.2781762139,
       10.61880,-0.09422589801,-80.4635761589,
       10.61900,-0.09501937925,-80.6489761040,
       10.61920,-0.09442426832,-80.8481093783,
       10.61940,-0.09541611988,-81.0678426466,
       10.61960,-0.09462263863,-81.2669759209,
       10.61980,-0.09521774957,-81.4523758660,
       10.62000,-0.09601123081,-81.5965758232,
       10.62020,-0.09620960112,-81.7270424512,
       10.62040,-0.09581286050,-81.8369090854,
       10.62060,-0.09581286050,-81.9605090487,
       10.62080,-0.09640797143,-82.1115756706,
       10.62100,-0.09620960112,-82.2763756218,
       10.62120,-0.09620960112,-82.4274422437,
       10.62140,-0.09700308237,-82.5922421949,
       10.62160,-0.09660634175,-82.7570421461,
       10.62180,-0.09720145268,-82.8806421094,
       10.62200,-0.09700308237,-83.0179754021,
       10.62220,-0.09640797143,-83.1415753655,
       10.62240,-0.09720145268,-83.2720419935,
       10.62260,-0.09720145268,-83.3681752983,
       10.62280,-0.09720145268,-83.4917752617,
       10.62300,-0.09720145268,-83.6016418958,
       10.62320,-0.09779656362,-83.7321085238,
       10.62340,-0.09759819330,-83.8282418287,
       10.62360,-0.09739982299,-83.9518417920,
       10.62380,-0.09799493393,-84.0548417615,
       10.62400,-0.09779656362,-84.1509750664,
       10.62420,-0.09839167455,-84.2402417066,
       10.62440,-0.09819330424,-84.3089083529,
       10.62460,-0.09799493393,-84.3844416639,
       10.62480,-0.09799493393,-84.4531083102,
       10.62500,-0.09859004486,-84.5561082797,
       10.62520,-0.09819330424,-84.6591082492,
       10.62540,-0.09878841517,-84.7552415540,
       10.62560,-0.09878841517,-84.8307748650,
       10.62580,-0.09839167455,-84.8857081820,
       10.62600,-0.09878841517,-84.9681081576,
       10.62620,-0.09918515580,-84.9887081515,
       10.62640,-0.09938352611,-85.0230414747,
       10.62660,-0.09878841517,-85.0779747917,
       10.62680,-0.09958189642,-85.1260414441,
       10.62700,-0.09958189642,-85.1878414258,
       10.62720,-0.09918515580,-85.2496414075,
       10.62740,-0.09958189642,-85.3114413892,
       10.62760,-0.09978026673,-85.3320413831,
       10.62780,-0.09938352611,-85.3732413709,
       10.62800,-0.09958189642,-85.4007080294,
       10.62820,-0.09978026673,-85.4144413587,
       10.62840,-0.09938352611,-85.4350413526,
       10.62860,-0.10017700735,-85.4213080233,
       10.62880,-0.09978026673,-85.4487746818,
       10.62900,-0.09958189642,-85.4625080111,
       10.62920,-0.09978026673,-85.4899746696,
       10.62940,-0.10077211829,-85.4899746696,
       10.62960,-0.09938352611,-85.5037079989,
       10.62980,-0.09938352611,-85.4968413343,
       10.63000,-0.10017700735,-85.4899746696,
       10.63020,-0.10017700735,-85.4556413465,
       10.63040,-0.09938352611,-85.4419080172,
       10.63060,-0.10017700735,-85.4144413587,
       10.63080,-0.10037537767,-85.4075746941,
       10.63100,-0.09978026673,-85.3869747002,
       10.63120,-0.10017700735,-85.3663747063,
       10.63140,-0.09978026673,-85.3183080538,
       10.63160,-0.10017700735,-85.2633747368,
       10.63180,-0.10037537767,-85.2084414197,
       10.63200,-0.09978026673,-85.1535081027,
       10.63220,-0.09978026673,-85.1191747795,
       10.63240,-0.09978026673,-85.0848414563,
       10.63260,-0.10017700735,-85.0367748039,
       10.63280,-0.09958189642,-85.0093081454,
       10.63300,-0.10037537767,-84.9475081637,
       10.63320,-0.09978026673,-84.8857081820,
       10.63340,-0.09978026673,-84.8101748711,
       10.63360,-0.10017700735,-84.7415082247,
       10.63380,-0.09978026673,-84.6522415845,
       10.63400,-0.10037537767,-84.5629749443,
       10.63420,-0.09918515580,-84.5011749626,
       10.63440,-0.09958189642,-84.4187749870,
       10.63460,-0.09978026673,-84.3157750175,
       10.63480,-0.09938352611,-84.2333750420,
       10.63500,-0.09938352611,-84.1441084017,
       10.63520,-0.09978026673,-84.0411084323,
       10.63540,-0.09938352611,-83.9449751274,
       10.63560,-0.09918515580,-83.8213751640,
       10.63580,-0.09938352611,-83.7046418653,
       10.63600,-0.09958189642,-83.5741752373,
       10.63620,-0.09918515580,-83.4574419385,
       10.63640,-0.09938352611,-83.3407086398,
       10.63660,-0.09978026673,-83.2171086764,
       10.63680,-0.09918515580,-83.1209753716,
       10.63700,-0.09938352611,-82.9973754082,
       10.63720,-0.09859004486,-82.8737754448,
       10.63740,-0.09938352611,-82.7227088229,
       10.63760,-0.09859004486,-82.5441755425,
       10.63780,-0.09918515580,-82.3519089328,
       10.63800,-0.09918515580,-82.2077089755,
       10.63820,-0.09859004486,-82.0497756890,
       10.63840,-0.09819330424,-81.9261757256,
       10.63860,-0.09878841517,-81.7819757683,
       10.63880,-0.09859004486,-81.6309091464,
       10.63900,-0.09859004486,-81.5073091830,
       10.63920,-0.09819330424,-81.3493758965,
       10.63940,-0.09819330424,-81.1914426099,
       10.63960,-0.09819330424,-81.0129093295,
       10.63980,-0.09819330424,-80.7863093966,
       10.64000,-0.09799493393,-80.5597094638,
       10.64020,-0.09859004486,-80.3399761956,
       10.64040,-0.09759819330,-80.1339762566,
       10.64060,-0.09799493393,-79.9417096469,
       10.64080,-0.09779656362,-79.7631763665,
       10.64100,-0.09739982299,-79.5846430860,
       10.64120,-0.09779656362,-79.3923764763,
       10.64140,-0.09739982299,-79.1726432081,
       10.64160,-0.09720145268,-78.9460432752,
       10.64180,-0.09720145268,-78.7263100070,
       10.64200,-0.09759819330,-78.4791100803,
       10.64220,-0.09680471206,-78.2593768120,
       10.64240,-0.09680471206,-78.0396435438,
       10.64260,-0.09700308237,-77.8473769341,
       10.64280,-0.09640797143,-77.6413769951,
       10.64300,-0.09620960112,-77.3941770684,
       10.64320,-0.09660634175,-77.1401104770,
       10.64340,-0.09640797143,-76.8654438917,
       10.64360,-0.09581286050,-76.6182439650,
       10.64380,-0.09640797143,-76.3847773675,
       10.64400,-0.09581286050,-76.1925107578,
       10.64420,-0.09620960112,-75.9865108188,
       10.64440,-0.09601123081,-75.7736442152,
       10.64460,-0.09601123081,-75.5264442885,
       10.64480,-0.09442426832,-75.2449110385,
       10.64500,-0.09501937925,-74.9702444533,
       10.64520,-0.09521774957,-74.6887112033,
       10.64540,-0.09541611988,-74.3865779595,
       10.64560,-0.09442426832,-74.1187780389,
       10.64580,-0.09462263863,-73.8441114536,
       10.64600,-0.09402752770,-73.6243781854,
       10.64620,-0.09382915738,-73.3977782525,
       10.64640,-0.09402752770,-73.1505783258,
       10.64660,-0.09382915738,-72.9102450636,
       10.64680,-0.09363078707,-72.6424451430,
       10.64700,-0.09422589801,-72.3334452345,
       10.64720,-0.09402752770,-72.0038453322,
       10.64740,-0.09343241676,-71.6948454237,
       10.64760,-0.09343241676,-71.3858455153,
       10.64780,-0.09303567614,-71.1317789239,
       10.64800,-0.09283730583,-70.8639790033,
       10.64820,-0.09303567614,-70.6236457411,
       10.64840,-0.09263893551,-70.3833124790,
       10.64860,-0.09303567614,-70.1223792230,
       10.64880,-0.09244056520,-69.8477126377,
       10.64900,-0.09224219489,-69.5661793878,
       10.64920,-0.09224219489,-69.2571794794,
       10.64940,-0.09144871364,-68.9344462416,
       10.64960,-0.09105197302,-68.6185796686,
       10.64980,-0.09105197302,-68.3233130894,
       10.65000,-0.09164708396,-68.0211798456,
       10.65020,-0.09125034333,-67.7396465957,
       10.65040,-0.09105197302,-67.4169133580,
       10.65060,-0.09105197302,-67.1353801080,
       10.65080,-0.08986175115,-66.8195135350,
       10.65100,-0.09025849178,-66.5173802911,
       10.65120,-0.09045686209,-66.2152470473,
       10.65140,-0.08926664022,-65.9131138035,
       10.65160,-0.08966338084,-65.6315805536,
       10.65180,-0.08966338084,-65.3225806452,
       10.65200,-0.08966338084,-65.0204474013,
       10.65220,-0.08827478866,-64.7045808283,
       10.65240,-0.08867152928,-64.4367809076,
       10.65260,-0.08807641835,-64.1277809992,
       10.65280,-0.08867152928,-63.8531144139,
       10.65300,-0.08787804804,-63.5166478469,
       10.65320,-0.08708456679,-63.2007812738,
       10.65340,-0.08787804804,-62.8849147008,
       10.65360,-0.08748130741,-62.5965147862,
       10.65380,-0.08748130741,-62.2600482192,
       10.65400,-0.08728293710,-61.9647816401,
       10.65420,-0.08629108554,-61.7107150487,
       10.65440,-0.08629108554,-61.4085818049,
       10.65460,-0.08648945585,-61.1270485549,
       10.65480,-0.08609271523,-60.8386486404,
       10.65500,-0.08609271523,-60.5296487320,
       10.65520,-0.08569597461,-60.2069154942,
       10.65540,-0.08569597461,-59.8704489273,
       10.65560,-0.08549760430,-59.5683156835,
       10.65580,-0.08470412305,-59.2455824458,
       10.65600,-0.08529923399,-58.9846491897,
       10.65620,-0.08470412305,-58.7237159337,
       10.65640,-0.08410901212,-58.4490493484,
       10.65660,-0.08391064180,-58.1400494400,
       10.65680,-0.08391064180,-57.8310495315,
       10.65700,-0.08391064180,-57.5014496292,
       10.65720,-0.08331553087,-57.1787163915,
       10.65740,-0.08232367931,-56.8422498245,
       10.65760,-0.08272041993,-56.5195165868,
       10.65780,-0.08291879025,-56.2311166723,
       10.65800,-0.08232367931,-55.9564500870,
       10.65820,-0.08192693869,-55.6817835017,
       10.65840,-0.08212530900,-55.4002502518,
       10.65860,-0.08133182775,-55.1187170019,
       10.65880,-0.08113345744,-54.8509170812,
       10.65900,-0.08113345744,-54.5556505020,
       10.65920,-0.08113345744,-54.2397839290,
       10.65940,-0.08073671682,-53.9376506851,
       10.65960,-0.08014160588,-53.6286507767,
       10.65980,-0.08014160588,-53.3677175207,
       10.66000,-0.07974486526,-53.0930509354,
       10.66020,-0.08014160588,-52.8183843501,
       10.66040,-0.07914975433,-52.5368511002,
       10.66060,-0.07954649495,-52.2690511795,
       10.66080,-0.07875301370,-52.0012512589,
       10.66100,-0.07875301370,-51.7471846675,
       10.66120,-0.07835627308,-51.4656514176,
       10.66140,-0.07835627308,-51.2115848262,
       10.66160,-0.07756279183,-50.9163182470,
       10.66180,-0.07815790277,-50.6622516556,
       10.66200,-0.07756279183,-50.3738517411,
       10.66220,-0.07696768090,-50.1060518204,
       10.66240,-0.07716605121,-49.8313852351,
       10.66260,-0.07696768090,-49.5979186377,
       10.66280,-0.07657094028,-49.3575853755,
       10.66300,-0.07597582934,-49.0966521195,
       10.66320,-0.07617419965,-48.8357188635,
       10.66340,-0.07538071841,-48.5610522782,
       10.66360,-0.07557908872,-48.3001190222,
       10.66380,-0.07478560747,-48.0323191015,
       10.66400,-0.07498397778,-47.7782525101,
       10.66420,-0.07478560747,-47.5241859188,
       10.66440,-0.07419049654,-47.2838526566,
       10.66460,-0.07399212622,-47.0503860591,
       10.66480,-0.07438886685,-46.8306527909,
       10.66500,-0.07359538560,-46.6246528520,
       10.66520,-0.07339701529,-46.3911862545,
       10.66540,-0.07359538560,-46.1508529923,
       10.66560,-0.07260353404,-45.9173863948,
       10.66580,-0.07280190435,-45.6976531266,
       10.66600,-0.07280190435,-45.4641865291,
       10.66620,-0.07200842311,-45.2238532670,
       10.66640,-0.07161168249,-45.0178533280,
       10.66660,-0.07181005280,-44.7981200598,
       10.66680,-0.07161168249,-44.5783867916,
       10.66700,-0.07141331217,-44.3586535234,
       10.66720,-0.07141331217,-44.1869869076,
       10.66740,-0.07121494186,-43.9878536332,
       10.66760,-0.07042146062,-43.8024536882,
       10.66780,-0.07022309030,-43.6170537431,
       10.66800,-0.07002471999,-43.3904538102,
       10.66820,-0.07042146062,-43.2050538652,
       10.66840,-0.07002471999,-42.9990539262,
       10.66860,-0.06962797937,-42.8067873165,
       10.66880,-0.06942960906,-42.6213873714,
       10.66900,-0.06942960906,-42.4565874203,
       10.66920,-0.06923123875,-42.2986541337,
       10.66940,-0.06903286843,-42.1475875118,
       10.66960,-0.06863612781,-41.9621875668,
       10.66980,-0.06863612781,-41.7905209510,
       10.67000,-0.06804101688,-41.6051210059,
       10.67020,-0.06784264657,-41.4265877255,
       10.67040,-0.06804101688,-41.2755211035,
       10.67060,-0.06804101688,-41.1038544877,
       10.67080,-0.06764427625,-40.9321878719,
       10.67100,-0.06704916532,-40.7948545793,
       10.67120,-0.06704916532,-40.6506546220,
       10.67140,-0.06665242470,-40.5201879940,
       10.67160,-0.06665242470,-40.4171880245,
       10.67180,-0.06704916532,-40.2592547380,
       10.67200,-0.06665242470,-40.1356547746,
       10.67220,-0.06605731376,-40.0051881466,
       10.67240,-0.06645405438,-39.8472548601,
       10.67260,-0.06645405438,-39.7030549028,
       10.67280,-0.06585894345,-39.5794549394,
       10.67300,-0.06625568407,-39.4764549699,
       10.67320,-0.06526383251,-39.3871883297,
       10.67340,-0.06566057314,-39.2910550249,
       10.67360,-0.06566057314,-39.2086550493,
       10.67380,-0.06526383251,-39.0987884152,
       10.67400,-0.06546220283,-39.0026551103,
       10.67420,-0.06506546220,-38.9065218055,
       10.67440,-0.06506546220,-38.8035218360,
       10.67460,-0.06506546220,-38.7554551836,
       10.67480,-0.06486709189,-38.6799218726,
       10.67500,-0.06506546220,-38.5906552324,
       10.67520,-0.06447035127,-38.4945219275,
       10.67540,-0.06427198096,-38.3777886288,
       10.67560,-0.06466872158,-38.2953886532,
       10.67580,-0.06427198096,-38.2404553362,
       10.67600,-0.06367687002,-38.1855220191,
       10.67620,-0.06486709189,-38.1099887082,
       10.67640,-0.06367687002,-38.0687887204,
       10.67660,-0.06367687002,-38.0138554033,
       10.67680,-0.06427198096,-37.9863887448,
       10.67700,-0.06427198096,-37.9520554216,
       10.67720,-0.06288338878,-37.9383220923,
       10.67740,-0.06427198096,-37.8971221046,
       10.67760,-0.06367687002,-37.8353221229,
       10.67780,-0.06328012940,-37.7941221351,
       10.67800,-0.06328012940,-37.7529221473,
       10.67820,-0.06328012940,-37.7117221595,
       10.67840,-0.06328012940,-37.6911221656,
       10.67860,-0.06288338878,-37.6911221656,
       10.67880,-0.06288338878,-37.6979888302,
       10.67900,-0.06288338878,-37.7117221595,
       10.67920,-0.06268501846,-37.7117221595,
       10.67940,-0.06228827784,-37.7391888180,
       10.67960,-0.06268501846,-37.7391888180,
       10.67980,-0.06268501846,-37.7460554827,
       10.68000,-0.06228827784,-37.7185888241,
       10.68020,-0.06328012940,-37.7185888241,
       10.68040,-0.06268501846,-37.7597888119,
       10.68060,-0.06208990753,-37.7872554704,
       10.68080,-0.06268501846,-37.8559221168,
       10.68100,-0.06248664815,-37.8971221046,
       10.68120,-0.06268501846,-37.9245887631,
       10.68140,-0.06228827784,-37.9520554216,
       10.68160,-0.06288338878,-37.9863887448,
       10.68180,-0.06288338878,-37.9863887448,
       10.68200,-0.06268501846,-38.0001220740,
       10.68220,-0.06228827784,-38.0207220679,
       10.68240,-0.06268501846,-38.0756553850,
       10.68260,-0.06328012940,-38.1717886898,
       10.68280,-0.06208990753,-38.2198553423,
       10.68300,-0.06208990753,-38.2885219886,
       10.68320,-0.06248664815,-38.3709219642,
