6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 437.703, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub6 03222018 122822.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.38380,-0.10930204169,-53.0312509537,
       12.38400,-0.10910367138,-52.6879177221,
       12.38420,-0.10890530107,-52.3651844844,
       12.38440,-0.10850856044,-52.0218512528,
       12.38460,-0.10791344951,-51.6785180212,
       12.38480,-0.10791344951,-51.3420514542,
       12.38500,-0.10791344951,-51.0055848872,
       12.38520,-0.10771507920,-50.7377849666,
       12.38540,-0.10771507920,-50.4425183874,
       12.38560,-0.10692159795,-50.1197851497,
       12.38580,-0.10692159795,-49.7970519120,
       12.38600,-0.10652485733,-49.4743186743,
       12.38620,-0.10672322764,-49.1378521073,
       12.38640,-0.10592974639,-48.8151188696,
       12.38660,-0.10573137608,-48.4923856319,
       12.38680,-0.10493789483,-48.1902523881,
       12.38700,-0.10493789483,-47.9018524735,
       12.38720,-0.10454115421,-47.6065858943,
       12.38740,-0.10454115421,-47.3456526383,
       12.38760,-0.10394604328,-47.0641193884,
       12.38780,-0.10454115421,-46.7619861446,
       12.38800,-0.10354930265,-46.4941862239,
       12.38820,-0.10315256203,-46.2263863033,
       12.38840,-0.10335093234,-45.9311197241,
       12.38860,-0.10295419172,-45.6358531449,
       12.38880,-0.10295419172,-45.3474532304,
       12.38900,-0.10275582141,-45.0933866390,
       12.38920,-0.10235908078,-44.8255867183,
       12.38940,-0.10196234016,-44.5715201270,
       12.38960,-0.10216071047,-44.3449201941,
       12.38980,-0.10156559954,-44.0908536027,
       12.39000,-0.10116885891,-43.8299203467,
       12.39020,-0.10116885891,-43.6101870785,
       12.39040,-0.10057374798,-43.3561204871,
       12.39060,-0.10077211829,-43.1501205481,
       12.39080,-0.10057374798,-42.9303872799,
       12.39100,-0.09958189642,-42.7106540117,
       12.39120,-0.10017700735,-42.5115207373,
       12.39140,-0.09938352611,-42.3055207984,
       12.39160,-0.09938352611,-42.0995208594,
       12.39180,-0.09978026673,-41.9003875851,
       12.39200,-0.09878841517,-41.6875209815,
       12.39220,-0.09859004486,-41.4746543779,
       12.39240,-0.09839167455,-41.2686544389,
       12.39260,-0.09878841517,-41.0695211646,
       12.39280,-0.09799493393,-40.8841212195,
       12.39300,-0.09839167455,-40.7399212622,
       12.39320,-0.09759819330,-40.5751213111,
       12.39340,-0.09779656362,-40.4240546892,
       12.39360,-0.09720145268,-40.2661214026,
       12.39380,-0.09739982299,-40.1287881100,
       12.39400,-0.09700308237,-39.9571214942,
       12.39420,-0.09680471206,-39.7785882138,
       12.39440,-0.09660634175,-39.6137882626,
       12.39460,-0.09660634175,-39.4558549760,
       12.39480,-0.09680471206,-39.3047883541,
       12.39500,-0.09601123081,-39.1880550554,
       12.39520,-0.09620960112,-39.0850550859,
       12.39540,-0.09581286050,-38.9820551164,
       12.39560,-0.09581286050,-38.8653218177,
       12.39580,-0.09581286050,-38.7485885189,
       12.39600,-0.09581286050,-38.6593218787,
       12.39620,-0.09581286050,-38.5631885739,
       12.39640,-0.09462263863,-38.4533219398,
       12.39660,-0.09541611988,-38.3846552934,
       12.39680,-0.09462263863,-38.2816553240,
       12.39700,-0.09501937925,-38.1923886837,
       12.39720,-0.09402752770,-38.1374553667,
       12.39740,-0.09521774957,-38.0687887204,
       12.39760,-0.09442426832,-38.0207220679,
       12.39780,-0.09422589801,-37.9863887448,
       12.39800,-0.09402752770,-37.9383220923,
       12.39820,-0.09382915738,-37.8833887753,
       12.39840,-0.09422589801,-37.8215887936,
       12.39860,-0.09402752770,-37.7735221412,
       12.39880,-0.09382915738,-37.7185888241,
       12.39900,-0.09363078707,-37.7185888241,
       12.39920,-0.09382915738,-37.7117221595,
       12.39940,-0.09363078707,-37.7185888241,
       12.39960,-0.09363078707,-37.7117221595,
       12.39980,-0.09402752770,-37.7323221534,
       12.40000,-0.09323404645,-37.7323221534,
       12.40020,-0.09363078707,-37.7460554827,
       12.40040,-0.09283730583,-37.7323221534,
       12.40060,-0.09343241676,-37.7460554827,
       12.40080,-0.09283730583,-37.7666554765,
       12.40100,-0.09323404645,-37.7803888058,
       12.40120,-0.09343241676,-37.8078554643,
       12.40140,-0.09303567614,-37.8353221229,
       12.40160,-0.09303567614,-37.8902554399,
       12.40180,-0.09323404645,-37.9314554277,
       12.40200,-0.09343241676,-37.9932554094,
       12.40220,-0.09303567614,-38.0687887204,
       12.40240,-0.09323404645,-38.1580553606,
       12.40260,-0.09283730583,-38.2610553301,
       12.40280,-0.09303567614,-38.3091219825,
       12.40300,-0.09303567614,-38.3709219642,
       12.40320,-0.09323404645,-38.4327219459,
       12.40340,-0.09323404645,-38.4945219275,
       12.40360,-0.09323404645,-38.5769219031,
       12.40380,-0.09263893551,-38.6524552141,
       12.40400,-0.09283730583,-38.7554551836,
       12.40420,-0.09323404645,-38.8653218177,
       12.40440,-0.09343241676,-38.9957884457,
       12.40460,-0.09382915738,-39.1056550798,
       12.40480,-0.09343241676,-39.2429883724,
       12.40500,-0.09343241676,-39.3871883297,
       12.40520,-0.09363078707,-39.5313882870,
       12.40540,-0.09382915738,-39.6549882504,
       12.40560,-0.09343241676,-39.7991882076,
       12.40580,-0.09382915738,-39.9365215003,
       12.40600,-0.09363078707,-40.0601214637,
       12.40620,-0.09343241676,-40.1905880917,
       12.40640,-0.09382915738,-40.3759880367,
       12.40660,-0.09402752770,-40.5545213172,
       12.40680,-0.09382915738,-40.7673879208,
       12.40700,-0.09422589801,-40.9665211951,
       12.40720,-0.09402752770,-41.1862544633,
       12.40740,-0.09462263863,-41.3785210730,
       12.40760,-0.09382915738,-41.5707876827,
       12.40780,-0.09521774957,-41.7699209571,
       12.40800,-0.09422589801,-41.9690542314,
       12.40820,-0.09501937925,-42.1544541765,
       12.40840,-0.09422589801,-42.3398541215,
       12.40860,-0.09442426832,-42.5664540544,
       12.40880,-0.09501937925,-42.7861873226,
       12.40900,-0.09501937925,-43.0333872494,
       12.40920,-0.09501937925,-43.2668538469,
       12.40940,-0.09541611988,-43.5209204382,
       12.40960,-0.09601123081,-43.7887203589,
       12.40980,-0.09521774957,-44.0359202857,
       12.41000,-0.09521774957,-44.2762535478,
       12.41020,-0.09541611988,-44.5303201392,
       12.41040,-0.09581286050,-44.7637867367,
       12.41060,-0.09660634175,-45.0109866634,
       12.41080,-0.09620960112,-45.2856532487,
       12.41100,-0.09680471206,-45.5397198401,
       12.41120,-0.09660634175,-45.8143864254,
       12.41140,-0.09700308237,-46.0959196753,
       12.41160,-0.09680471206,-46.3705862606,
       12.41180,-0.09739982299,-46.6795861690,
       12.41200,-0.09759819330,-46.9954527421,
       12.41220,-0.09739982299,-47.2838526566,
       12.41240,-0.09759819330,-47.5928525651,
       12.41260,-0.09739982299,-47.8881191443,
       12.41280,-0.09779656362,-48.1971190527,
       12.41300,-0.09799493393,-48.4923856319,
       12.41320,-0.09819330424,-48.7876522111,
       12.41340,-0.09799493393,-49.0829187902,
       12.41360,-0.09938352611,-49.3850520341,
       12.41380,-0.09839167455,-49.7146519364,
       12.41400,-0.09859004486,-50.0305185095,
       12.41420,-0.09878841517,-50.3532517472,
       12.41440,-0.09958189642,-50.6828516495,
       12.41460,-0.09918515580,-51.0193182165,
       12.41480,-0.09958189642,-51.3557847835,
       12.41500,-0.09978026673,-51.7128513443,
       12.41520,-0.09958189642,-52.0424512467,
       12.41540,-0.10037537767,-52.3857844783,
       12.41560,-0.10017700735,-52.6947843867,
       12.41580,-0.10116885891,-53.0243842891,
       12.41600,-0.10057374798,-53.3608508560,
       12.41620,-0.10176396985,-53.6904507584,
       12.41640,-0.10116885891,-54.0337839900,
       12.41660,-0.10216071047,-54.4045838801,
       12.41680,-0.10156559954,-54.7410504471,
       12.41700,-0.10235908078,-55.1049836726,
       12.41720,-0.10235908078,-55.4551835688,
       12.41740,-0.10275582141,-55.8191167943,
       12.41760,-0.10315256203,-56.1761833552,
       12.41780,-0.10335093234,-56.5263832514,
       12.41800,-0.10335093234,-56.9040498062,
       12.41820,-0.10354930265,-57.2336497085,
       12.41840,-0.10374767296,-57.5975829340,
       12.41860,-0.10414441359,-57.9271828364,
       12.41880,-0.10374767296,-58.3048493912,
       12.41900,-0.10454115421,-58.6550492874,
       12.41920,-0.10493789483,-59.0121158483,
       12.41940,-0.10513626514,-59.3829157384,
       12.41960,-0.10493789483,-59.7399822993,
       12.41980,-0.10573137608,-60.1107821894,
       12.42000,-0.10592974639,-60.4678487503,
       12.42020,-0.10592974639,-60.8249153111,
       12.42040,-0.10692159795,-61.2094485305,
       12.42060,-0.10672322764,-61.5802484207,
       12.42080,-0.10692159795,-61.9373149815,
       12.42100,-0.10731833857,-62.2875148778,
       12.42120,-0.10731833857,-62.6308481094,
       12.42140,-0.10731833857,-62.9947813349,
       12.42160,-0.10811181982,-63.3449812311,
       12.42180,-0.10811181982,-63.7089144566,
       12.42200,-0.10791344951,-64.0659810175,
       12.42220,-0.10850856044,-64.4642475661,
       12.42240,-0.10890530107,-64.8075807978,
       12.42260,-0.10930204169,-65.1577806940,
       12.42280,-0.10910367138,-65.5217139195,
       12.42300,-0.10989715262,-65.8993804743,
       12.42320,-0.11029389325,-66.2358470412,
       12.42340,-0.11088900418,-66.6066469314,
       12.42360,-0.11029389325,-66.9431134983,
       12.42380,-0.11128574480,-67.2864467299,
       12.42400,-0.11128574480,-67.6435132908,
       12.42420,-0.11168248543,-67.9662465285,
       12.42440,-0.11148411512,-68.3027130955,
       12.42460,-0.11188085574,-68.6666463210,
       12.42480,-0.11207922605,-69.0168462172,
       12.42500,-0.11227759636,-69.3533127842,
       12.42520,-0.11287270730,-69.7241126743,
       12.42540,-0.11247596667,-70.0674459059,
       12.42560,-0.11346781823,-70.3901791437,
       12.42580,-0.11346781823,-70.7197790460,
       12.42600,-0.11445966979,-71.0356456191,
       12.42620,-0.11426129948,-71.3652455214,
       12.42640,-0.11426129948,-71.6948454237,
       12.42660,-0.11426129948,-72.0038453322,
       12.42680,-0.11505478072,-72.3197119053,
       12.42700,-0.11525315104,-72.6424451430,
       12.42720,-0.11564989166,-72.9789117100,
       12.42740,-0.11624500259,-73.3085116123,
       12.42760,-0.11604663228,-73.6037781915,
       12.42780,-0.11624500259,-73.9127780999,
       12.42800,-0.11644337291,-74.2011780145,
       12.42820,-0.11703848384,-74.5101779229,
       12.42840,-0.11743522446,-74.7985778375,
       12.42860,-0.11723685415,-75.0938444166,
       12.42880,-0.11783196509,-75.3891109958,
       12.42900,-0.11803033540,-75.6775109104,
       12.42920,-0.11822870571,-75.9796441542,
       12.42940,-0.11822870571,-76.2680440687,
       12.42960,-0.11862544633,-76.5289773247,
       12.42980,-0.11902218696,-76.8311105686,
       12.43000,-0.11862544633,-77.0851771599,
       12.43020,-0.11941892758,-77.3598437452,
       12.43040,-0.11941892758,-77.6139103366,
       12.43060,-0.11981566820,-77.8817102573,
       12.43080,-0.12041077914,-78.1426435133,
       12.43100,-0.12021240883,-78.3967101047,
       12.43120,-0.12041077914,-78.6439100314,
       12.43140,-0.12021240883,-78.8911099582,
       12.43160,-0.12100589007,-79.1451765496,
       12.43180,-0.12100589007,-79.3855098117,
       12.43200,-0.12140263070,-79.6395764031,
       12.43220,-0.12140263070,-79.8799096652,
       12.43240,-0.12179937132,-80.1133762627,
       12.43260,-0.12179937132,-80.3262428663,
       12.43280,-0.12239448225,-80.5528427992,
       12.43300,-0.12179937132,-80.7657094028,
       12.43320,-0.12219611194,-80.9579760125,
       12.43340,-0.12239448225,-81.1845759453,
       12.43360,-0.12279122288,-81.3905758843,
       12.43380,-0.12318796350,-81.5828424940,
       12.43400,-0.12318796350,-81.7751091037,
       12.43420,-0.12338633381,-81.9399090548,
       12.43440,-0.12318796350,-82.1115756706,
       12.43460,-0.12378307443,-82.3107089450,
       12.43480,-0.12398144475,-82.4892422254,
       12.43500,-0.12398144475,-82.6746421705,
       12.43520,-0.12378307443,-82.8394421216,
       12.43540,-0.12477492599,-82.9767754143,
       12.43560,-0.12417981506,-83.1278420362,
       12.43580,-0.12477492599,-83.2651753288,
       12.43600,-0.12457655568,-83.3956419568,
       12.43620,-0.12477492599,-83.5467085788,
       12.43640,-0.12517166662,-83.6909085360,
       12.43660,-0.12497329630,-83.8419751579,
       12.43680,-0.12497329630,-83.9724417859,
       12.43700,-0.12517166662,-84.1097750786,
       12.43720,-0.12517166662,-84.2196417127,
       12.43740,-0.12517166662,-84.3432416761,
       12.43760,-0.12517166662,-84.4325083163,
       12.43780,-0.12576677755,-84.5355082858,
       12.43800,-0.12537003693,-84.6041749321,
       12.43820,-0.12537003693,-84.6934415723,
       12.43840,-0.12576677755,-84.8170415357,
       12.43860,-0.12656025880,-84.9063081759,
       12.43880,-0.12556840724,-84.9887081515,
       12.43900,-0.12675862911,-85.0642414624,
       12.43920,-0.12656025880,-85.1191747795,
       12.43940,-0.12675862911,-85.1809747612,
       12.43960,-0.12695699942,-85.2221747490,
       12.43980,-0.12656025880,-85.2771080660,
       12.44000,-0.12695699942,-85.3183080538,
       12.44020,-0.12695699942,-85.3526413770,
       12.44040,-0.12675862911,-85.3801080355,
       12.44060,-0.12695699942,-85.4007080294,
       12.44080,-0.12755211035,-85.4419080172,
       12.44100,-0.12695699942,-85.4625080111,
       12.44120,-0.12735374004,-85.4625080111,
       12.44140,-0.12755211035,-85.4625080111,
       12.44160,-0.12775048067,-85.4487746818,
       12.44180,-0.12695699942,-85.4281746879,
       12.44200,-0.12735374004,-85.4281746879,
       12.44220,-0.12656025880,-85.4144413587,
       12.44240,-0.12755211035,-85.3869747002,
       12.44260,-0.12755211035,-85.3732413709,
       12.44280,-0.12695699942,-85.3457747124,
       12.44300,-0.12755211035,-85.3251747185,
       12.44320,-0.12675862911,-85.2771080660,
       12.44340,-0.12735374004,-85.2359080782,
       12.44360,-0.12755211035,-85.1878414258,
       12.44380,-0.12755211035,-85.1466414380,
       12.44400,-0.12735374004,-85.1054414502,
       12.44420,-0.12775048067,-85.0367748039,
       12.44440,-0.12755211035,-84.9955748161,
       12.44460,-0.12775048067,-84.9269081698,
       12.44480,-0.12794885098,-84.8582415235,
       12.44500,-0.12735374004,-84.7827082125,
       12.44520,-0.12814722129,-84.6797082430,
       12.44540,-0.12755211035,-84.5835749382,
       12.44560,-0.12735374004,-84.4805749687,
       12.44580,-0.12695699942,-84.3638416700,
       12.44600,-0.12775048067,-84.2471083712,
       12.44620,-0.12675862911,-84.1303750725,
       12.44640,-0.12695699942,-84.0548417615,
       12.44660,-0.12695699942,-83.9175084689,
       12.44680,-0.12695699942,-83.7870418409,
       12.44700,-0.12755211035,-83.6565752129,
       12.44720,-0.12695699942,-83.5055085910,
       12.44740,-0.12735374004,-83.3544419691,
       12.44760,-0.12675862911,-83.2102420118,
       12.44780,-0.12695699942,-83.0454420606,
       12.44800,-0.12656025880,-82.8875087741,
       12.44820,-0.12656025880,-82.7158421583,
       12.44840,-0.12735374004,-82.5716422010,
       12.44860,-0.12616351817,-82.3862422559,
       12.44880,-0.12656025880,-82.2077089755,
       12.44900,-0.12656025880,-82.0085757012,
       12.44920,-0.12596514786,-81.8094424268,
       12.44940,-0.12616351817,-81.6171758171,
       12.44960,-0.12596514786,-81.4111758782,
       12.44980,-0.12616351817,-81.2120426038,
       12.45000,-0.12596514786,-81.0060426649,
       12.45020,-0.12616351817,-80.7863093966,
       12.45040,-0.12537003693,-80.5528427992,
       12.45060,-0.12556840724,-80.3193762017,
       12.45080,-0.12537003693,-80.0721762749,
       12.45100,-0.12537003693,-79.8661763359,
