6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 544.625, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub6 03162018 094256.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.02940,0.04066591388,-84.2745750298,
       12.02960,0.04165776543,-84.1647083956,
       12.02980,0.04106265450,-84.0273751030,
       12.03000,0.04086428419,-83.8763084811,
       12.03020,0.04145939512,-83.7595751823,
       12.03040,0.04145939512,-83.6153752251,
       12.03060,0.04126102481,-83.4849085971,
       12.03080,0.04126102481,-83.3407086398,
       12.03100,0.04185613575,-83.1896420179,
       12.03120,0.04086428419,-83.0385753960,
       12.03140,0.04145939512,-82.8737754448,
       12.03160,0.04165776543,-82.7021088290,
       12.03180,0.04165776543,-82.5167088839,
       12.03200,0.04165776543,-82.3381756035,
       12.03220,0.04205450606,-82.1665089877,
       12.03240,0.04225287637,-81.9742423780,
       12.03260,0.04165776543,-81.7819757683,
       12.03280,0.04225287637,-81.5759758293,
       12.03300,0.04205450606,-81.3768425550,
       12.03320,0.04245124668,-81.1571092868,
       12.03340,0.04245124668,-80.9648426771,
       12.03360,0.04225287637,-80.7313760796,
       12.03380,0.04225287637,-80.4979094821,
       12.03400,0.04264961699,-80.2713095492,
       12.03420,0.04284798730,-80.0241096225,
       12.03440,0.04264961699,-79.7975096896,
       12.03460,0.04344309824,-79.5777764214,
       12.03480,0.04284798730,-79.3237098300,
       12.03500,0.04364146855,-79.0696432386,
       12.03520,0.04344309824,-78.7881099887,
       12.03540,0.04344309824,-78.5477767266,
       12.03560,0.04364146855,-78.2662434767,
       12.03580,0.04364146855,-78.0259102145,
       12.03600,0.04344309824,-77.7581102939,
       12.03620,0.04344309824,-77.4765770440,
       12.03640,0.04463332011,-77.2156437880,
       12.03660,0.04324472793,-76.9272438734,
       12.03680,0.04423657949,-76.6319772942,
       12.03700,0.04503006073,-76.3435773797,
       12.03720,0.04423657949,-76.0620441298,
       12.03740,0.04483169042,-75.7461775567,
       12.03760,0.04542680136,-75.4577776421,
       12.03780,0.04503006073,-75.1419110691,
       12.03800,0.04522843104,-74.8535111545,
       12.03820,0.04542680136,-74.5582445753,
       12.03840,0.04542680136,-74.2286446730,
       12.03860,0.04582354198,-73.8990447707,
       12.03880,0.04641865291,-73.5557115390,
       12.03900,0.04562517167,-73.2123783074,
       12.03920,0.04681539354,-72.8827784051,
       12.03940,0.04622028260,-72.5669118320,
       12.03960,0.04641865291,-72.2785119175,
       12.03980,0.04661702322,-71.9557786798,
       12.04000,0.04701376385,-71.6467787713,
       12.04020,0.04661702322,-71.3309121982,
       12.04040,0.04780724509,-71.0081789605,
       12.04060,0.04760887478,-70.6442457350,
       12.04080,0.04800561541,-70.2940458388,
       12.04100,0.04760887478,-69.9232459487,
       12.04120,0.04840235603,-69.5661793878,
       12.04140,0.04820398572,-69.2022461623,
       12.04160,0.04840235603,-68.8589129307,
       12.04180,0.04879909665,-68.5361796930,
       12.04200,0.04879909665,-68.1722464675,
       12.04220,0.04899746696,-67.8083132420,
       12.04240,0.04959257790,-67.4718466750,
       12.04260,0.04899746696,-67.1353801080,
       12.04280,0.04919583728,-66.8126468703,
       12.04300,0.04979094821,-66.4761803034,
       12.04320,0.04939420759,-66.1122470779,
       12.04340,0.04979094821,-65.7345805231,
       12.04360,0.05038605914,-65.3706472976,
       12.04380,0.04998931852,-64.9723807489,
       12.04400,0.05038605914,-64.5878475295,
       12.04420,0.05137791070,-64.2033143101,
       12.04440,0.05117954039,-63.8256477554,
       12.04460,0.05137791070,-63.4479812006,
       12.04480,0.05217139195,-63.1115146336,
       12.04500,0.05217139195,-62.7407147435,
       12.04520,0.05236976226,-62.3767815180,
       12.04540,0.05217139195,-62.0471816156,
       12.04560,0.05236976226,-61.6695150609,
       12.04580,0.05296487320,-61.3193151646,
       12.04600,0.05316324351,-60.9347819452,
       12.04620,0.05316324351,-60.5571153905,
       12.04640,0.05336161382,-60.2069154942,
       12.04660,0.05375835444,-59.8704489273,
       12.04680,0.05395672475,-59.5065157018,
       12.04700,0.05395672475,-59.1631824702,
       12.04720,0.05455183569,-58.7923825800,
       12.04740,0.05455183569,-58.4147160253,
       12.04760,0.05514694662,-58.0301828059,
       12.04780,0.05494857631,-57.6662495804,
       12.04800,0.05574205756,-57.2885830256,
       12.04820,0.05534531693,-56.9246498001,
       12.04840,0.05574205756,-56.5813165685,
       12.04860,0.05613879818,-56.2379833369,
       12.04880,0.05633716849,-55.9221167638,
       12.04900,0.05633716849,-55.5650502029,
       12.04920,0.05673390912,-55.2148503067,
       12.04940,0.05653553880,-54.8577837458,
       12.04960,0.05792413099,-54.5144505142,
       12.04980,0.05752739036,-54.1573839534,
       12.05000,0.05812250130,-53.8071840571,
       12.05020,0.05792413099,-53.4501174963,
       12.05040,0.05832087161,-53.1479842524,
       12.05060,0.05832087161,-52.8046510208,
       12.05080,0.05851924192,-52.4819177831,
       12.05100,0.05931272317,-52.1385845515,
       12.05120,0.05931272317,-51.8089846492,
       12.05140,0.05931272317,-51.4862514115,
       12.05160,0.05931272317,-51.1635181738,
       12.05180,0.06030457472,-50.8751182592,
       12.05200,0.06010620441,-50.5455183569,
       12.05220,0.06070131535,-50.2159184545,
       12.05240,0.06109805597,-49.9069185461,
       12.05260,0.06089968566,-49.5704519791,
       12.05280,0.06109805597,-49.2339854122,
       12.05300,0.06169316691,-48.9181188391,
       12.05320,0.06189153722,-48.6091189306,
       12.05340,0.06208990753,-48.3138523515,
       12.05360,0.06208990753,-48.0323191015,
       12.05380,0.06189153722,-47.7301858577,
       12.05400,0.06208990753,-47.4623859371,
       12.05420,0.06268501846,-47.1602526933,
       12.05440,0.06308175909,-46.8855861080,
       12.05460,0.06308175909,-46.5971861934,
       12.05480,0.06387524033,-46.2950529496,
       12.05500,0.06367687002,-46.0547196875,
       12.05520,0.06328012940,-45.7251197851,
       12.05540,0.06427198096,-45.4641865291,
       12.05560,0.06427198096,-45.2238532670,
       12.05580,0.06447035127,-44.9423200171,
       12.05600,0.06526383251,-44.6882534257,
       12.05620,0.06466872158,-44.4273201697,
       12.05640,0.06447035127,-44.1801202429,
       12.05660,0.06585894345,-43.9260536515,
       12.05680,0.06585894345,-43.6788537248,
       12.05700,0.06566057314,-43.4522537919,
       12.05720,0.06585894345,-43.2393871883,
       12.05740,0.06704916532,-42.9921872616,
       12.05760,0.06645405438,-42.7793206580,
       12.05780,0.06704916532,-42.5595873898,
       12.05800,0.06704916532,-42.3535874508,
       12.05820,0.06744590594,-42.1338541826,
       12.05840,0.06764427625,-41.9415875729,
       12.05860,0.06744590594,-41.7561876278,
       12.05880,0.06744590594,-41.5639210181,
       12.05900,0.06784264657,-41.3785210730,
       12.05920,0.06883449812,-41.1931211280,
       12.05940,0.06804101688,-41.0077211829,
       12.05960,0.06883449812,-40.8223212378,
       12.05980,0.06863612781,-40.6369212928,
       12.06000,0.06863612781,-40.4789880062,
       12.06020,0.06923123875,-40.3347880490,
       12.06040,0.06883449812,-40.1768547624,
       12.06060,0.06903286843,-40.0120548112,
       12.06080,0.06982634968,-39.8472548601,
       12.06100,0.06942960906,-39.6961882382,
       12.06120,0.06942960906,-39.5382549516,
       12.06140,0.06982634968,-39.3871883297,
       12.06160,0.07022309030,-39.2773216956,
       12.06180,0.07022309030,-39.1880550554,
       12.06200,0.07042146062,-39.0919217505,
       12.06220,0.07101657155,-38.9683217872,
       12.06240,0.07022309030,-38.8653218177,
       12.06260,0.07022309030,-38.7554551836,
       12.06280,0.07121494186,-38.6181218909,
       12.06300,0.07061983093,-38.4945219275,
       12.06320,0.07061983093,-38.4121219520,
       12.06340,0.07101657155,-38.3297219764,
       12.06360,0.07081820124,-38.2679219947,
       12.06380,0.07121494186,-38.2129886776,
       12.06400,0.07141331217,-38.1443220313,
       12.06420,0.07121494186,-38.0756553850,
       12.06440,0.07141331217,-38.0069887387,
       12.06460,0.07141331217,-37.9383220923,
       12.06480,0.07200842311,-37.8696554460,
       12.06500,0.07161168249,-37.8490554521,
       12.06520,0.07220679342,-37.8284554582,
       12.06540,0.07220679342,-37.8147221290,
       12.06560,0.07161168249,-37.8078554643,
       12.06580,0.07200842311,-37.7735221412,
       12.06600,0.07141331217,-37.7529221473,
       12.06620,0.07141331217,-37.7323221534,
       12.06640,0.07200842311,-37.7185888241,
       12.06660,0.07220679342,-37.7048554949,
       12.06680,0.07240516373,-37.7048554949,
       12.06700,0.07220679342,-37.7117221595,
       12.06720,0.07240516373,-37.7254554888,
       12.06740,0.07280190435,-37.7460554827,
       12.06760,0.07141331217,-37.8147221290,
       12.06780,0.07240516373,-37.8421887875,
       12.06800,0.07240516373,-37.8902554399,
       12.06820,0.07200842311,-37.9520554216,
       12.06840,0.07240516373,-37.9657887509,
       12.06860,0.07220679342,-38.0207220679,
       12.06880,0.07240516373,-38.0619220557,
       12.06900,0.07220679342,-38.1099887082,
       12.06920,0.07260353404,-38.1511886959,
       12.06940,0.07200842311,-38.1992553484,
       12.06960,0.07220679342,-38.2747886593,
       12.06980,0.07339701529,-38.3915219581,
       12.07000,0.07200842311,-38.4876552629,
       12.07020,0.07161168249,-38.6249885556,
       12.07040,0.07220679342,-38.7485885189,
       12.07060,0.07200842311,-38.8515884884,
       12.07080,0.07220679342,-38.9477217933,
       12.07100,0.07240516373,-39.0232551042,
       12.07120,0.07200842311,-39.1056550798,
       12.07140,0.07200842311,-39.2155217139,
       12.07160,0.07161168249,-39.3253883480,
       12.07180,0.07220679342,-39.4627216407,
       12.07200,0.07141331217,-39.6137882626,
       12.07220,0.07220679342,-39.7511215552,
       12.07240,0.07161168249,-39.9159215064,
       12.07260,0.07121494186,-40.0875881222,
       12.07280,0.07121494186,-40.2386547441,
       12.07300,0.07161168249,-40.3965880306,
       12.07320,0.07101657155,-40.5545213172,
       12.07340,0.07081820124,-40.7399212622,
       12.07360,0.07141331217,-40.9253212073,
       12.07380,0.07121494186,-41.1107211524,
       12.07400,0.07061983093,-41.2892544328,
       12.07420,0.07101657155,-41.4952543718,
       12.07440,0.07081820124,-41.6600543229,
       12.07460,0.07061983093,-41.8454542680,
       12.07480,0.07061983093,-42.0514542070,
       12.07500,0.07002471999,-42.3055207984,
       12.07520,0.06962797937,-42.5115207373,
       12.07540,0.06982634968,-42.7518539995,
       12.07560,0.06982634968,-42.9853205969,
       12.07580,0.07002471999,-43.2050538652,
       12.07600,0.06962797937,-43.4385204627,
       12.07620,0.06982634968,-43.6582537309,
       12.07640,0.06942960906,-43.9191869869,
       12.07660,0.06962797937,-44.1869869076,
       12.07680,0.06962797937,-44.4616534928,
       12.07700,0.06823938719,-44.7294534135,
       12.07720,0.06883449812,-45.0315866573,
       12.07740,0.06863612781,-45.3131199072,
       12.07760,0.06903286843,-45.5946531571,
       12.07780,0.06823938719,-45.8349864193,
       12.07800,0.06823938719,-46.0890530107,
       12.07820,0.06784264657,-46.3431196020,
       12.07840,0.06804101688,-46.6383861812,
       12.07860,0.06784264657,-46.9199194311,
       12.07880,0.06784264657,-47.2357860042,
       12.07900,0.06744590594,-47.5447859127,
       12.07920,0.06724753563,-47.8537858211,
       12.07940,0.06704916532,-48.1353190710,
       12.07960,0.06724753563,-48.4305856502,
       12.07980,0.06704916532,-48.7327188940,
       12.08000,0.06605731376,-49.0142521439,
       12.08020,0.06645405438,-49.3232520524,
       12.08040,0.06685079501,-49.6528519547,
       12.08060,0.06546220283,-49.9687185278,
       12.08080,0.06605731376,-50.3120517594,
       12.08100,0.06566057314,-50.6622516556,
       12.08120,0.06526383251,-50.9781182287,
       12.08140,0.06566057314,-51.3145847957,
       12.08160,0.06526383251,-51.6304513688,
       12.08180,0.06427198096,-51.9600512711,
       12.08200,0.06466872158,-52.2827845088,
       12.08220,0.06387524033,-52.6123844111,
       12.08240,0.06407361064,-52.9557176428,
       12.08260,0.06387524033,-53.2921842097,
       12.08280,0.06387524033,-53.6355174413,
       12.08300,0.06328012940,-53.9788506729,
       12.08320,0.06347849971,-54.3427838984,
       12.08340,0.06347849971,-54.6586504715,
       12.08360,0.06288338878,-55.0088503677,
       12.08380,0.06268501846,-55.3659169286,
       12.08400,0.06288338878,-55.7298501541,
       12.08420,0.06208990753,-56.0525833918,
       12.08440,0.06189153722,-56.4096499527,
       12.08460,0.06248664815,-56.7804498428,
       12.08480,0.06149479659,-57.1169164098,
       12.08500,0.06089968566,-57.4671163060,
       12.08520,0.06089968566,-57.8516495254,
       12.08540,0.06070131535,-58.2293160802,
       12.08560,0.06070131535,-58.5863826411,
       12.08580,0.06089968566,-58.9571825312,
       12.08600,0.06010620441,-59.3211157567,
       12.08620,0.05990783410,-59.6575823237,
       12.08640,0.05970946379,-60.0146488845,
       12.08660,0.05990783410,-60.3511154515,
       12.08680,0.05931272317,-60.7150486770,
       12.08700,0.05871761223,-61.0652485733,
       12.08720,0.05891598254,-61.4291817988,
       12.08740,0.05871761223,-61.7862483596,
       12.08760,0.05792413099,-62.1295815912,
       12.08780,0.05832087161,-62.4935148167,
       12.08800,0.05752739036,-62.8505813776,
       12.08820,0.05693227943,-63.2419812616,
       12.08840,0.05732902005,-63.6127811518,
       12.08860,0.05713064974,-64.0041810358,
       12.08880,0.05653553880,-64.3749809259,
       12.08900,0.05653553880,-64.7183141575,
       12.08920,0.05594042787,-65.0822473830,
       12.08940,0.05613879818,-65.4118472854,
       12.08960,0.05594042787,-65.7345805231,
       12.08980,0.05554368725,-66.0916470840,
       12.09000,0.05494857631,-66.4281136509,
       12.09020,0.05494857631,-66.8126468703,
       12.09040,0.05475020600,-67.1834467605,
       12.09060,0.05494857631,-67.5336466567,
       12.09080,0.05415509507,-67.9044465468,
       12.09100,0.05395672475,-68.2546464431,
       12.09120,0.05375835444,-68.5773796808,
       12.09140,0.05336161382,-68.8932462539,
       12.09160,0.05316324351,-69.2503128147,
       12.09180,0.05355998413,-69.5799127171,
       12.09200,0.05276650288,-69.9163792840,
       12.09220,0.05296487320,-70.2391125217,
       12.09240,0.05236976226,-70.6099124119,
       12.09260,0.05217139195,-70.9532456435,
       12.09280,0.05217139195,-71.2897122105,
       12.09300,0.05157628101,-71.6124454482,
       12.09320,0.05117954039,-71.9283120212,
       12.09340,0.05137791070,-72.2373119297,
       12.09360,0.05098117008,-72.5531785028,
       12.09380,0.05058442946,-72.8553117466,
       12.09400,0.04979094821,-73.1780449843,
       12.09420,0.05058442946,-73.5145115513,
       12.09440,0.05018768883,-73.8235114597,
       12.09460,0.04979094821,-74.1187780389,
       12.09480,0.04879909665,-74.4415112766,
       12.09500,0.04959257790,-74.7642445143,
       12.09520,0.04899746696,-75.0526444288,
