6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 447.437, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub6 03222018 022722.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.82500,-0.06903286843,-42.1613208411,
       12.82520,-0.06863612781,-42.4153874325,
       12.82540,-0.06863612781,-42.6351207007,
       12.82560,-0.06903286843,-42.8136539811,
       12.82580,-0.06903286843,-42.9990539262,
       12.82600,-0.06942960906,-43.1844538713,
       12.82620,-0.06923123875,-43.4179204688,
       12.82640,-0.06923123875,-43.6239204077,
       12.82660,-0.06923123875,-43.8917203284,
       12.82680,-0.06982634968,-44.1732535783,
       12.82700,-0.06942960906,-44.4616534928,
       12.82720,-0.06982634968,-44.7363200781,
       12.82740,-0.07002471999,-44.9766533403,
       12.82760,-0.07002471999,-45.2513199255,
       12.82780,-0.07022309030,-45.5122531816,
       12.82800,-0.07061983093,-45.7594531083,
       12.82820,-0.07061983093,-45.9929197058,
       12.82840,-0.07042146062,-46.2538529618,
       12.82860,-0.07121494186,-46.5628528703,
       12.82880,-0.07181005280,-46.8649861141,
       12.82900,-0.07042146062,-47.2014526811,
       12.82920,-0.07200842311,-47.5035859249,
       12.82940,-0.07161168249,-47.8263191626,
       12.82960,-0.07181005280,-48.1078524125,
       12.82980,-0.07181005280,-48.4031189917,
       12.83000,-0.07260353404,-48.6846522416,
       12.83020,-0.07300027467,-48.9867854854,
       12.83040,-0.07240516373,-49.2957853938,
       12.83060,-0.07300027467,-49.6322519608,
       12.83080,-0.07300027467,-49.9412518693,
       12.83100,-0.07300027467,-50.2708517716,
       12.83120,-0.07319864498,-50.6004516739,
       12.83140,-0.07359538560,-50.9300515763,
       12.83160,-0.07339701529,-51.2527848140,
       12.83180,-0.07359538560,-51.5617847224,
       12.83200,-0.07518234809,-51.9119846187,
       12.83220,-0.07478560747,-52.2209845271,
       12.83240,-0.07498397778,-52.5780510880,
       12.83260,-0.07557908872,-52.9282509842,
       12.83280,-0.07498397778,-53.2784508805,
       12.83300,-0.07557908872,-53.6355174413,
       12.83320,-0.07557908872,-53.9513840144,
       12.83340,-0.07637256996,-54.3084505753,
       12.83360,-0.07617419965,-54.6517838069,
       12.83380,-0.07637256996,-54.9951170385,
       12.83400,-0.07696768090,-55.3590502640,
       12.83420,-0.07696768090,-55.7161168249,
       12.83440,-0.07716605121,-56.0594500565,
       12.83460,-0.07756279183,-56.4165166173,
       12.83480,-0.07815790277,-56.7529831843,
       12.83500,-0.07815790277,-57.1031830805,
       12.83520,-0.07855464339,-57.4533829768,
       12.83540,-0.07875301370,-57.7967162084,
       12.83560,-0.07875301370,-58.1331827754,
       12.83580,-0.07934812464,-58.5039826655,
       12.83600,-0.07934812464,-58.8953825495,
       12.83620,-0.07974486526,-59.2593157750,
       12.83640,-0.07994323557,-59.6575823237,
       12.83660,-0.08053834651,-60.0352488784,
       12.83680,-0.08133182775,-60.3785821100,
       12.83700,-0.08073671682,-60.7219153417,
       12.83720,-0.08172856838,-61.0858485672,
       12.83740,-0.08172856838,-61.4154484695,
       12.83760,-0.08172856838,-61.7725150304,
       12.83780,-0.08232367931,-62.1227149266,
       12.83800,-0.08232367931,-62.4797814875,
       12.83820,-0.08252204962,-62.8368480483,
       12.83840,-0.08331553087,-63.2076479385,
       12.83860,-0.08311716056,-63.5853144932,
       12.83880,-0.08331553087,-63.9561143834,
       12.83900,-0.08371227149,-64.3200476089,
       12.83920,-0.08391064180,-64.6565141758,
       12.83940,-0.08450575274,-65.0135807367,
       12.83960,-0.08490249336,-65.3637806330,
       12.83980,-0.08490249336,-65.7071138646,
       12.84000,-0.08490249336,-66.0779137547,
       12.84020,-0.08529923399,-66.4624469741,
       12.84040,-0.08629108554,-66.8126468703,
       12.84060,-0.08609271523,-67.1834467605,
       12.84080,-0.08589434492,-67.5267799921,
       12.84100,-0.08728293710,-67.8632465590,
       12.84120,-0.08668782617,-68.2065797906,
       12.84140,-0.08688619648,-68.5567796869,
       12.84160,-0.08787804804,-68.8726462600,
       12.84180,-0.08827478866,-69.2228461562,
       12.84200,-0.08827478866,-69.5661793878,
       12.84220,-0.08827478866,-69.9095126194,
       12.84240,-0.08867152928,-70.2459791864,
       12.84260,-0.08966338084,-70.6030457472,
       12.84280,-0.08906826991,-70.9326456496,
       12.84300,-0.08966338084,-71.2485122227,
       12.84320,-0.09025849178,-71.5575121311,
       12.84340,-0.09065523240,-71.8527787103,
       12.84360,-0.09006012146,-72.1961119419,
       12.84380,-0.09065523240,-72.5119785150,
       12.84400,-0.09144871364,-72.8278450880,
       12.84420,-0.09125034333,-73.1643116550,
       12.84440,-0.09144871364,-73.5007782220,
       12.84460,-0.09184545427,-73.8166447951,
       12.84480,-0.09184545427,-74.1325113681,
       12.84500,-0.09283730583,-74.4209112827,
       12.84520,-0.09263893551,-74.7161778619,
       12.84540,-0.09323404645,-75.0114444411,
       12.84560,-0.09343241676,-75.3067110202,
       12.84580,-0.09343241676,-75.5745109409,
       12.84600,-0.09323404645,-75.8697775201,
       12.84620,-0.09422589801,-76.1513107700,
       12.84640,-0.09462263863,-76.4328440199,
       12.84660,-0.09402752770,-76.7487105930,
       12.84680,-0.09521774957,-77.0096438490,
       12.84700,-0.09541611988,-77.2911770989,
       12.84720,-0.09541611988,-77.6070436720,
       12.84740,-0.09581286050,-77.8817102573,
       12.84760,-0.09601123081,-78.1563768426,
       12.84780,-0.09620960112,-78.3829767754,
       12.84800,-0.09660634175,-78.6233100375,
       12.84820,-0.09660634175,-78.8293099765,
       12.84840,-0.09720145268,-79.0559099094,
       12.84860,-0.09680471206,-79.2962431715,
       12.84880,-0.09680471206,-79.5365764336,
       12.84900,-0.09720145268,-79.7769096957,
       12.84920,-0.09799493393,-80.0241096225,
       12.84940,-0.09759819330,-80.2575762200,
       12.84960,-0.09759819330,-80.4773094882,
       12.84980,-0.09839167455,-80.6901760918,
       12.85000,-0.09759819330,-80.9099093600,
       12.85020,-0.09819330424,-81.1021759697,
       12.85040,-0.09799493393,-81.2944425794,
       12.85060,-0.09859004486,-81.4867091891,
       12.85080,-0.09878841517,-81.6789757988,
       12.85100,-0.09938352611,-81.8781090732,
       12.85120,-0.09859004486,-82.0635090182,
       12.85140,-0.09918515580,-82.2489089633,
       12.85160,-0.09938352611,-82.4343089084,
       12.85180,-0.09978026673,-82.6128421888,
       12.85200,-0.09978026673,-82.7845088046,
       12.85220,-0.09978026673,-82.9355754265,
       12.85240,-0.10057374798,-83.0797753838,
       12.85260,-0.10057374798,-83.2033753471,
       12.85280,-0.10017700735,-83.3544419691,
       12.85300,-0.10097048860,-83.4917752617,
       12.85320,-0.10057374798,-83.6428418836,
       12.85340,-0.10037537767,-83.8076418348,
       12.85360,-0.10077211829,-83.9587084567,
       12.85380,-0.10097048860,-84.0823084201,
       12.85400,-0.10136722922,-84.2059083834,
       12.85420,-0.10136722922,-84.3157750175,
       12.85440,-0.10156559954,-84.3981749931,
       12.85460,-0.10176396985,-84.4943082980,
       12.85480,-0.10176396985,-84.6041749321,
       12.85500,-0.10116885891,-84.6728415784,
       12.85520,-0.10216071047,-84.7689748833,
       12.85540,-0.10235908078,-84.8445081942,
       12.85560,-0.10136722922,-84.9269081698,
       12.85580,-0.10176396985,-85.0093081454,
       12.85600,-0.10235908078,-85.0779747917,
       12.85620,-0.10235908078,-85.1329081088,
       12.85640,-0.10275582141,-85.2015747551,
       12.85660,-0.10216071047,-85.2427747429,
       12.85680,-0.10216071047,-85.2977080599,
       12.85700,-0.10235908078,-85.3320413831,
       12.85720,-0.10315256203,-85.3526413770,
       12.85740,-0.10295419172,-85.3663747063,
       12.85760,-0.10295419172,-85.4213080233,
       12.85780,-0.10196234016,-85.4419080172,
       12.85800,-0.10275582141,-85.4419080172,
       12.85820,-0.10275582141,-85.4487746818,
       12.85840,-0.10275582141,-85.4487746818,
       12.85860,-0.10275582141,-85.4556413465,
       12.85880,-0.10335093234,-85.4419080172,
       12.85900,-0.10295419172,-85.4419080172,
       12.85920,-0.10295419172,-85.4213080233,
       12.85940,-0.10275582141,-85.4144413587,
       12.85960,-0.10354930265,-85.4075746941,
       12.85980,-0.10315256203,-85.3732413709,
       12.86000,-0.10315256203,-85.3320413831,
       12.86020,-0.10335093234,-85.2702414014,
       12.86040,-0.10275582141,-85.2427747429,
       12.86060,-0.10295419172,-85.2084414197,
       12.86080,-0.10354930265,-85.1397747734,
       12.86100,-0.10295419172,-85.1054414502,
       12.86120,-0.10295419172,-85.0299081393,
       12.86140,-0.10315256203,-84.9612414930,
       12.86160,-0.10315256203,-84.8719748527,
       12.86180,-0.10295419172,-84.7827082125,
       12.86200,-0.10275582141,-84.7140415662,
       12.86220,-0.10335093234,-84.6453749199,
       12.86240,-0.10275582141,-84.5561082797,
       12.86260,-0.10275582141,-84.4256416517,
       12.86280,-0.10295419172,-84.3226416822,
       12.86300,-0.10235908078,-84.2196417127,
       12.86320,-0.10275582141,-84.1029084140,
       12.86340,-0.10275582141,-83.9793084506,
       12.86360,-0.10235908078,-83.8488418226,
       12.86380,-0.10315256203,-83.7252418592,
       12.86400,-0.10235908078,-83.5741752373,
       12.86420,-0.10235908078,-83.4368419446,
       12.86440,-0.10235908078,-83.3063753166,
       12.86460,-0.10216071047,-83.1484420301,
       12.86480,-0.10235908078,-82.9836420789,
       12.86500,-0.10216071047,-82.8325754570,
       12.86520,-0.10196234016,-82.6815088351,
       12.86540,-0.10196234016,-82.4892422254,
       12.86560,-0.10216071047,-82.3244422742,
       12.86580,-0.10156559954,-82.1253089999,
       12.86600,-0.10136722922,-81.9399090548,
       12.86620,-0.10116885891,-81.7339091159,
       12.86640,-0.10176396985,-81.5485091708,
       12.86660,-0.10176396985,-81.3562425611,
       12.86680,-0.10176396985,-81.1365092929,
       12.86700,-0.10116885891,-80.9305093539,
       12.86720,-0.10097048860,-80.7245094150,
       12.86740,-0.10116885891,-80.4910428175,
       12.86760,-0.10116885891,-80.2850428785,
       12.86780,-0.10116885891,-80.0653096103,
       12.86800,-0.10116885891,-79.7975096896,
       12.86820,-0.10077211829,-79.5228431043,
       12.86840,-0.10077211829,-79.2619098483,
       12.86860,-0.10017700735,-79.0078432569,
       12.86880,-0.10057374798,-78.7812433241,
       12.86900,-0.10077211829,-78.5477767266,
       12.86920,-0.09978026673,-78.3074434645,
       12.86940,-0.10017700735,-78.0808435316,
       12.86960,-0.10017700735,-77.8130436110,
       12.86980,-0.09958189642,-77.5521103549,
       12.87000,-0.09958189642,-77.2568437757,
       12.87020,-0.09958189642,-76.9547105319,
       12.87040,-0.09958189642,-76.6319772942,
       12.87060,-0.09878841517,-76.3161107212,
       12.87080,-0.09859004486,-76.0139774773,
       12.87100,-0.09839167455,-75.6981109043,
       12.87120,-0.09839167455,-75.4097109897,
       12.87140,-0.09819330424,-75.1213110752,
       12.87160,-0.09859004486,-74.8329111606,
       12.87180,-0.09819330424,-74.5101779229,
       12.87200,-0.09739982299,-74.1737113559,
       12.87220,-0.09779656362,-73.8578447829,
       12.87240,-0.09739982299,-73.5076448866,
       12.87260,-0.09720145268,-73.1780449843,
       12.87280,-0.09700308237,-72.8690450758,
       12.87300,-0.09720145268,-72.5463118381,
       12.87320,-0.09680471206,-72.2029786065,
       12.87340,-0.09680471206,-71.8939786981,
       12.87360,-0.09700308237,-71.5849787896,
       12.87380,-0.09640797143,-71.2691122166,
       12.87400,-0.09601123081,-70.9601123081,
       12.87420,-0.09541611988,-70.6099124119,
       12.87440,-0.09640797143,-70.2322458571,
       12.87460,-0.09581286050,-69.8614459670,
       12.87480,-0.09442426832,-69.4906460768,
       12.87500,-0.09501937925,-69.1404461806,
       12.87520,-0.09521774957,-68.7902462844,
       12.87540,-0.09462263863,-68.4400463881,
       12.87560,-0.09422589801,-68.0898464919,
       12.87580,-0.09382915738,-67.7671132542,
       12.87600,-0.09363078707,-67.4306466872,
       12.87620,-0.09422589801,-67.0667134617,
       12.87640,-0.09323404645,-66.7165135655,
       12.87660,-0.09303567614,-66.3594470046,
       12.87680,-0.09343241676,-65.9749137852,
       12.87700,-0.09244056520,-65.5835139012,
       12.87720,-0.09224219489,-65.2127140110,
       12.87740,-0.09244056520,-64.8625141148,
       12.87760,-0.09164708396,-64.5466475417,
       12.87780,-0.09164708396,-64.1964476455,
       12.87800,-0.09164708396,-63.8119144261,
       12.87820,-0.09164708396,-63.4342478713,
       12.87840,-0.09164708396,-63.0291146580,
       12.87860,-0.09085360271,-62.6514481033,
       12.87880,-0.09025849178,-62.3012482070,
       12.87900,-0.09065523240,-61.9304483169,
       12.87920,-0.09006012146,-61.5802484207,
       12.87940,-0.08906826991,-61.2300485244,
       12.87960,-0.08986175115,-60.8661152989,
       12.87980,-0.08966338084,-60.5296487320,
       12.88000,-0.08906826991,-60.1657155065,
       12.88020,-0.08867152928,-59.8223822748,
       12.88040,-0.08807641835,-59.4309823908,
       12.88060,-0.08767967772,-59.0395825068,
       12.88080,-0.08807641835,-58.6619159520,
       12.88100,-0.08728293710,-58.3048493912,
       12.88120,-0.08748130741,-57.9477828303,
       12.88140,-0.08708456679,-57.5907162694,
       12.88160,-0.08648945585,-57.2405163732,
       12.88180,-0.08629108554,-56.8903164769,
       12.88200,-0.08648945585,-56.5607165746,
       12.88220,-0.08569597461,-56.2105166784,
       12.88240,-0.08529923399,-55.8603167821,
       12.88260,-0.08569597461,-55.5032502213,
       12.88280,-0.08490249336,-55.1599169897,
       12.88300,-0.08450575274,-54.7753837703,
       12.88320,-0.08470412305,-54.4114505448,
       12.88340,-0.08470412305,-54.0543839839,
       12.88360,-0.08391064180,-53.7179174169,
       12.88380,-0.08331553087,-53.4295175024,
       12.88400,-0.08311716056,-53.1067842647,
       12.88420,-0.08291879025,-52.7703176977,
       12.88440,-0.08272041993,-52.4132511368,
       12.88460,-0.08291879025,-52.0699179052,
       12.88480,-0.08212530900,-51.7197180090,
       12.88500,-0.08172856838,-51.4038514359,
       12.88520,-0.08133182775,-51.0605182043,
       12.88540,-0.08093508713,-50.7515182958,
       12.88560,-0.08073671682,-50.4356517228,
       12.88580,-0.08033997620,-50.1060518204,
       12.88600,-0.07994323557,-49.8176519059,
       12.88620,-0.08033997620,-49.5017853328,
       12.88640,-0.08014160588,-49.1859187597,
       12.88660,-0.07954649495,-48.8494521928,
       12.88680,-0.07914975433,-48.5335856197,
       12.88700,-0.07974486526,-48.2245857112,
       12.88720,-0.07855464339,-47.9087191382,
       12.88740,-0.07855464339,-47.6203192236,
       12.88760,-0.07776116214,-47.3731192969,
       12.88780,-0.07736442152,-47.0915860469,
       12.88800,-0.07736442152,-46.8443861202,
       12.88820,-0.07756279183,-46.5628528703,
       12.88840,-0.07676931059,-46.2744529557,
       12.88860,-0.07617419965,-45.9860530412,
       12.88880,-0.07657094028,-45.6907864620,
       12.88900,-0.07637256996,-45.3749198889,
       12.88920,-0.07557908872,-45.1277199622,
       12.88940,-0.07538071841,-44.8873867000,
       12.88960,-0.07557908872,-44.6607867672,
       12.88980,-0.07538071841,-44.4547868282,
       12.89000,-0.07498397778,-44.2144535661,
       12.89020,-0.07478560747,-43.9603869747,
       12.89040,-0.07498397778,-43.6857203894,
       12.89060,-0.07399212622,-43.4385204627,
       12.89080,-0.07319864498,-43.1981872005,
       12.89100,-0.07339701529,-42.9509872738,
       12.89120,-0.07319864498,-42.7175206763,
       12.89140,-0.07319864498,-42.5115207373,
       12.89160,-0.07260353404,-42.3261207923,
       12.89180,-0.07220679342,-42.1132541887,
       12.89200,-0.07240516373,-41.9209875790,
       12.89220,-0.07220679342,-41.7287209693,
