6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 446.000, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub6 03232018 123823.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.51960,-0.00158696249,-83.6634418775,
       12.51980,-0.00238044374,-83.8007751701,
       12.52000,-0.00138859218,-83.9312417982,
       12.52020,-0.00198370312,-84.0617084262,
       12.52040,-0.00198370312,-84.1784417249,
       12.52060,-0.00238044374,-84.2883083590,
       12.52080,-0.00238044374,-84.3913083285,
       12.52100,-0.00297555467,-84.4874416334,
       12.52120,-0.00277718436,-84.5835749382,
       12.52140,-0.00277718436,-84.6934415723,
       12.52160,-0.00297555467,-84.7964415418,
       12.52180,-0.00257881405,-84.8651081881,
       12.52200,-0.00337229530,-84.9406414991,
       12.52220,-0.00257881405,-85.0436414686,
       12.52240,-0.00297555467,-85.0779747917,
       12.52260,-0.00357066561,-85.1397747734,
       12.52280,-0.00357066561,-85.2153080844,
       12.52300,-0.00357066561,-85.2565080721,
       12.52320,-0.00376903592,-85.2839747307,
       12.52340,-0.00376903592,-85.3389080477,
       12.52360,-0.00337229530,-85.3869747002,
       12.52380,-0.00357066561,-85.4213080233,
       12.52400,-0.00357066561,-85.4487746818,
       12.52420,-0.00317392499,-85.4693746757,
       12.52440,-0.00337229530,-85.4693746757,
       12.52460,-0.00396740623,-85.4487746818,
       12.52480,-0.00396740623,-85.4556413465,
       12.52500,-0.00376903592,-85.4419080172,
       12.52520,-0.00436414686,-85.4556413465,
       12.52540,-0.00396740623,-85.4213080233,
       12.52560,-0.00436414686,-85.4281746879,
       12.52580,-0.00436414686,-85.4213080233,
       12.52600,-0.00436414686,-85.4075746941,
       12.52620,-0.00476088748,-85.3732413709,
       12.52640,-0.00436414686,-85.3457747124,
       12.52660,-0.00436414686,-85.3114413892,
       12.52680,-0.00396740623,-85.2359080782,
       12.52700,-0.00357066561,-85.1947080905,
       12.52720,-0.00436414686,-85.1397747734,
       12.52740,-0.00376903592,-85.1054414502,
       12.52760,-0.00376903592,-85.0367748039,
       12.52780,-0.00436414686,-84.9681081576,
       12.52800,-0.00337229530,-84.8925748466,
       12.52820,-0.00456251717,-84.8170415357,
       12.52840,-0.00436414686,-84.7277748955,
       12.52860,-0.00396740623,-84.6316415906,
       12.52880,-0.00376903592,-84.5423749504,
       12.52900,-0.00357066561,-84.4325083163,
       12.52920,-0.00376903592,-84.3089083529,
       12.52940,-0.00396740623,-84.1990417188,
       12.52960,-0.00396740623,-84.1097750786,
       12.52980,-0.00376903592,-83.9793084506,
       12.53000,-0.00357066561,-83.8557084872,
       12.53020,-0.00357066561,-83.7252418592,
       12.53040,-0.00376903592,-83.5879085665,
       12.53060,-0.00337229530,-83.4299752800,
       12.53080,-0.00396740623,-83.2583086642,
       12.53100,-0.00337229530,-83.0935087130,
       12.53120,-0.00376903592,-82.9493087558,
       12.53140,-0.00337229530,-82.7982421339,
       12.53160,-0.00297555467,-82.6197088534,
       12.53180,-0.00357066561,-82.4411755730,
       12.53200,-0.00297555467,-82.2832422864,
       12.53220,-0.00317392499,-82.0703756829,
       12.53240,-0.00337229530,-81.8712424085,
       12.53260,-0.00337229530,-81.6652424696,
       12.53280,-0.00277718436,-81.4867091891,
       12.53300,-0.00257881405,-81.2875759148,
       12.53320,-0.00297555467,-81.0815759758,
       12.53340,-0.00257881405,-80.8755760369,
       12.53360,-0.00297555467,-80.6215094455,
       12.53380,-0.00257881405,-80.4086428419,
       12.53400,-0.00257881405,-80.1545762505,
       12.53420,-0.00238044374,-79.9348429823,
       12.53440,-0.00198370312,-79.6945097201,
       12.53460,-0.00218207343,-79.4198431349,
       12.53480,-0.00218207343,-79.2001098666,
       12.53500,-0.00178533280,-78.9254432814,
       12.53520,-0.00119022187,-78.6851100192,
       12.53540,-0.00138859218,-78.4241767632,
       12.53560,-0.00158696249,-78.1632435072,
       12.53580,-0.00138859218,-77.9160435804,
       12.53600,-0.00138859218,-77.6482436598,
       12.53620,-0.00138859218,-77.3804437391,
       12.53640,-0.00119022187,-77.0851771599,
       12.53660,-0.00119022187,-76.8036439100,
       12.53680,-0.00138859218,-76.5083773309,
       12.53700,-0.00099185156,-76.2131107517,
       12.53720,-0.00039674062,-75.9247108371,
       12.53740,-0.00059511093,-75.6294442579,
       12.53760,-0.00059511093,-75.3341776788,
       12.53780,-0.00039674062,-75.0114444411,
       12.53800,-0.00059511093,-74.7230445265,
       12.53820,0.00000000000,-74.4071779534,
       12.53840,-0.00019837031,-74.1050447096,
       12.53860,0.00059511093,-73.7754448073,
       12.53880,0.00019837031,-73.4801782281,
       12.53900,-0.00019837031,-73.1437116611,
       12.53920,0.00079348125,-72.8141117588,
       12.53940,0.00059511093,-72.4845118564,
       12.53960,0.00000000000,-72.1549119541,
       12.53980,0.00059511093,-71.8390453810,
       12.54000,0.00119022187,-71.4819788202,
       12.54020,0.00158696249,-71.1317789239,
       12.54040,0.00138859218,-70.8021790216,
       12.54060,0.00138859218,-70.4863124485,
       12.54080,0.00158696249,-70.1017792291,
       12.54100,0.00178533280,-69.7859126560,
       12.54120,0.00178533280,-69.4494460891,
       12.54140,0.00218207343,-69.0923795282,
       12.54160,0.00257881405,-68.7421796319,
       12.54180,0.00277718436,-68.3988464003,
       12.54200,0.00297555467,-68.0211798456,
       12.54220,0.00337229530,-67.6435132908,
       12.54240,0.00337229530,-67.2864467299,
       12.54260,0.00317392499,-66.9225135044,
       12.54280,0.00376903592,-66.5929136021,
       12.54300,0.00396740623,-66.2701803644,
       12.54320,0.00396740623,-65.9543137913,
       12.54340,0.00396740623,-65.6041138951,
       12.54360,0.00416577654,-65.2264473403,
       12.54380,0.00515762810,-64.8487807855,
       12.54400,0.00476088748,-64.4436475723,
       12.54420,0.00515762810,-64.0797143468,
       12.54440,0.00535599841,-63.7226477859,
       12.54460,0.00515762810,-63.3381145665,
       12.54480,0.00535599841,-62.9741813410,
       12.54500,0.00595110935,-62.6033814508,
       12.54520,0.00614947966,-62.2394482253,
       12.54540,0.00595110935,-61.9029816584,
       12.54560,0.00634784997,-61.5665150914,
       12.54580,0.00634784997,-61.2163151952,
       12.54600,0.00654622028,-60.8798486282,
       12.54620,0.00674459059,-60.5090487381,
       12.54640,0.00674459059,-60.1245155187,
       12.54660,0.00694296091,-59.7262489700,
       12.54680,0.00714133122,-59.3348490860,
       12.54700,0.00793481246,-58.9640491958,
       12.54720,0.00753807184,-58.6138492996,
       12.54740,0.00813318278,-58.2567827387,
       12.54760,0.00833155309,-57.9203161718,
       12.54780,0.00852992340,-57.5769829402,
       12.54800,0.00872829371,-57.2267830439,
       12.54820,0.00912503433,-56.8765831477,
       12.54840,0.00952177496,-56.4783165990,
       12.54860,0.01011688589,-56.1212500381,
       12.54880,0.01011688589,-55.7710501419,
       12.54900,0.01031525620,-55.4277169103,
       12.54920,0.01031525620,-55.0775170141,
       12.54940,0.01071199683,-54.7273171178,
       12.54960,0.01091036714,-54.4045838801,
       12.54980,0.01130710776,-54.0543839839,
       12.55000,0.01071199683,-53.6973174230,
       12.55020,0.01190221870,-53.3402508621,
       12.55040,0.01190221870,-53.0037842952,
       12.55060,0.01229895932,-52.6673177282,
       12.55080,0.01190221870,-52.3445844905,
       12.55100,0.01249732963,-52.0012512589,
       12.55120,0.01249732963,-51.6716513565,
       12.55140,0.01348918119,-51.3420514542,
       12.55160,0.01309244057,-51.0467848750,
       12.55180,0.01348918119,-50.7103183081,
       12.55200,0.01408429212,-50.3875850703,
       12.55220,0.01368755150,-50.0373851741,
       12.55240,0.01408429212,-49.7352519303,
       12.55260,0.01408429212,-49.4125186926,
       12.55280,0.01448103275,-49.1103854488,
       12.55300,0.01547288430,-48.8219855342,
       12.55320,0.01547288430,-48.5404522843,
       12.55340,0.01586962493,-48.2451857051,
       12.55360,0.01586962493,-47.9430524613,
       12.55380,0.01567125462,-47.6546525468,
       12.55400,0.01666310617,-47.3593859676,
       12.55420,0.01666310617,-47.0709860530,
       12.55440,0.01686147649,-46.7482528153,
       12.55460,0.01666310617,-46.4461195715,
       12.55480,0.01686147649,-46.1577196570,
       12.55500,0.01705984680,-45.8830530717,
       12.55520,0.01725821711,-45.6289864803,
       12.55540,0.01785332804,-45.4161198767,
       12.55560,0.01805169836,-45.1689199499,
       12.55580,0.01805169836,-44.9354533525,
       12.55600,0.01825006867,-44.6813867611,
       12.55620,0.01844843898,-44.3792535173,
       12.55640,0.01924192022,-44.1045869320,
       12.55660,0.01944029054,-43.8436536760,
       12.55680,0.01924192022,-43.5895870846,
       12.55700,0.01983703116,-43.3423871578,
       12.55720,0.02023377178,-43.1295205542,
       12.55740,0.02023377178,-42.9441206091,
       12.55760,0.02063051241,-42.7175206763,
       12.55780,0.02043214209,-42.4909207434,
       12.55800,0.02082888272,-42.2917874691,
       12.55820,0.02102725303,-42.0651875362,
       12.55840,0.02102725303,-41.8660542619,
       12.55860,0.02162236396,-41.6669209876,
       12.55880,0.02162236396,-41.4540543840,
       12.55900,0.02162236396,-41.2755211035,
       12.55920,0.02201910459,-41.0832544939,
       12.55940,0.02182073428,-40.8909878842,
       12.55960,0.02261421552,-40.7124546037,
       12.55980,0.02241584521,-40.5545213172,
       12.56000,0.02281258583,-40.3965880306,
       12.56020,0.02241584521,-40.2111880856,
       12.56040,0.02301095614,-40.0532547990,
       12.56060,0.02340769677,-39.8815881832,
       12.56080,0.02360606708,-39.6961882382,
       12.56100,0.02301095614,-39.5657216102,
       12.56120,0.02340769677,-39.4352549821,
       12.56140,0.02400280770,-39.3253883480,
       12.56160,0.02360606708,-39.2498550371,
       12.56180,0.02420117801,-39.1468550676,
       12.56200,0.02400280770,-39.0301217689,
       12.56220,0.02420117801,-38.9133884701,
       12.56240,0.02459791864,-38.7760551775,
       12.56260,0.02499465926,-38.6524552141,
       12.56280,0.02519302957,-38.5494552446,
       12.56300,0.02499465926,-38.4601886044,
       12.56320,0.02499465926,-38.3709219642,
       12.56340,0.02479628895,-38.3091219825,
       12.56360,0.02519302957,-38.2267220069,
       12.56380,0.02479628895,-38.1443220313,
       12.56400,0.02539139988,-38.0825220496,
       12.56420,0.02539139988,-38.0344553972,
       12.56440,0.02519302957,-37.9932554094,
       12.56460,0.02539139988,-37.9795220801,
       12.56480,0.02598651082,-37.9245887631,
       12.56500,0.02558977020,-37.8902554399,
       12.56520,0.02598651082,-37.8215887936,
       12.56540,0.02618488113,-37.7460554827,
       12.56560,0.02578814051,-37.6842555010,
       12.56580,0.02638325144,-37.6636555071,
       12.56600,0.02598651082,-37.6842555010,
       12.56620,0.02677999207,-37.7048554949,
       12.56640,0.02618488113,-37.7323221534,
       12.56660,0.02558977020,-37.7254554888,
       12.56680,0.02638325144,-37.7323221534,
       12.56700,0.02578814051,-37.7254554888,
       12.56720,0.02638325144,-37.7254554888,
       12.56740,0.02677999207,-37.7460554827,
       12.56760,0.02618488113,-37.7803888058,
       12.56780,0.02638325144,-37.8147221290,
       12.56800,0.02677999207,-37.8627887814,
       12.56820,0.02737510300,-37.9108554338,
       12.56840,0.02638325144,-37.9863887448,
       12.56860,0.02697836238,-38.0138554033,
       12.56880,0.02717673269,-38.0756553850,
       12.56900,0.02677999207,-38.1237220374,
       12.56920,0.02677999207,-38.1855220191,
       12.56940,0.02717673269,-38.2473220008,
       12.56960,0.02638325144,-38.3022553179,
       12.56980,0.02697836238,-38.3709219642,
       12.57000,0.02677999207,-38.4601886044,
       12.57020,0.02618488113,-38.5700552385,
       12.57040,0.02717673269,-38.6867885372,
       12.57060,0.02697836238,-38.8103885006,
       12.57080,0.02697836238,-38.9271217994,
       12.57100,0.02677999207,-39.0232551042,
       12.57120,0.02677999207,-39.1331217383,
       12.57140,0.02598651082,-39.2429883724,
       12.57160,0.02618488113,-39.3528550066,
       12.57180,0.02618488113,-39.4970549638,
       12.57200,0.02598651082,-39.6343882565,
       12.57220,0.02598651082,-39.8129215369,
       12.57240,0.02558977020,-39.9845881527,
       12.57260,0.02598651082,-40.1493881039,
       12.57280,0.02578814051,-40.2798547319,
       12.57300,0.02598651082,-40.4377880184,
       12.57320,0.02539139988,-40.5957213050,
       12.57340,0.02539139988,-40.7742545854,
       12.57360,0.02578814051,-40.9459212012,
       12.57380,0.02519302957,-41.1450544755,
       12.57400,0.02519302957,-41.3510544145,
       12.57420,0.02519302957,-41.5501876888,
       12.57440,0.02499465926,-41.7699209571,
       12.57460,0.02539139988,-41.9484542375,
       12.57480,0.02479628895,-42.1681875057,
       12.57500,0.02459791864,-42.3673207801,
       12.57520,0.02479628895,-42.5733207190,
       12.57540,0.02459791864,-42.7999206519,
       12.57560,0.02459791864,-43.0402539140,
       12.57580,0.02439954833,-43.2874538408,
       12.57600,0.02439954833,-43.5415204321,
       12.57620,0.02400280770,-43.8024536882,
       12.57640,0.02380443739,-44.0633869442,
       12.57660,0.02380443739,-44.2831202124,
       12.57680,0.02400280770,-44.5371868038,
       12.57700,0.02420117801,-44.7569200720,
       12.57720,0.02400280770,-45.0247199927,
       12.57740,0.02420117801,-45.2925199133,
       12.57760,0.02439954833,-45.5809198279,
       12.57780,0.02340769677,-45.8624530778,
       12.57800,0.02360606708,-46.1302529984,
       12.57820,0.02360606708,-46.4392529069,
       12.57840,0.02261421552,-46.7139194922,
       12.57860,0.02261421552,-47.0023194067,
       12.57880,0.02201910459,-47.2769859920,
       12.57900,0.02241584521,-47.5791192358,
       12.57920,0.02201910459,-47.8675191504,
       12.57940,0.02142399365,-48.1765190588,
       12.57960,0.02182073428,-48.4855189673,
       12.57980,0.02201910459,-48.7876522111,
       12.58000,0.02122562334,-49.1103854488,
       12.58020,0.02122562334,-49.4331186865,
       12.58040,0.02122562334,-49.7558519242,
       12.58060,0.02063051241,-50.0511185034,
       12.58080,0.02082888272,-50.3875850703,
       12.58100,0.02102725303,-50.6828516495,
       12.58120,0.02082888272,-51.0193182165,
       12.58140,0.02043214209,-51.3420514542,
       12.58160,0.02043214209,-51.6716513565,
       12.58180,0.02003540147,-52.0218512528,
       12.58200,0.02023377178,-52.3789178137,
       12.58220,0.01904354991,-52.7153843806,
       12.58240,0.01944029054,-53.0381176183,
       12.58260,0.01944029054,-53.3883175146,
       12.58280,0.01884517960,-53.6973174230,
       12.58300,0.01844843898,-54.0269173254,
       12.58320,0.01844843898,-54.3702505570,
       12.58340,0.01844843898,-54.7341837825,
       12.58360,0.01805169836,-55.0981170080,
       12.58380,0.01825006867,-55.4689168981,
       12.58400,0.01765495773,-55.8122501297,
       12.58420,0.01765495773,-56.1693166906,
       12.58440,0.01725821711,-56.4920499283,
       12.58460,0.01725821711,-56.8285164953,
       12.58480,0.01745658742,-57.1581163976,
       12.58500,0.01666310617,-57.5289162877,
       12.58520,0.01705984680,-57.8928495132,
       12.58540,0.01646473586,-58.2567827387,
