6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 533.594, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub6 03162018 041844.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.43200,0.00000000000,-79.6464430677,
       12.43220,-0.00019837031,-79.8455763421,
       12.43240,0.00000000000,-80.0790429395,
       12.43260,-0.00039674062,-80.3125095370,
       12.43280,-0.00119022187,-80.5322428053,
       12.43300,-0.00119022187,-80.7657094028,
       12.43320,-0.00119022187,-81.0197759941,
       12.43340,-0.00138859218,-81.2051759392,
       12.43360,-0.00119022187,-81.4249092074,
       12.43380,-0.00198370312,-81.5691091647,
       12.43400,-0.00158696249,-81.7133091220,
       12.43420,-0.00178533280,-81.9124423963,
       12.43440,-0.00198370312,-82.0703756829,
       12.43460,-0.00238044374,-82.2626422926,
       12.43480,-0.00218207343,-82.4892422254,
       12.43500,-0.00238044374,-82.6677755058,
       12.43520,-0.00238044374,-82.8325754570,
       12.43540,-0.00257881405,-83.0042420728,
       12.43560,-0.00238044374,-83.1621753594,
       12.43580,-0.00297555467,-83.3063753166,
       12.43600,-0.00297555467,-83.4437086093,
       12.43620,-0.00317392499,-83.5947752312,
       12.43640,-0.00317392499,-83.7115085299,
       12.43660,-0.00337229530,-83.8625751518,
       12.43680,-0.00297555467,-83.9861751152,
       12.43700,-0.00337229530,-84.0960417493,
       12.43720,-0.00337229530,-84.2333750420,
       12.43740,-0.00337229530,-84.3501083407,
       12.43760,-0.00376903592,-84.4531083102,
       12.43780,-0.00376903592,-84.5492416150,
       12.43800,-0.00376903592,-84.6453749199,
       12.43820,-0.00376903592,-84.7483748894,
       12.43840,-0.00396740623,-84.8376415296,
       12.43860,-0.00476088748,-84.9406414991,
       12.43880,-0.00456251717,-85.0024414808,
       12.43900,-0.00456251717,-85.0779747917,
       12.43920,-0.00396740623,-85.1260414441,
       12.43940,-0.00476088748,-85.2084414197,
       12.43960,-0.00495925779,-85.2771080660,
       12.43980,-0.00456251717,-85.3183080538,
       12.44000,-0.00396740623,-85.3663747063,
       12.44020,-0.00495925779,-85.4144413587,
       12.44040,-0.00495925779,-85.4350413526,
       12.44060,-0.00456251717,-85.4556413465,
       12.44080,-0.00535599841,-85.4693746757,
       12.44100,-0.00535599841,-85.4693746757,
       12.44120,-0.00555436872,-85.4556413465,
       12.44140,-0.00575273904,-85.4350413526,
       12.44160,-0.00495925779,-85.4625080111,
       12.44180,-0.00535599841,-85.4693746757,
       12.44200,-0.00535599841,-85.4899746696,
       12.44220,-0.00575273904,-85.4625080111,
       12.44240,-0.00555436872,-85.4625080111,
       12.44260,-0.00535599841,-85.4144413587,
       12.44280,-0.00614947966,-85.3801080355,
       12.44300,-0.00575273904,-85.3595080416,
       12.44320,-0.00555436872,-85.3114413892,
       12.44340,-0.00555436872,-85.2702414014,
       12.44360,-0.00476088748,-85.2359080782,
       12.44380,-0.00575273904,-85.1809747612,
       12.44400,-0.00535599841,-85.1191747795,
       12.44420,-0.00575273904,-85.0848414563,
       12.44440,-0.00575273904,-85.0161748100,
       12.44460,-0.00575273904,-84.9543748283,
       12.44480,-0.00555436872,-84.8582415235,
       12.44500,-0.00575273904,-84.7552415540,
       12.44520,-0.00495925779,-84.6659749138,
       12.44540,-0.00535599841,-84.5904416028,
       12.44560,-0.00555436872,-84.4943082980,
       12.44580,-0.00495925779,-84.3981749931,
       12.44600,-0.00535599841,-84.2951750237,
       12.44620,-0.00535599841,-84.1990417188,
       12.44640,-0.00575273904,-84.0754417554,
       12.44660,-0.00535599841,-83.9518417920,
       12.44680,-0.00535599841,-83.8282418287,
       12.44700,-0.00555436872,-83.6909085360,
       12.44720,-0.00495925779,-83.5535752434,
       12.44740,-0.00476088748,-83.4162419507,
       12.44760,-0.00495925779,-83.2583086642,
       12.44780,-0.00456251717,-83.0797753838,
       12.44800,-0.00456251717,-82.9081087680,
       12.44820,-0.00456251717,-82.7433088168,
       12.44840,-0.00436414686,-82.5716422010,
       12.44860,-0.00495925779,-82.4205755791,
       12.44880,-0.00436414686,-82.2626422926,
       12.44900,-0.00456251717,-82.1184423353,
       12.44920,-0.00436414686,-81.9467757195,
       12.44940,-0.00396740623,-81.7476424451,
       12.44960,-0.00495925779,-81.5004425184,
       12.44980,-0.00376903592,-81.2463759270,
       12.45000,-0.00456251717,-81.0129093295,
       12.45020,-0.00396740623,-80.7863093966,
       12.45040,-0.00376903592,-80.5734427931,
       12.45060,-0.00376903592,-80.3537095248,
       12.45080,-0.00357066561,-80.1408429212,
       12.45100,-0.00436414686,-79.8936429945,
       12.45120,-0.00317392499,-79.6601763970,
       12.45140,-0.00396740623,-79.4129764702,
       12.45160,-0.00317392499,-79.1383098849,
       12.45180,-0.00317392499,-78.8979766228,
       12.45200,-0.00317392499,-78.6370433668,
       12.45220,-0.00277718436,-78.3692434462,
       12.45240,-0.00337229530,-78.0877101962,
       12.45260,-0.00277718436,-77.7993102817,
       12.45280,-0.00277718436,-77.5315103610,
       12.45300,-0.00257881405,-77.2911770989,
       12.45320,-0.00257881405,-77.0577105014,
       12.45340,-0.00257881405,-76.7967772454,
       12.45360,-0.00198370312,-76.4877773370,
       12.45380,-0.00198370312,-76.1581774346,
       12.45400,-0.00238044374,-75.8423108615,
       12.45420,-0.00238044374,-75.5470442824,
       12.45440,-0.00158696249,-75.2380443739,
       12.45460,-0.00198370312,-74.9427777947,
       12.45480,-0.00178533280,-74.6200445570,
       12.45500,-0.00158696249,-74.3247779778,
       12.45520,-0.00039674062,-74.0157780694,
       12.45540,-0.00138859218,-73.7273781549,
       12.45560,-0.00138859218,-73.4389782403,
       12.45580,-0.00119022187,-73.1025116733,
       12.45600,-0.00059511093,-72.7523117771,
       12.45620,-0.00138859218,-72.3952452162,
       12.45640,-0.00019837031,-72.0381786554,
       12.45660,-0.00039674062,-71.6879787591,
       12.45680,0.00000000000,-71.3721121860,
       12.45700,0.00000000000,-71.0905789361,
       12.45720,0.00000000000,-70.8021790216,
       12.45740,0.00000000000,-70.4863124485,
       12.45760,0.00000000000,-70.1429792169,
       12.45780,0.00039674062,-69.7653126621,
       12.45800,0.00000000000,-69.3601794488,
       12.45820,0.00039674062,-68.9687795648,
       12.45840,0.00099185156,-68.5911130100,
       12.45860,0.00059511093,-68.2340464492,
       12.45880,0.00079348125,-67.9319132054,
       12.45900,0.00119022187,-67.6091799677,
       12.45920,0.00119022187,-67.2589800714,
       12.45940,0.00119022187,-66.8881801813,
       12.45960,0.00119022187,-66.5173802911,
       12.45980,0.00119022187,-66.1534470656,
       12.46000,0.00218207343,-65.7963805048,
       12.46020,0.00198370312,-65.4187139500,
       12.46040,0.00277718436,-65.0753807184,
       12.46060,0.00198370312,-64.6771141697,
       12.46080,0.00337229530,-64.3269142735,
       12.46100,0.00277718436,-63.9835810419,
       12.46120,0.00297555467,-63.6402478103,
       12.46140,0.00317392499,-63.3037812433,
       12.46160,0.00277718436,-62.9261146886,
       12.46180,0.00337229530,-62.5553147984,
       12.46200,0.00376903592,-62.1639149144,
       12.46220,0.00396740623,-61.7587817011,
       12.46240,0.00436414686,-61.4154484695,
       12.46260,0.00396740623,-61.0858485672,
       12.46280,0.00476088748,-60.7562486648,
       12.46300,0.00476088748,-60.3923154393,
       12.46320,0.00476088748,-60.0146488845,
       12.46340,0.00495925779,-59.6026490066,
       12.46360,0.00495925779,-59.2387157811,
       12.46380,0.00535599841,-58.8610492264,
       12.46400,0.00555436872,-58.5177159948,
       12.46420,0.00595110935,-58.1881160924,
       12.46440,0.00614947966,-57.8241828669,
       12.46460,0.00634784997,-57.4533829768,
       12.46480,0.00634784997,-57.1169164098,
       12.46500,0.00634784997,-56.7392498550,
       12.46520,0.00714133122,-56.3890499588,
       12.46540,0.00694296091,-56.0388500626,
       12.46560,0.00714133122,-55.6543168432,
       12.46580,0.00694296091,-55.2766502884,
       12.46600,0.00773644215,-54.9333170568,
       12.46620,0.00773644215,-54.6037171545,
       12.46640,0.00813318278,-54.2809839167,
       12.46660,0.00813318278,-53.9788506729,
       12.46680,0.00813318278,-53.6423841060,
       12.46700,0.00912503433,-53.2921842097,
       12.46720,0.00833155309,-52.9213843196,
       12.46740,0.00892666402,-52.5505844295,
       12.46760,0.00972014527,-52.2141178625,
       12.46780,0.00972014527,-51.8845179601,
       12.46800,0.01011688589,-51.5892513810,
       12.46820,0.01011688589,-51.2733848079,
       12.46840,0.01051362651,-50.9506515702,
       12.46860,0.01051362651,-50.6279183325,
       12.46880,0.01071199683,-50.2983184301,
       12.46900,0.01071199683,-49.9755851924,
       12.46920,0.01110873745,-49.6116519669,
       12.46940,0.01110873745,-49.2957853938,
       12.46960,0.01130710776,-49.0005188147,
       12.46980,0.01170384838,-48.7052522355,
       12.47000,0.01190221870,-48.4237189856,
       12.47020,0.01289407025,-48.1421857356,
       12.47040,0.01229895932,-47.8469191565,
       12.47060,0.01210058901,-47.5379192480,
       12.47080,0.01289407025,-47.2495193335,
       12.47100,0.01289407025,-46.9473860897,
       12.47120,0.01348918119,-46.6383861812,
       12.47140,0.01348918119,-46.3637195959,
       12.47160,0.01368755150,-46.0890530107,
       12.47180,0.01408429212,-45.8281197546,
       12.47200,0.01388592181,-45.5877864925,
       12.47220,0.01448103275,-45.3337199011,
       12.47240,0.01388592181,-45.0590533158,
       12.47260,0.01507614368,-44.8118533891,
       12.47280,0.01547288430,-44.5234534745,
       12.47300,0.01448103275,-44.2556535539,
       12.47320,0.01567125462,-44.0427869503,
       12.47340,0.01547288430,-43.8161870174,
       12.47360,0.01606799524,-43.5758537553,
       12.47380,0.01586962493,-43.3355204932,
       12.47400,0.01646473586,-43.0745872372,
       12.47420,0.01586962493,-42.8617206336,
       12.47440,0.01646473586,-42.6351207007,
       12.47460,0.01705984680,-42.4085207678,
       12.47480,0.01666310617,-42.1887874996,
       12.47500,0.01765495773,-41.9965208899,
       12.47520,0.01705984680,-41.8042542802,
       12.47540,0.01745658742,-41.6188543352,
       12.47560,0.01785332804,-41.4197210608,
       12.47580,0.01785332804,-41.2274544511,
       12.47600,0.01785332804,-41.0145878475,
       12.47620,0.01825006867,-40.8154545732,
       12.47640,0.01844843898,-40.6437879574,
       12.47660,0.01864680929,-40.4858546709,
       12.47680,0.01884517960,-40.3347880490,
       12.47700,0.01904354991,-40.1974547563,
       12.47720,0.01884517960,-40.0532547990,
       12.47740,0.01884517960,-39.8884548479,
       12.47760,0.01983703116,-39.7511215552,
       12.47780,0.01944029054,-39.5725882748,
       12.47800,0.02003540147,-39.4558549760,
       12.47820,0.01904354991,-39.3322550127,
       12.47840,0.02023377178,-39.2498550371,
       12.47860,0.01983703116,-39.1399884030,
       12.47880,0.02023377178,-38.9957884457,
       12.47900,0.02023377178,-38.8790551469,
       12.47920,0.02023377178,-38.7485885189,
       12.47940,0.02023377178,-38.6249885556,
       12.47960,0.02003540147,-38.5151219214,
       12.47980,0.02063051241,-38.4327219459,
       12.48000,0.02063051241,-38.3640552995,
       12.48020,0.02082888272,-38.2816553240,
       12.48040,0.02063051241,-38.2335886715,
       12.48060,0.02122562334,-38.1649220252,
       12.48080,0.02082888272,-38.0825220496,
       12.48100,0.02122562334,-38.0344553972,
       12.48120,0.02142399365,-37.9520554216,
       12.48140,0.02102725303,-37.8902554399,
       12.48160,0.02102725303,-37.8421887875,
       12.48180,0.02122562334,-37.8147221290,
       12.48200,0.02162236396,-37.7872554704,
       12.48220,0.02162236396,-37.8078554643,
       12.48240,0.02182073428,-37.8009887997,
       12.48260,0.02182073428,-37.7735221412,
       12.48280,0.02182073428,-37.7254554888,
       12.48300,0.02182073428,-37.6979888302,
       12.48320,0.02182073428,-37.6979888302,
       12.48340,0.02182073428,-37.7460554827,
       12.48360,0.02182073428,-37.7597888119,
       12.48380,0.02261421552,-37.7872554704,
       12.48400,0.02162236396,-37.8147221290,
       12.48420,0.02241584521,-37.8078554643,
       12.48440,0.02261421552,-37.8078554643,
       12.48460,0.02201910459,-37.8284554582,
       12.48480,0.02182073428,-37.8765221107,
       12.48500,0.02241584521,-37.9177220985,
       12.48520,0.02201910459,-37.9589220862,
       12.48540,0.02201910459,-38.0138554033,
       12.48560,0.02201910459,-38.0893887143,
       12.48580,0.02201910459,-38.1580553606,
       12.48600,0.02241584521,-38.2473220008,
       12.48620,0.02201910459,-38.2885219886,
       12.48640,0.02162236396,-38.3571886349,
       12.48660,0.02241584521,-38.4189886166,
       12.48680,0.02182073428,-38.5013885922,
       12.48700,0.02261421552,-38.6112552263,
       12.48720,0.02182073428,-38.7211218604,
       12.48740,0.02241584521,-38.8447218238,
       12.48760,0.02241584521,-38.9683217872,
       12.48780,0.02201910459,-39.0644550920,
       12.48800,0.02182073428,-39.1537217322,
       12.48820,0.02162236396,-39.2773216956,
       12.48840,0.02182073428,-39.4352549821,
       12.48860,0.02142399365,-39.5931882687,
       12.48880,0.02162236396,-39.7717215491,
       12.48900,0.02201910459,-39.9365215003,
       12.48920,0.02122562334,-40.0669881283,
       12.48940,0.02162236396,-40.2111880856,
       12.48960,0.02142399365,-40.3347880490,
       12.48980,0.02162236396,-40.4789880062,
       12.49000,0.02082888272,-40.6369212928,
       12.49020,0.02142399365,-40.8017212439,
       12.49040,0.02142399365,-40.9939878536,
       12.49060,0.02122562334,-41.1931211280,
       12.49080,0.02142399365,-41.4334543901,
       12.49100,0.02122562334,-41.6463209937,
       12.49120,0.02122562334,-41.8454542680,
       12.49140,0.02082888272,-42.0171208838,
       12.49160,0.02063051241,-42.2025208289,
       12.49180,0.02102725303,-42.4016541032,
       12.49200,0.02142399365,-42.6557206946,
       12.49220,0.02043214209,-42.9166539506,
       12.49240,0.02063051241,-43.1569872127,
       12.49260,0.02063051241,-43.4110538041,
       12.49280,0.02023377178,-43.6376537370,
       12.49300,0.02043214209,-43.8711203345,
       12.49320,0.01944029054,-44.0908536027,
       12.49340,0.02003540147,-44.3380535295,
       12.49360,0.02063051241,-44.5577867977,
       12.49380,0.01983703116,-44.8118533891,
       12.49400,0.02003540147,-45.0727866451,
       12.49420,0.01944029054,-45.3611865596,
       12.49440,0.01924192022,-45.6770531327,
       12.49460,0.01983703116,-45.9860530412,
       12.49480,0.01944029054,-46.2813196203,
       12.49500,0.01904354991,-46.5353862117,
       12.49520,0.01884517960,-46.8169194617,
       12.49540,0.01884517960,-47.0915860469,
       12.49560,0.01864680929,-47.3868526261,
       12.49580,0.01844843898,-47.7233191931,
       12.49600,0.01864680929,-48.0048524430,
       12.49620,0.01805169836,-48.3069856868,
       12.49640,0.01864680929,-48.6022522660,
       12.49660,0.01805169836,-48.8906521805,
       12.49680,0.01805169836,-49.2271187475,
       12.49700,0.01785332804,-49.5567186499,
       12.49720,0.01805169836,-49.9069185461,
       12.49740,0.01705984680,-50.2639851070,
       12.49760,0.01745658742,-50.6004516739,
       12.49780,0.01725821711,-50.9231849116,
       12.49800,0.01705984680,-51.2047181616,
