10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 635.891, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub10 03162018 094424.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.09360,0.03154087954,-83.4574419385,
       16.09380,0.03094576861,-84.4256416517,
       16.09400,0.03054902799,-85.0985747856,
       16.09420,0.02935880612,-85.4693746757,
       16.09440,0.02975554674,-85.5517746513,
       16.09460,0.02935880612,-85.3045747246,
       16.09480,0.02876369518,-84.7689748833,
       16.09500,0.02876369518,-83.9381084628,
       16.09520,0.02995391705,-82.8737754448,
       16.09540,0.03054902799,-81.6103091525,
       16.09560,0.03054902799,-80.1683095798,
       16.09580,0.03114413892,-78.4928434095,
       16.09600,0.03154087954,-76.5976439711,
       16.09620,0.03233436079,-74.4552446059,
       16.09640,0.03372295297,-72.2579119236,
       16.09660,0.03471480453,-69.9644459365,
       16.09680,0.03570665609,-67.5473799860,
       16.09700,0.03769035920,-65.0341807306,
       16.09720,0.03868221076,-62.3355815302,
       16.09740,0.03927732170,-59.5271156957,
       16.09760,0.04185613575,-56.7186498611,
       16.09780,0.04264961699,-53.9445173498,
       16.09800,0.04423657949,-51.2527848140,
       16.09820,0.04661702322,-48.6915189062,
       16.09840,0.04800561541,-46.3499862667,
       16.09860,0.04879909665,-44.2693868831,
       16.09880,0.05038605914,-42.4359874264,
       16.09900,0.05256813257,-40.8978545488,
       16.09920,0.05276650288,-39.6343882565,
       16.09940,0.05415509507,-38.6936552019,
       16.09960,0.05475020600,-38.0275887326,
       16.09980,0.05534531693,-37.7048554949,
       16.10000,0.05613879818,-37.6636555071,
       16.10020,0.05633716849,-37.8971221046,
       16.10040,0.05574205756,-38.5013885922,
       16.10060,0.05633716849,-39.4215216529,
       16.10080,0.05574205756,-40.6506546220,
       16.10100,0.05514694662,-42.0583208716,
       16.10120,0.05475020600,-43.6925870540,
       16.10140,0.05355998413,-45.4916531877,
       16.10160,0.05256813257,-47.4486526078,
       16.10180,0.05197302164,-49.6322519608,
       16.10200,0.05038605914,-51.9531846065,
       16.10220,0.04879909665,-54.4595171972,
       16.10240,0.04860072634,-57.1443830683,
       16.10260,0.04622028260,-59.9185155797,
       16.10280,0.04522843104,-62.7544480728,
       16.10300,0.04344309824,-65.5903805658,
       16.10320,0.04225287637,-68.3301797540,
       16.10340,0.03947569201,-70.9738456374,
       16.10360,0.03828547014,-73.4801782281,
       16.10380,0.03729361858,-75.7942442091,
       16.10400,0.03530991546,-77.9091769158,
       16.10420,0.03392132328,-79.8043763543,
       16.10440,0.03292947172,-81.4523758660,
       16.10460,0.03233436079,-82.8119754631,
       16.10480,0.03094576861,-83.8763084811,
       16.10500,0.03114413892,-84.7003082369,
       16.10520,0.02995391705,-85.2153080844,
       16.10540,0.02876369518,-85.4419080172,
       16.10560,0.02896206549,-85.4075746941,
       16.10580,0.02876369518,-85.0573747978,
       16.10600,0.02916043580,-84.4119083224,
       16.10620,0.02975554674,-83.4849085971,
       16.10640,0.02916043580,-82.3175756096,
       16.10660,0.03035065767,-81.0129093295,
       16.10680,0.03114413892,-79.4816431166,
       16.10700,0.03154087954,-77.6825769829,
       16.10720,0.03213599048,-75.7118442335,
       16.10740,0.03312784204,-73.5213782159,
       16.10760,0.03411969359,-71.2210455641,
       16.10780,0.03491317484,-68.8726462600,
       16.10800,0.03650013733,-66.3937803278,
       16.10820,0.03769035920,-63.8119144261,
       16.10840,0.03907895138,-61.0995818964,
       16.10860,0.04066591388,-58.2705160680,
       16.10880,0.04205450606,-55.4551835688,
       16.10900,0.04403820917,-52.7016510514,
       16.10920,0.04522843104,-50.0717184973,
       16.10940,0.04701376385,-47.6409192175,
       16.10960,0.04860072634,-45.4092532121,
       16.10980,0.04979094821,-43.4385204627,
       16.11000,0.05157628101,-41.7149876400,
       16.11020,0.05236976226,-40.2867213965,
       16.11040,0.05316324351,-39.1262550737,
       16.11060,0.05395672475,-38.3159886471,
       16.11080,0.05574205756,-37.8284554582,
       16.11100,0.05574205756,-37.6430555132,
       16.11120,0.05594042787,-37.7185888241,
       16.11140,0.05633716849,-38.1237220374,
       16.11160,0.05673390912,-38.8790551469,
       16.11180,0.05554368725,-39.9708548235,
       16.11200,0.05574205756,-41.2892544328,
       16.11220,0.05475020600,-42.8479873043,
       16.11240,0.05415509507,-44.5783867916,
       16.11260,0.05355998413,-46.4117862484,
       16.11280,0.05256813257,-48.4305856502,
       16.11300,0.05137791070,-50.6141850032,
       16.11320,0.04979094821,-52.9900509659,
       16.11340,0.04879909665,-55.5513168737,
       16.11360,0.04780724509,-58.2636494034,
       16.11380,0.04602191229,-61.0927152318,
       16.11400,0.04403820917,-63.9423810541,
       16.11420,0.04264961699,-66.7851802118,
       16.11440,0.04126102481,-69.5387127293,
       16.11460,0.03927732170,-72.1137119663,
       16.11480,0.03868221076,-74.5376445814,
       16.11500,0.03630176702,-76.7281105991,
       16.11520,0.03511154515,-78.7125766778,
       16.11540,0.03431806391,-80.4979094821,
       16.11560,0.03273110141,-82.0566423536,
       16.11580,0.03154087954,-83.3338419752,
       16.11600,0.03134250923,-84.3226416822,
       16.11620,0.03074739830,-85.0436414686,
       16.11640,0.02995391705,-85.4419080172,
       16.11660,0.02995391705,-85.5517746513,
       16.11680,0.02916043580,-85.3389080477,
       16.11700,0.02896206549,-84.8376415296,
       16.11720,0.02896206549,-84.0479750969,
       16.11740,0.02975554674,-82.9973754082,
       16.11760,0.03035065767,-81.7545091098,
       16.11780,0.03035065767,-80.3056428724,
       16.11800,0.03154087954,-78.6919766839,
       16.11820,0.03193762017,-76.8036439100,
       16.11840,0.03233436079,-74.6749778741,
       16.11860,0.03411969359,-72.4639118625,
       16.11880,0.03471480453,-70.2047791986,
       16.11900,0.03550828578,-67.8563798944,
       16.11920,0.03669850764,-65.3294473098,
       16.11940,0.03888058107,-62.6445814386,
       16.11960,0.04007080294,-59.8704489273,
       16.11980,0.04106265450,-57.0482497635,
       16.12000,0.04284798730,-54.2123172704,
       16.12020,0.04463332011,-51.5068514054,
       16.12040,0.04622028260,-48.9524521622,
       16.12060,0.04780724509,-46.6040528581,
       16.12080,0.04959257790,-44.5165868099,
       16.12100,0.05058442946,-42.6625873592,
       16.12120,0.05117954039,-41.0969878231,
       16.12140,0.05316324351,-39.7648548845,
       16.12160,0.05375835444,-38.7623218482,
       16.12180,0.05475020600,-38.0825220496,
       16.12200,0.05514694662,-37.7048554949,
       16.12220,0.05574205756,-37.6361888485,
       16.12240,0.05574205756,-37.8490554521,
       16.12260,0.05633716849,-38.4327219459,
       16.12280,0.05574205756,-39.3391216773,
       16.12300,0.05514694662,-40.5545213172,
       16.12320,0.05514694662,-41.9690542314,
       16.12340,0.05494857631,-43.5483870968,
       16.12360,0.05355998413,-45.3131199072,
       16.12380,0.05256813257,-47.2357860042,
       16.12400,0.05197302164,-49.3713187048,
       16.12420,0.05058442946,-51.6922513504,
       16.12440,0.04939420759,-54.1436506241,
       16.12460,0.04860072634,-56.7873165075,
       16.12480,0.04661702322,-59.5614490188,
       16.12500,0.04503006073,-62.4179815058,
       16.12520,0.04324472793,-65.2607806635,
       16.12540,0.04225287637,-68.0486465041,
       16.12560,0.04007080294,-70.6785790582,
       16.12580,0.03888058107,-73.1780449843,
       16.12600,0.03788872951,-75.4852443007,
       16.12620,0.03570665609,-77.6139103366,
       16.12640,0.03451643422,-79.5297097690,
       16.12660,0.03312784204,-81.2257759331,
       16.12680,0.03193762017,-82.6471755119,
       16.12700,0.03134250923,-83.7801751762,
       16.12720,0.03074739830,-84.6316415906,
       16.12740,0.02935880612,-85.1947080905,
       16.12760,0.02896206549,-85.4693746757,
       16.12780,0.02916043580,-85.4487746818,
       16.12800,0.02896206549,-85.1260414441,
       16.12820,0.02896206549,-84.4805749687,
       16.12840,0.02876369518,-83.5741752373,
       16.12860,0.02995391705,-82.4549089022,
       16.12880,0.03054902799,-81.1708426160,
       16.12900,0.03074739830,-79.7219763787,
       16.12920,0.03154087954,-78.0190435499,
       16.12940,0.03233436079,-76.1101107822,
       16.12960,0.03273110141,-73.8647114475,
       16.12980,0.03451643422,-71.4819788202,
       16.13000,0.03471480453,-69.0374462111,
       16.13020,0.03590502640,-66.5379802850,
       16.13040,0.03808709983,-63.9698477126,
       16.13060,0.03907895138,-61.3193151646,
       16.13080,0.03987243263,-58.5726493118,
       16.13100,0.04145939512,-55.7985168004,
       16.13120,0.04423657949,-53.0587176122,
       16.13140,0.04522843104,-50.4013183996,
       16.13160,0.04641865291,-47.9018524735,
       16.13180,0.04860072634,-45.6289864803,
       16.13200,0.04959257790,-43.6033204138,
       16.13220,0.05058442946,-41.8660542619,
       16.13240,0.05256813257,-40.4034546953,
       16.13260,0.05336161382,-39.2361217078,
       16.13280,0.05375835444,-38.4052552873,
       16.13300,0.05494857631,-37.8902554399,
       16.13320,0.05594042787,-37.6567888424,
       16.13340,0.05554368725,-37.7391888180,
       16.13360,0.05613879818,-38.0756553850,
       16.13380,0.05613879818,-38.8103885006,
       16.13400,0.05574205756,-39.8472548601,
       16.13420,0.05514694662,-41.1313211463,
       16.13440,0.05514694662,-42.6419873653,
       16.13460,0.05395672475,-44.3243202002,
       16.13480,0.05296487320,-46.1783196509,
       16.13500,0.05276650288,-48.1833857234,
       16.13520,0.05137791070,-50.3738517411,
       16.13540,0.05038605914,-52.7703176977,
       16.13560,0.04860072634,-55.3109836116,
       16.13580,0.04780724509,-58.0164494766,
       16.13600,0.04542680136,-60.8111819819,
       16.13620,0.04463332011,-63.6265144810,
       16.13640,0.04284798730,-66.4349803156,
       16.13660,0.04126102481,-69.1816461684,
       16.13680,0.03927732170,-71.7909787286,
       16.13700,0.03888058107,-74.2423780023,
       16.13720,0.03630176702,-76.5083773309,
       16.13740,0.03491317484,-78.5477767266,
       16.13760,0.03431806391,-80.3743095187,
       16.13780,0.03273110141,-81.9330423902,
       16.13800,0.03233436079,-83.2171086764,
       16.13820,0.03114413892,-84.2402417066,
       16.13840,0.02995391705,-84.9543748283,
       16.13860,0.02935880612,-85.3869747002,
       16.13880,0.03035065767,-85.5449079867,
       16.13900,0.02935880612,-85.3801080355,
       16.13920,0.02896206549,-84.8925748466,
       16.13940,0.02876369518,-84.0960417493,
       16.13960,0.02975554674,-83.0729087191,
       16.13980,0.02935880612,-81.8506424146,
       16.14000,0.03094576861,-80.4841761528,
       16.14020,0.03154087954,-78.9048432875,
       16.14040,0.03134250923,-77.0783104953,
       16.14060,0.03193762017,-74.9633777886,
       16.14080,0.03431806391,-72.7797784356,
       16.14100,0.03411969359,-70.4931791131,
       16.14120,0.03570665609,-68.1241798151,
       16.14140,0.03729361858,-65.5903805658,
       16.14160,0.03808709983,-62.8917813654,
       16.14180,0.03927732170,-60.1039155248,
       16.14200,0.04145939512,-57.2817163610,
       16.14220,0.04264961699,-54.4801171911,
       16.14240,0.04423657949,-51.7609179968,
       16.14260,0.04582354198,-49.2339854122,
       16.14280,0.04780724509,-46.8581194494,
       16.14300,0.04879909665,-44.7569200720,
       16.14320,0.05038605914,-42.8823206275,
       16.14340,0.05157628101,-41.2343211158,
       16.14360,0.05276650288,-39.8953215125,
       16.14380,0.05395672475,-38.8241218299,
       16.14400,0.05455183569,-38.1031220435,
       16.14420,0.05574205756,-37.6636555071,
       16.14440,0.05574205756,-37.5743888668,
       16.14460,0.05554368725,-37.7803888058,
       16.14480,0.05633716849,-38.3846552934,
       16.14500,0.05594042787,-39.2979216895,
       16.14520,0.05534531693,-40.5133213294,
       16.14540,0.05514694662,-41.8729209265,
       16.14560,0.05455183569,-43.4247871334,
       16.14580,0.05415509507,-45.1277199622,
       16.14600,0.05296487320,-46.9748527482,
       16.14620,0.05197302164,-49.0691854610,
       16.14640,0.05117954039,-51.3420514542,
       16.14660,0.04979094821,-53.8140507218,
       16.14680,0.04820398572,-56.4645832698,
       16.14700,0.04661702322,-59.2593157750,
       16.14720,0.04503006073,-62.0883816034,
       16.14740,0.04344309824,-64.9037141026,
       16.14760,0.04205450606,-67.6984466079,
       16.14780,0.04007080294,-70.3627124851,
       16.14800,0.03888058107,-72.8896450697,
       16.14820,0.03788872951,-75.2380443739,
       16.14840,0.03511154515,-77.3941770684,
       16.14860,0.03451643422,-79.3580431532,
       16.14880,0.03332621235,-81.0953093051,
       16.14900,0.03233436079,-82.5373088778,
       16.14920,0.03114413892,-83.7115085299,
       16.14940,0.03094576861,-84.6041749321,
       16.14960,0.02975554674,-85.1947080905,
       16.14980,0.02916043580,-85.4693746757,
       16.15000,0.02935880612,-85.4968413343,
       16.15020,0.02856532487,-85.1809747612,
       16.15040,0.02975554674,-84.5835749382,
       16.15060,0.02916043580,-83.7389751885,
       16.15080,0.02995391705,-82.6059755242,
       16.15100,0.03054902799,-81.3013092441,
       16.15120,0.03094576861,-79.8318430128,
       16.15140,0.03134250923,-78.1357768487,
       16.15160,0.03213599048,-76.2062440870,
       16.15180,0.03292947172,-73.9814447462,
       16.15200,0.03372295297,-71.6879787591,
       16.15220,0.03471480453,-69.3395794549,
       16.15240,0.03610339671,-66.9225135044,
       16.15260,0.03749198889,-64.3818475906,
       16.15280,0.03828547014,-61.7244483779,
       16.15300,0.04007080294,-58.9571825312,
       16.15320,0.04185613575,-56.1555833613,
       16.15340,0.04304635762,-53.3608508560,
       16.15360,0.04562517167,-50.6759849849,
       16.15380,0.04661702322,-48.1559190649,
       16.15400,0.04840235603,-45.8830530717,
       16.15420,0.04939420759,-43.8299203467,
       16.15440,0.05058442946,-42.0514542070,
       16.15460,0.05236976226,-40.5957213050,
       16.15480,0.05336161382,-39.3734550005,
       16.15500,0.05455183569,-38.5151219214,
       16.15520,0.05514694662,-37.9451887570,
       16.15540,0.05534531693,-37.6773888363,
       16.15560,0.05613879818,-37.7185888241,
       16.15580,0.05633716849,-38.0207220679,
       16.15600,0.05574205756,-38.6867885372,
       16.15620,0.05594042787,-39.6961882382,
       16.15640,0.05574205756,-40.9596545305,
       16.15660,0.05475020600,-42.4497207556,
       16.15680,0.05395672475,-44.1183202612,
       16.15700,0.05375835444,-45.9585863826,
       16.15720,0.05217139195,-47.9499191259,
       16.15740,0.05197302164,-50.1472518082,
       16.15760,0.05058442946,-52.4887844478,
       16.15780,0.04879909665,-55.0157170324,
       16.15800,0.04780724509,-57.7143162328,
       16.15820,0.04641865291,-60.5296487320,
       16.15840,0.04503006073,-63.3587145604,
       16.15860,0.04284798730,-66.1946470534,
       16.15880,0.04145939512,-68.9481795709,
       16.15900,0.03987243263,-71.5712454604,
       16.15920,0.03828547014,-74.0363780633,
       16.15940,0.03610339671,-76.2680440687,
