10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 624.750, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub10 03162018 042012.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.04040,-0.00872829371,-77.0302438429,
       16.04060,-0.00793481246,-74.9084444716,
       16.04080,-0.00714133122,-72.5669118320,
       16.04100,-0.00674459059,-70.1429792169,
       16.04120,-0.00495925779,-67.7259132664,
       16.04140,-0.00396740623,-65.2813806574,
       16.04160,-0.00337229530,-62.7407147435,
       16.04180,-0.00218207343,-60.0833155309,
       16.04200,-0.00099185156,-57.3366496780,
       16.04220,0.00039674062,-54.5556505020,
       16.04240,0.00099185156,-51.8913846248,
       16.04260,0.00257881405,-49.4056520280,
       16.04280,0.00376903592,-47.1259193701,
       16.04300,0.00555436872,-45.0178533280,
       16.04320,0.00674459059,-43.0883205664,
       16.04340,0.00714133122,-41.4334543901,
       16.04360,0.00892666402,-40.0326548051,
       16.04380,0.00952177496,-38.9408551286,
       16.04400,0.01091036714,-38.2610553301,
       16.04420,0.01091036714,-37.8284554582,
       16.04440,0.01130710776,-37.7254554888,
       16.04460,0.01210058901,-37.8284554582,
       16.04480,0.01190221870,-38.3228553117,
       16.04500,0.01150547807,-39.1811883908,
       16.04520,0.01210058901,-40.3485213782,
       16.04540,0.01190221870,-41.7355876339,
       16.04560,0.01110873745,-43.3355204932,
       16.04580,0.01031525620,-45.0865199744,
       16.04600,0.00991851558,-47.0229194006,
       16.04620,0.00972014527,-49.1515854366,
       16.04640,0.00773644215,-51.4450514237,
       16.04660,0.00714133122,-53.9376506851,
       16.04680,0.00555436872,-56.5469832453,
       16.04700,0.00456251717,-59.2387157811,
       16.04720,0.00376903592,-61.9785149693,
       16.04740,0.00277718436,-64.7183141575,
       16.04760,0.00079348125,-67.4169133580,
       16.04780,-0.00039674062,-70.0331125828,
       16.04800,-0.00178533280,-72.5119785150,
       16.04820,-0.00277718436,-74.8809778130,
       16.04840,-0.00376903592,-77.0783104953,
       16.04860,-0.00555436872,-79.0765099033,
       16.04880,-0.00634784997,-80.8343760491,
       16.04900,-0.00714133122,-82.3725089267,
       16.04920,-0.00892666402,-83.6016418958,
       16.04940,-0.00872829371,-84.5767082736,
       16.04960,-0.01031525620,-85.2015747551,
       16.04980,-0.01031525620,-85.4762413404,
       16.05000,-0.01091036714,-85.4693746757,
       16.05020,-0.01091036714,-85.1466414380,
       16.05040,-0.01031525620,-84.5492416150,
       16.05060,-0.01091036714,-83.6771752068,
       16.05080,-0.01031525620,-82.5441755425,
       16.05100,-0.01031525620,-81.2463759270,
       16.05120,-0.00892666402,-79.7837763604,
       16.05140,-0.00912503433,-78.0327768792,
       16.05160,-0.00912503433,-76.0139774773,
       16.05180,-0.00753807184,-73.7548448134,
       16.05200,-0.00714133122,-71.4888454848,
       16.05220,-0.00575273904,-69.1747795038,
       16.05240,-0.00495925779,-66.8538468581,
       16.05260,-0.00376903592,-64.3543809320,
       16.05280,-0.00297555467,-61.6695150609,
       16.05300,-0.00178533280,-58.9022492141,
       16.05320,-0.00059511093,-56.0937833796,
       16.05340,0.00079348125,-53.3402508621,
       16.05360,0.00198370312,-50.7103183081,
       16.05380,0.00357066561,-48.2726523637,
       16.05400,0.00476088748,-46.0341196936,
       16.05420,0.00535599841,-44.0427869503,
       16.05440,0.00714133122,-42.2986541337,
       16.05460,0.00793481246,-40.8017212439,
       16.05480,0.00912503433,-39.5519882809,
       16.05500,0.01011688589,-38.6181218909,
       16.05520,0.01071199683,-37.9932554094,
       16.05540,0.01150547807,-37.7048554949,
       16.05560,0.01150547807,-37.7323221534,
       16.05580,0.01170384838,-38.0413220618,
       16.05600,0.01229895932,-38.7417218543,
       16.05620,0.01190221870,-39.7442548906,
       16.05640,0.01150547807,-40.9871211890,
       16.05660,0.01091036714,-42.4428540910,
       16.05680,0.01110873745,-44.0839869381,
       16.05700,0.01011688589,-45.8967864010,
       16.05720,0.00952177496,-47.9087191382,
       16.05740,0.00833155309,-50.1197851497,
       16.05760,0.00714133122,-52.5368511002,
       16.05780,0.00634784997,-55.0775170141,
       16.05800,0.00555436872,-57.7486495560,
       16.05820,0.00436414686,-60.4953154088,
       16.05840,0.00277718436,-63.2625812555,
       16.05860,0.00198370312,-66.0092471084,
       16.05880,0.00019837031,-68.6597796564,
       16.05900,-0.00099185156,-71.1729789117,
       16.05920,-0.00218207343,-73.5763115329,
       16.05940,-0.00357066561,-75.8423108615,
       16.05960,-0.00436414686,-77.9778435621,
       16.05980,-0.00495925779,-79.8593096713,
       16.06000,-0.00654622028,-81.5279091769,
       16.06020,-0.00793481246,-82.9355754265,
       16.06040,-0.00912503433,-84.0479750969,
       16.06060,-0.00892666402,-84.8719748527,
       16.06080,-0.01011688589,-85.3732413709,
       16.06100,-0.01110873745,-85.4899746696,
       16.06120,-0.01091036714,-85.3389080477,
       16.06140,-0.01150547807,-84.8719748527,
       16.06160,-0.01031525620,-84.1441084017,
       16.06180,-0.01110873745,-83.1621753594,
       16.06200,-0.01031525620,-81.9536423841,
       16.06220,-0.01011688589,-80.6352427747,
       16.06240,-0.00932340464,-79.0765099033,
       16.06260,-0.00872829371,-77.2087771233,
       16.06280,-0.00813318278,-75.0389110996,
       16.06300,-0.00753807184,-72.7454451125,
       16.06320,-0.00614947966,-70.4931791131,
       16.06340,-0.00495925779,-68.2203131199,
       16.06360,-0.00495925779,-65.7757805109,
       16.06380,-0.00297555467,-63.1458479568,
       16.06400,-0.00238044374,-60.4197820978,
       16.06420,-0.00119022187,-57.5838496048,
       16.06440,0.00039674062,-54.8028504288,
       16.06460,0.00138859218,-52.1179845576,
       16.06480,0.00277718436,-49.6253852962,
       16.06500,0.00376903592,-47.2701193274,
       16.06520,0.00515762810,-45.1963866085,
       16.06540,0.00674459059,-43.3080538347,
       16.06560,0.00714133122,-41.6394543291,
       16.06580,0.00872829371,-40.2317880795,
       16.06600,0.00952177496,-39.1193884091,
       16.06620,0.01071199683,-38.3365886410,
       16.06640,0.01071199683,-37.8559221168,
       16.06660,0.01190221870,-37.6705221717,
       16.06680,0.01150547807,-37.7872554704,
       16.06700,0.01190221870,-38.2473220008,
       16.06720,0.01190221870,-39.0781884213,
       16.06740,0.01170384838,-40.1974547563,
       16.06760,0.01170384838,-41.5776543474,
       16.06780,0.01091036714,-43.1295205542,
       16.06800,0.01051362651,-44.8461867122,
       16.06820,0.00952177496,-46.7894528031,
       16.06840,0.00912503433,-48.9181188391,
       16.06860,0.00773644215,-51.1841181677,
       16.06880,0.00674459059,-53.6629840999,
       16.06900,0.00595110935,-56.2654499954,
       16.06920,0.00436414686,-58.9571825312,
       16.06940,0.00376903592,-61.6695150609,
       16.06960,0.00198370312,-64.4230475784,
       16.06980,0.00158696249,-67.1010467849,
       16.07000,-0.00019837031,-69.7309793390,
       16.07020,-0.00158696249,-72.2304452651,
       16.07040,-0.00277718436,-74.6131778924,
       16.07060,-0.00376903592,-76.8311105686,
       16.07080,-0.00495925779,-78.8705099643,
       16.07100,-0.00614947966,-80.6421094394,
       16.07120,-0.00753807184,-82.1939756462,
       16.07140,-0.00813318278,-83.4780419324,
       16.07160,-0.00852992340,-84.4737083041,
       16.07180,-0.00991851558,-85.1466414380,
       16.07200,-0.00991851558,-85.4899746696,
       16.07220,-0.01091036714,-85.4968413343,
       16.07240,-0.01011688589,-85.2084414197,
       16.07260,-0.01110873745,-84.6247749260,
       16.07280,-0.01031525620,-83.7870418409,
       16.07300,-0.01011688589,-82.6815088351,
       16.07320,-0.00991851558,-81.4180425428,
       16.07340,-0.00972014527,-79.9279763176,
       16.07360,-0.00952177496,-78.1907101657,
       16.07380,-0.00813318278,-76.2131107517,
       16.07400,-0.00793481246,-74.0157780694,
       16.07420,-0.00674459059,-71.7841120640,
       16.07440,-0.00535599841,-69.5455793939,
       16.07460,-0.00476088748,-67.1903134251,
       16.07480,-0.00337229530,-64.6702475051,
       16.07500,-0.00297555467,-61.9579149754,
       16.07520,-0.00178533280,-59.1425824763,
       16.07540,-0.00059511093,-56.3135166478,
       16.07560,0.00039674062,-53.5737174596,
       16.07580,0.00198370312,-50.9918515580,
       16.07600,0.00277718436,-48.5335856197,
       16.07620,0.00456251717,-46.3499862667,
       16.07640,0.00535599841,-44.3243202002,
       16.07660,0.00694296091,-42.5458540605,
       16.07680,0.00753807184,-41.0351878414,
       16.07700,0.00892666402,-39.7442548906,
       16.07720,0.01011688589,-38.7554551836,
       16.07740,0.01051362651,-38.0756553850,
       16.07760,0.01150547807,-37.7323221534,
       16.07780,0.01130710776,-37.6842555010,
       16.07800,0.01210058901,-37.9451887570,
       16.07820,0.01190221870,-38.5769219031,
       16.07840,0.01210058901,-39.5382549516,
       16.07860,0.01190221870,-40.7879879147,
       16.07880,0.01110873745,-42.2368541520,
       16.07900,0.01110873745,-43.8779869991,
       16.07920,0.01011688589,-45.7045197913,
       16.07940,0.00912503433,-47.7027191992,
       16.07960,0.00852992340,-49.8931852168,
       16.07980,0.00753807184,-52.2278511917,
       16.08000,0.00714133122,-54.7822504349,
       16.08020,0.00535599841,-57.4808496353,
       16.08040,0.00416577654,-60.2000488296,
       16.08060,0.00297555467,-62.9398480178,
       16.08080,0.00178533280,-65.6659138768,
       16.08100,0.00039674062,-68.2752464370,
       16.08120,-0.00059511093,-70.8227790155,
       16.08140,-0.00198370312,-73.2604449599,
       16.08160,-0.00297555467,-75.5882442701,
       16.08180,-0.00456251717,-77.7237769707,
       16.08200,-0.00575273904,-79.6807763909,
       16.08220,-0.00674459059,-81.3837092196,
       16.08240,-0.00793481246,-82.8257087924,
       16.08260,-0.00872829371,-83.9793084506,
       16.08280,-0.00952177496,-84.8101748711,
       16.08300,-0.00932340464,-85.2771080660,
       16.08320,-0.01091036714,-85.4831080050,
       16.08340,-0.01110873745,-85.3389080477,
       16.08360,-0.01091036714,-84.9475081637,
       16.08380,-0.01091036714,-84.2883083590,
       16.08400,-0.01031525620,-83.3544419691,
       16.08420,-0.00991851558,-82.1733756523,
       16.08440,-0.00972014527,-80.8275093844,
       16.08460,-0.00932340464,-79.2619098483,
       16.08480,-0.00912503433,-77.4079103977,
       16.08500,-0.00833155309,-75.3135776849,
       16.08520,-0.00833155309,-73.0338450270,
       16.08540,-0.00614947966,-70.7060457167,
       16.08560,-0.00614947966,-68.3782464064,
       16.08580,-0.00456251717,-65.9749137852,
       16.08600,-0.00337229530,-63.4136478774,
       16.08620,-0.00257881405,-60.7287820063,
       16.08640,-0.00119022187,-57.9546494949,
       16.08660,-0.00039674062,-55.1667836543,
       16.08680,0.00119022187,-52.4544511246,
       16.08700,0.00218207343,-49.9137852107,
       16.08720,0.00376903592,-47.5379192480,
       16.08740,0.00515762810,-45.4229865413,
       16.08760,0.00634784997,-43.5003204443,
       16.08780,0.00773644215,-41.8042542802,
       16.08800,0.00813318278,-40.3485213782,
       16.08820,0.00991851558,-39.1880550554,
       16.08840,0.01051362651,-38.4121219520,
       16.08860,0.01110873745,-37.9177220985,
       16.08880,0.01170384838,-37.7460554827,
       16.08900,0.01130710776,-37.7941221351,
       16.08920,0.01190221870,-38.1855220191,
       16.08940,0.01150547807,-38.9477217933,
       16.08960,0.01150547807,-40.0395214698,
       16.08980,0.01091036714,-41.3853877377,
       16.09000,0.01110873745,-42.9235206153,
       16.09020,0.01091036714,-44.6745200964,
       16.09040,0.00952177496,-46.5765861995,
       16.09060,0.00892666402,-48.6709189123,
       16.09080,0.00813318278,-50.9163182470,
       16.09100,0.00773644215,-53.3745841853,
       16.09120,0.00595110935,-55.9976500748,
       16.09140,0.00456251717,-58.6550492874,
       16.09160,0.00337229530,-61.3948484756,
       16.09180,0.00257881405,-64.1346476638,
       16.09200,0.00099185156,-66.8126468703,
       16.09220,0.00000000000,-69.4563127537,
       16.09240,-0.00158696249,-71.9626453444,
       16.09260,-0.00238044374,-74.3522446364,
       16.09280,-0.00337229530,-76.5701773125,
       16.09300,-0.00555436872,-78.6370433668,
       16.09320,-0.00634784997,-80.4567094943,
       16.09340,-0.00714133122,-82.0429090243,
       16.09360,-0.00833155309,-83.3475753044,
       16.09380,-0.00872829371,-84.3638416700,
       16.09400,-0.00972014527,-85.0573747978,
       16.09420,-0.01031525620,-85.4350413526,
       16.09440,-0.01071199683,-85.4693746757,
       16.09460,-0.01091036714,-85.2427747429,
       16.09480,-0.01091036714,-84.7140415662,
       16.09500,-0.01011688589,-83.9243751335,
       16.09520,-0.01071199683,-82.8531754509,
       16.09540,-0.00972014527,-81.5828424940,
       16.09560,-0.00972014527,-80.1477095859,
       16.09580,-0.00952177496,-78.4379100925,
       16.09600,-0.00852992340,-76.4740440077,
       16.09620,-0.00793481246,-74.2561113315,
       16.09640,-0.00694296091,-72.0175786615,
       16.09660,-0.00674459059,-69.7790459914,
       16.09680,-0.00476088748,-67.4375133518,
       16.09700,-0.00436414686,-64.9449140904,
       16.09720,-0.00337229530,-62.2737815485,
       16.09740,-0.00238044374,-59.4721823786,
       16.09760,-0.00059511093,-56.6362498856,
       16.09780,0.00059511093,-53.8621173742,
       16.09800,0.00138859218,-51.2390514847,
       16.09820,0.00277718436,-48.7807855464,
       16.09840,0.00416577654,-46.5765861995,
       16.09860,0.00555436872,-44.5509201331,
       16.09880,0.00694296091,-42.7106540117,
       16.09900,0.00793481246,-41.1450544755,
       16.09920,0.00892666402,-39.8129215369,
       16.09940,0.00912503433,-38.8103885006,
       16.09960,0.01110873745,-38.1237220374,
       16.09980,0.01130710776,-37.7803888058,
       16.10000,0.01170384838,-37.7323221534,
       16.10020,0.01229895932,-37.9795220801,
       16.10040,0.01170384838,-38.5494552446,
       16.10060,0.01229895932,-39.4489883114,
       16.10080,0.01190221870,-40.6231879635,
       16.10100,0.01110873745,-42.0445875423,
       16.10120,0.01110873745,-43.6376537370,
       16.10140,0.01031525620,-45.4435865352,
       16.10160,0.00972014527,-47.4417859432,
       16.10180,0.00852992340,-49.6047853023,
       16.10200,0.00773644215,-51.9875179296,
       16.10220,0.00694296091,-54.5625171667,
       16.10240,0.00595110935,-57.1581163976,
       16.10260,0.00436414686,-59.8704489273,
       16.10280,0.00317392499,-62.5621814631,
       16.10300,0.00158696249,-65.2676473281,
       16.10320,0.00079348125,-67.9319132054,
       16.10340,-0.00019837031,-70.5412457656,
       16.10360,-0.00218207343,-73.0613116855,
       16.10380,-0.00257881405,-75.4097109897,
       16.10400,-0.00376903592,-77.5795770135,
       16.10420,-0.00535599841,-79.5297097690,
       16.10440,-0.00694296091,-81.2257759331,
       16.10460,-0.00753807184,-82.6609088412,
       16.10480,-0.00872829371,-83.8557084872,
       16.10500,-0.00932340464,-84.7071749016,
       16.10520,-0.01031525620,-85.2565080721,
       16.10540,-0.00972014527,-85.4762413404,
       16.10560,-0.01011688589,-85.4007080294,
       16.10580,-0.01091036714,-85.0436414686,
       16.10600,-0.01071199683,-84.3913083285,
       16.10620,-0.01110873745,-83.4780419324,
       16.10640,-0.01071199683,-82.3038422803,
       16.10660,-0.00972014527,-80.9854426710,
       16.10680,-0.00952177496,-79.4267097995,
       16.10700,-0.00892666402,-77.6139103366,
