10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 528.875, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub10 03222018 122950.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.40300,-0.12041077914,-65.1989806818,
       16.40320,-0.12219611194,-67.9731131932,
       16.40340,-0.12378307443,-70.6579790643,
       16.40360,-0.12497329630,-73.1986449782,
       16.40380,-0.12695699942,-75.5401776177,
       16.40400,-0.12854396191,-77.7100436415,
       16.40420,-0.12973418378,-79.6601763970,
       16.40440,-0.13132114628,-81.3493758965,
       16.40460,-0.13251136814,-82.7913754692,
       16.40480,-0.13370159001,-83.9243751335,
       16.40500,-0.13429670095,-84.7827082125,
       16.40520,-0.13548692282,-85.3045747246,
       16.40540,-0.13568529313,-85.5243079928,
       16.40560,-0.13588366344,-85.4213080233,
       16.40580,-0.13628040407,-85.0093081454,
       16.40600,-0.13647877438,-84.2814416944,
       16.40620,-0.13608203375,-83.2789086581,
       16.40640,-0.13608203375,-82.0566423536,
       16.40660,-0.13528855251,-80.7245094150,
       16.40680,-0.13469344157,-79.1726432081,
       16.40700,-0.13429670095,-77.4147770623,
       16.40720,-0.13290810877,-75.4509109775,
       16.40740,-0.13270973846,-73.3153782769,
       16.40760,-0.13151951659,-71.0837122715,
       16.40780,-0.13032929472,-68.7971129490,
       16.40800,-0.12953581347,-66.4212469863,
       16.40820,-0.12834559160,-63.8874477371,
       16.40840,-0.12735374004,-61.2437818537,
       16.40860,-0.12537003693,-58.4765160070,
       16.40880,-0.12417981506,-55.7023834956,
       16.40900,-0.12219611194,-52.9694509720,
       16.40920,-0.12080751976,-50.3601184118,
       16.40940,-0.11842707602,-47.8743858150,
       16.40960,-0.11743522446,-45.6358531449,
       16.40980,-0.11525315104,-43.6170537431,
       16.41000,-0.11445966979,-41.8454542680,
       16.41020,-0.11227759636,-40.3759880367,
       16.41040,-0.11148411512,-39.1811883908,
       16.41060,-0.11009552293,-38.3571886349,
       16.41080,-0.10930204169,-37.8902554399,
       16.41100,-0.10890530107,-37.6911221656,
       16.41120,-0.10831019013,-37.8078554643,
       16.41140,-0.10831019013,-38.2473220008,
       16.41160,-0.10850856044,-39.0301217689,
       16.41180,-0.10870693075,-40.1493881039,
       16.41200,-0.10850856044,-41.5227210303,
       16.41220,-0.11009552293,-43.0814539018,
       16.41240,-0.11029389325,-44.7569200720,
       16.41260,-0.11148411512,-46.6109195227,
       16.41280,-0.11168248543,-48.5816522721,
       16.41300,-0.11267433699,-50.6828516495,
       16.41320,-0.11386455885,-52.9831843013,
       16.41340,-0.11505478072,-55.4551835688,
       16.41360,-0.11644337291,-58.1194494461,
       16.41380,-0.11783196509,-60.9141819514,
       16.41400,-0.11961729789,-63.7363811151,
       16.41420,-0.12080751976,-66.5311136204,
       16.41440,-0.12279122288,-69.2365794855,
       16.41460,-0.12437818537,-71.8115787225,
       16.41480,-0.12616351817,-74.2423780023,
       16.41500,-0.12775048067,-76.4946440016,
       16.41520,-0.12933744316,-78.5752433851,
       16.41540,-0.13072603534,-80.4292428358,
       16.41560,-0.13231299783,-82.0360423597,
       16.41580,-0.13370159001,-83.3338419752,
       16.41600,-0.13370159001,-84.3432416761,
       16.41620,-0.13509018220,-84.9955748161,
       16.41640,-0.13568529313,-85.4144413587,
       16.41660,-0.13628040407,-85.4831080050,
       16.41680,-0.13588366344,-85.2427747429,
       16.41700,-0.13647877438,-84.6934415723,
       16.41720,-0.13628040407,-83.8213751640,
       16.41740,-0.13608203375,-82.6952421644,
       16.41760,-0.13568529313,-81.4043092135,
       16.41780,-0.13469344157,-80.0172429579,
       16.41800,-0.13469344157,-78.3898434400,
       16.41820,-0.13350321970,-76.5152439955,
       16.41840,-0.13290810877,-74.4209112827,
       16.41860,-0.13211462752,-72.2922452467,
       16.41880,-0.13112277596,-70.1773125401,
       16.41900,-0.13013092441,-67.9525131993,
       16.41920,-0.12933744316,-65.5079805902,
       16.41940,-0.12794885098,-62.8849147008,
       16.41960,-0.12616351817,-60.0833155309,
       16.41980,-0.12417981506,-57.2130497147,
       16.42000,-0.12318796350,-54.3977172155,
       16.42020,-0.12199774163,-51.6785180212,
       16.42040,-0.11941892758,-49.1515854366,
       16.42060,-0.11803033540,-46.8169194617,
       16.42080,-0.11644337291,-44.6813867611,
       16.42100,-0.11485641041,-42.7999206519,
       16.42120,-0.11287270730,-41.1725211341,
       16.42140,-0.11188085574,-39.8335215308,
       16.42160,-0.11108737449,-38.8241218299,
       16.42180,-0.11009552293,-38.1511886959,
       16.42200,-0.10890530107,-37.7597888119,
       16.42220,-0.10870693075,-37.6567888424,
       16.42240,-0.10870693075,-37.8971221046,
       16.42260,-0.10831019013,-38.5151219214,
       16.42280,-0.10831019013,-39.4352549821,
       16.42300,-0.10890530107,-40.6918546098,
       16.42320,-0.10969878231,-42.2025208289,
       16.42340,-0.10910367138,-43.8642536699,
       16.42360,-0.11029389325,-45.6495864742,
       16.42380,-0.11148411512,-47.5104525895,
       16.42400,-0.11227759636,-49.5155186621,
       16.42420,-0.11326944792,-51.6785180212,
       16.42440,-0.11445966979,-54.0612506485,
       16.42460,-0.11485641041,-56.6087832270,
       16.42480,-0.11723685415,-59.3211157567,
       16.42500,-0.11803033540,-62.1295815912,
       16.42520,-0.11981566820,-64.9174474319,
       16.42540,-0.12160100101,-67.6847132786,
       16.42560,-0.12378307443,-70.3695791498,
       16.42580,-0.12517166662,-72.9033783990,
       16.42600,-0.12656025880,-75.2929776910,
       16.42620,-0.12854396191,-77.4971770379,
       16.42640,-0.12993255409,-79.4610431227,
       16.42660,-0.13151951659,-81.1983092746,
       16.42680,-0.13231299783,-82.6609088412,
       16.42700,-0.13429670095,-83.8282418287,
       16.42720,-0.13489181188,-84.6797082430,
       16.42740,-0.13548692282,-85.2496414075,
       16.42760,-0.13588366344,-85.4968413343,
       16.42780,-0.13667714469,-85.4281746879,
       16.42800,-0.13628040407,-85.0299081393,
       16.42820,-0.13667714469,-84.2951750237,
       16.42840,-0.13568529313,-83.3201086459,
       16.42860,-0.13568529313,-82.1321756645,
       16.42880,-0.13528855251,-80.8206427198,
       16.42900,-0.13489181188,-79.3855098117,
       16.42920,-0.13389996033,-77.7237769707,
       16.42940,-0.13330484939,-75.7873775445,
       16.42960,-0.13310647908,-73.5969115268,
       16.42980,-0.13191625721,-71.3240455336,
       16.43000,-0.13072603534,-69.0305795465,
       16.43020,-0.12953581347,-66.6272469253,
       16.43040,-0.12854396191,-64.1552476577,
       16.43060,-0.12695699942,-61.4978484451,
       16.43080,-0.12556840724,-58.7580492569,
       16.43100,-0.12398144475,-55.9976500748,
       16.43120,-0.12279122288,-53.2578508866,
       16.43140,-0.12080751976,-50.6416516617,
       16.43160,-0.11922055727,-48.1902523881,
       16.43180,-0.11783196509,-45.9448530534,
       16.43200,-0.11564989166,-43.8917203284,
       16.43220,-0.11406292917,-42.0583208716,
       16.43240,-0.11247596667,-40.5270546587,
       16.43260,-0.11188085574,-39.2704550310,
       16.43280,-0.11009552293,-38.3709219642,
       16.43300,-0.10910367138,-37.8353221229,
       16.43320,-0.10890530107,-37.6430555132,
       16.43340,-0.10890530107,-37.7597888119,
       16.43360,-0.10831019013,-38.1992553484,
       16.43380,-0.10831019013,-38.9889217811,
       16.43400,-0.10850856044,-40.1081881161,
       16.43420,-0.10910367138,-41.4265877255,
       16.43440,-0.10930204169,-42.9372539445,
       16.43460,-0.11029389325,-44.5921201209,
       16.43480,-0.11128574480,-46.4049195837,
       16.43500,-0.11128574480,-48.3481856746,
       16.43520,-0.11207922605,-50.4425183874,
       16.43540,-0.11366618854,-52.7497177038,
       16.43560,-0.11465804010,-55.1599169897,
       16.43580,-0.11624500259,-57.7623828852,
       16.43600,-0.11743522446,-60.4953154088,
       16.43620,-0.11882381664,-63.3106479080,
       16.43640,-0.12060914945,-66.1397137364,
       16.43660,-0.12219611194,-68.9069795831,
       16.43680,-0.12417981506,-71.5506454665,
       16.43700,-0.12537003693,-74.0089114048,
       16.43720,-0.12794885098,-76.2955107273,
       16.43740,-0.12894070254,-78.3761101108,
       16.43760,-0.13092440565,-80.2507095553,
       16.43780,-0.13151951659,-81.8643757439,
       16.43800,-0.13330484939,-83.2171086764,
       16.43820,-0.13389996033,-84.2608417005,
       16.43840,-0.13469344157,-84.9955748161,
       16.43860,-0.13528855251,-85.4007080294,
       16.43880,-0.13608203375,-85.5243079928,
       16.43900,-0.13608203375,-85.3320413831,
       16.43920,-0.13628040407,-84.8101748711,
       16.43940,-0.13628040407,-83.9793084506,
       16.43960,-0.13588366344,-82.8943754387,
       16.43980,-0.13568529313,-81.6171758171,
       16.44000,-0.13528855251,-80.2644428846,
       16.44020,-0.13469344157,-78.7263100070,
       16.44040,-0.13370159001,-76.8791772210,
       16.44060,-0.13310647908,-74.8260444960,
       16.44080,-0.13251136814,-72.6012451552,
       16.44100,-0.13112277596,-70.2734458449,
       16.44120,-0.13013092441,-67.8907132176,
       16.44140,-0.12913907285,-65.4461806085,
       16.44160,-0.12775048067,-62.9123813593,
       16.44180,-0.12695699942,-60.2618488113,
       16.44200,-0.12457655568,-57.5563829463,
       16.44220,-0.12338633381,-54.8165837580,
       16.44240,-0.12219611194,-52.1454512162,
       16.44260,-0.12041077914,-49.5910519730,
       16.44280,-0.11803033540,-47.1808526872,
       16.44300,-0.11684011353,-44.9903866695,
       16.44320,-0.11525315104,-43.0265205847,
       16.44340,-0.11366618854,-41.3029877621,
       16.44360,-0.11247596667,-39.8884548479,
       16.44380,-0.11108737449,-38.8241218299,
       16.44400,-0.10989715262,-38.1168553728,
       16.44420,-0.10890530107,-37.7941221351,
       16.44440,-0.10910367138,-37.7735221412,
       16.44460,-0.10850856044,-37.9932554094,
       16.44480,-0.10850856044,-38.5219885861,
       16.44500,-0.10850856044,-39.3871883297,
       16.44520,-0.10791344951,-40.5407879879,
       16.44540,-0.10890530107,-41.9484542375,
       16.44560,-0.10930204169,-43.5483870968,
       16.44580,-0.11029389325,-45.3199865719,
       16.44600,-0.11049226356,-47.2220526749,
       16.44620,-0.11207922605,-49.2683187353,
       16.44640,-0.11366618854,-51.4450514237,
       16.44660,-0.11445966979,-53.8415173803,
       16.44680,-0.11505478072,-56.4096499527,
       16.44700,-0.11703848384,-59.1219824824,
       16.44720,-0.11822870571,-61.8686483352,
       16.44740,-0.11941892758,-64.6771141697,
       16.44760,-0.12160100101,-67.4306466872,
       16.44780,-0.12378307443,-70.1223792230,
       16.44800,-0.12556840724,-72.6630451369,
       16.44820,-0.12656025880,-75.0457777642,
       16.44840,-0.12834559160,-77.2293771172,
       16.44860,-0.12933744316,-79.2344431898,
       16.44880,-0.13072603534,-81.0060426649,
       16.44900,-0.13310647908,-82.4823755608,
       16.44920,-0.13370159001,-83.6771752068,
       16.44940,-0.13469344157,-84.5492416150,
       16.44960,-0.13509018220,-85.1397747734,
       16.44980,-0.13588366344,-85.4144413587,
       16.45000,-0.13628040407,-85.4144413587,
       16.45020,-0.13628040407,-85.0642414624,
       16.45040,-0.13628040407,-84.4325083163,
       16.45060,-0.13608203375,-83.4986419263,
       16.45080,-0.13608203375,-82.3038422803,
       16.45100,-0.13548692282,-80.9785760063,
       16.45120,-0.13509018220,-79.5434430982,
       16.45140,-0.13449507126,-77.8748435926,
       16.45160,-0.13350321970,-75.9453108310,
       16.45180,-0.13330484939,-73.7960448012,
       16.45200,-0.13151951659,-71.5712454604,
       16.45220,-0.13013092441,-69.3189794610,
       16.45240,-0.13013092441,-66.9980468154,
       16.45260,-0.12854396191,-64.5397808771,
       16.45280,-0.12735374004,-61.9098483230,
       16.45300,-0.12556840724,-59.1357158116,
       16.45320,-0.12477492599,-56.2997833186,
       16.45340,-0.12279122288,-53.5119174780,
       16.45360,-0.12100589007,-50.8476516007,
       16.45380,-0.11922055727,-48.3687856685,
       16.45400,-0.11803033540,-46.0684530168,
       16.45420,-0.11564989166,-43.9947202979,
       16.45440,-0.11465804010,-42.1887874996,
       16.45460,-0.11267433699,-40.6575212867,
       16.45480,-0.11207922605,-39.4352549821,
       16.45500,-0.11049226356,-38.5425885800,
       16.45520,-0.10930204169,-38.0275887326,
       16.45540,-0.10890530107,-37.8353221229,
       16.45560,-0.10831019013,-37.8627887814,
       16.45580,-0.10850856044,-38.1786553545,
       16.45600,-0.10850856044,-38.8241218299,
       16.45620,-0.10870693075,-39.7991882076,
       16.45640,-0.10850856044,-41.0626545000,
       16.45660,-0.10930204169,-42.6145207068,
       16.45680,-0.10989715262,-44.3586535234,
       16.45700,-0.11128574480,-46.2263863033,
       16.45720,-0.11168248543,-48.1971190527,
       16.45740,-0.11287270730,-50.2983184301,
       16.45760,-0.11346781823,-52.5368511002,
       16.45780,-0.11505478072,-54.9470503861,
       16.45800,-0.11624500259,-57.5220496231,
       16.45820,-0.11763359478,-60.2206488235,
       16.45840,-0.11842707602,-63.0016479995,
       16.45860,-0.12060914945,-65.8032471694,
       16.45880,-0.12239448225,-68.5773796808,
       16.45900,-0.12417981506,-71.2073122349,
       16.45920,-0.12537003693,-73.7273781549,
       16.45940,-0.12775048067,-76.0414441359,
       16.45960,-0.12913907285,-78.1632435072,
       16.45980,-0.13032929472,-80.0653096103,
       16.46000,-0.13191625721,-81.7133091220,
       16.46020,-0.13290810877,-83.0660420545,
       16.46040,-0.13370159001,-84.1303750725,
       16.46060,-0.13469344157,-84.8857081820,
       16.46080,-0.13568529313,-85.3457747124,
       16.46100,-0.13608203375,-85.4968413343,
       16.46120,-0.13568529313,-85.3526413770,
       16.46140,-0.13667714469,-84.8582415235,
       16.46160,-0.13608203375,-84.0960417493,
       16.46180,-0.13628040407,-83.0385753960,
       16.46200,-0.13548692282,-81.7545091098,
       16.46220,-0.13548692282,-80.3674428541,
       16.46240,-0.13449507126,-78.8155766472,
       16.46260,-0.13469344157,-77.0439771722,
       16.46280,-0.13330484939,-75.0869777520,
       16.46300,-0.13251136814,-72.8553117466,
       16.46320,-0.13151951659,-70.5412457656,
       16.46340,-0.13013092441,-68.1653798029,
       16.46360,-0.12933744316,-65.7414471877,
       16.46380,-0.12794885098,-63.2076479385,
       16.46400,-0.12675862911,-60.5914487136,
       16.46420,-0.12497329630,-57.8653828547,
       16.46440,-0.12338633381,-55.1393169958,
       16.46460,-0.12160100101,-52.4338511307,
       16.46480,-0.12060914945,-49.8313852351,
       16.46500,-0.11902218696,-47.4005859554,
       16.46520,-0.11684011353,-45.1895199438,
       16.46540,-0.11525315104,-43.1913205359,
       16.46560,-0.11366618854,-41.4677877132,
       16.46580,-0.11267433699,-40.0395214698,
       16.46600,-0.11108737449,-38.9271217994,
       16.46620,-0.11088900418,-38.2473220008,
       16.46640,-0.10910367138,-37.8559221168,
       16.46660,-0.10870693075,-37.7872554704,
       16.46680,-0.10831019013,-37.9726554155,
       16.46700,-0.10831019013,-38.4670552690,
       16.46720,-0.10850856044,-39.2979216895,
       16.46740,-0.10771507920,-40.4034546953,
       16.46760,-0.10870693075,-41.7973876156,
       16.46780,-0.10969878231,-43.3561204871,
       16.46800,-0.11108737449,-45.0865199744,
       16.46820,-0.11128574480,-46.9817194128,
       16.46840,-0.11227759636,-49.0554521317,
       16.46860,-0.11247596667,-51.2321848201,
       16.46880,-0.11386455885,-53.5668507950,
       16.46900,-0.11505478072,-56.0388500626,
       16.46920,-0.11684011353,-58.6893826106,
       16.46940,-0.11822870571,-61.4909817804,
       16.46960,-0.11941892758,-64.2857142857,
       16.46980,-0.12100589007,-67.0735801263,
       16.47000,-0.12259285257,-69.8202459792,
       16.47020,-0.12497329630,-72.3746452223,
