10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 539.453, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub10 03232018 123954.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.45920,-0.00476088748,-76.3435773797,
       16.45940,-0.00575273904,-78.3761101108,
       16.45960,-0.00714133122,-80.2232428968,
       16.45980,-0.00852992340,-81.8163090915,
       16.46000,-0.00932340464,-83.1072420423,
       16.46020,-0.01031525620,-84.1235084078,
       16.46040,-0.01150547807,-84.8651081881,
       16.46060,-0.01229895932,-85.3251747185,
       16.46080,-0.01249732963,-85.4762413404,
       16.46100,-0.01289407025,-85.3320413831,
       16.46120,-0.01210058901,-84.8582415235,
       16.46140,-0.01210058901,-84.0891750847,
       16.46160,-0.01210058901,-83.0042420728,
       16.46180,-0.01249732963,-81.7201757866,
       16.46200,-0.01150547807,-80.2781762139,
       16.46220,-0.01091036714,-78.6301767022,
       16.46240,-0.01071199683,-76.6937772759,
       16.46260,-0.00912503433,-74.5513779107,
       16.46280,-0.00793481246,-72.3540452284,
       16.46300,-0.00753807184,-70.1292458876,
       16.46320,-0.00654622028,-67.8151799066,
       16.46340,-0.00535599841,-65.3157139805,
       16.46360,-0.00357066561,-62.6583147679,
       16.46380,-0.00218207343,-59.8979155858,
       16.46400,-0.00099185156,-57.0963164159,
       16.46420,0.00000000000,-54.3015839106,
       16.46440,0.00158696249,-51.5961180456,
       16.46460,0.00297555467,-49.0760521256,
       16.46480,0.00456251717,-46.7688528092,
       16.46500,0.00595110935,-44.6470534379,
       16.46520,0.00753807184,-42.8205206458,
       16.46540,0.00872829371,-41.2411877804,
       16.46560,0.00952177496,-39.9159215064,
       16.46580,0.01071199683,-38.9133884701,
       16.46600,0.01091036714,-38.2061220130,
       16.46620,0.01190221870,-37.8078554643,
       16.46640,0.01249732963,-37.6979888302,
       16.46660,0.01329081088,-37.8421887875,
       16.46680,0.01348918119,-38.2747886593,
       16.46700,0.01249732963,-39.0850550859,
       16.46720,0.01309244057,-40.2455214087,
       16.46740,0.01229895932,-41.7218543046,
       16.46760,0.01190221870,-43.4179204688,
       16.46780,0.01170384838,-45.2650532548,
       16.46800,0.01051362651,-47.2563859981,
       16.46820,0.00952177496,-49.3644520402,
       16.46840,0.00813318278,-51.6029847102,
       16.46860,0.00694296091,-53.9925840022,
       16.46880,0.00614947966,-56.5813165685,
       16.46900,0.00495925779,-59.3005157628,
       16.46920,0.00337229530,-62.0540482803,
       16.46940,0.00178533280,-64.8693807794,
       16.46960,0.00099185156,-67.6297799615,
       16.46980,-0.00019837031,-70.2871791742,
       16.47000,-0.00257881405,-72.7660451064,
       16.47020,-0.00357066561,-75.1144444105,
       16.47040,-0.00436414686,-77.2431104465,
       16.47060,-0.00634784997,-79.1657765435,
       16.47080,-0.00733970153,-80.8961760308,
       16.47100,-0.00872829371,-82.3725089267,
       16.47120,-0.00972014527,-83.5947752312,
       16.47140,-0.01031525620,-84.5355082858,
       16.47160,-0.01091036714,-85.1535081027,
       16.47180,-0.01110873745,-85.4693746757,
       16.47200,-0.01249732963,-85.4693746757,
       16.47220,-0.01210058901,-85.1260414441,
       16.47240,-0.01210058901,-84.4943082980,
       16.47260,-0.01210058901,-83.5604419080,
       16.47280,-0.01150547807,-82.3725089267,
       16.47300,-0.01110873745,-81.0747093112,
       16.47320,-0.01110873745,-79.5365764336,
       16.47340,-0.01031525620,-77.8061769463,
       16.47360,-0.00932340464,-75.8491775262,
       16.47380,-0.00833155309,-73.6999114963,
       16.47400,-0.00793481246,-71.4476454970,
       16.47420,-0.00694296091,-69.1061128574,
       16.47440,-0.00595110935,-66.6615802484,
       16.47460,-0.00476088748,-64.0659810175,
       16.47480,-0.00337229530,-61.3673818171,
       16.47500,-0.00238044374,-58.5863826411,
       16.47520,-0.00119022187,-55.8328501236,
       16.47540,0.00079348125,-53.1273842586,
       16.47560,0.00257881405,-50.5386516923,
       16.47580,0.00337229530,-48.1078524125,
       16.47600,0.00456251717,-45.8555864132,
       16.47620,0.00654622028,-43.8093203528,
       16.47640,0.00793481246,-42.0171208838,
       16.47660,0.00952177496,-40.5133213294,
       16.47680,0.01051362651,-39.3253883480,
       16.47700,0.01130710776,-38.4533219398,
       16.47720,0.01170384838,-37.9451887570,
       16.47740,0.01309244057,-37.7460554827,
       16.47760,0.01229895932,-37.7941221351,
       16.47780,0.01249732963,-38.0825220496,
       16.47800,0.01309244057,-38.7279885250,
       16.47820,0.01289407025,-39.6893215735,
       16.47840,0.01289407025,-40.9733878597,
       16.47860,0.01170384838,-42.4771874142,
       16.47880,0.01110873745,-44.2007202368,
       16.47900,0.01071199683,-46.0478530229,
       16.47920,0.00991851558,-48.0941190832,
       16.47940,0.00912503433,-50.2845851009,
       16.47960,0.00793481246,-52.6261177404,
       16.47980,0.00654622028,-55.1599169897,
       16.48000,0.00515762810,-57.7967162084,
       16.48020,0.00376903592,-60.5639820551,
       16.48040,0.00277718436,-63.3243812372,
       16.48060,0.00099185156,-66.0573137608,
       16.48080,0.00000000000,-68.7284463027,
       16.48100,-0.00178533280,-71.3240455336,
       16.48120,-0.00277718436,-73.7617114780,
       16.48140,-0.00456251717,-76.0551774651,
       16.48160,-0.00595110935,-78.1632435072,
       16.48180,-0.00753807184,-80.0309762871,
       16.48200,-0.00892666402,-81.6515091403,
       16.48220,-0.00952177496,-82.9905087436,
       16.48240,-0.01011688589,-84.0479750969,
       16.48260,-0.01091036714,-84.8445081942,
       16.48280,-0.01190221870,-85.3114413892,
       16.48300,-0.01210058901,-85.5037079989,
       16.48320,-0.01249732963,-85.3526413770,
       16.48340,-0.01269569994,-84.9131748405,
       16.48360,-0.01329081088,-84.1578417310,
       16.48380,-0.01269569994,-83.1278420362,
       16.48400,-0.01190221870,-81.8849757378,
       16.48420,-0.01210058901,-80.4223761711,
       16.48440,-0.01091036714,-78.7400433363,
       16.48460,-0.01071199683,-76.8173772393,
       16.48480,-0.00912503433,-74.7505111850,
       16.48500,-0.00872829371,-72.6699118015,
       16.48520,-0.00694296091,-70.4931791131,
       16.48540,-0.00614947966,-68.2065797906,
       16.48560,-0.00535599841,-65.6865138707,
       16.48580,-0.00376903592,-62.9879146702,
       16.48600,-0.00257881405,-60.1863155004,
       16.48620,-0.00119022187,-57.3091830195,
       16.48640,0.00019837031,-54.5144505142,
       16.48660,0.00138859218,-51.8570513016,
       16.48680,0.00277718436,-49.3919186987,
       16.48700,0.00515762810,-47.0915860469,
       16.48720,0.00614947966,-44.9766533403,
       16.48740,0.00714133122,-43.0883205664,
       16.48760,0.00872829371,-41.4265877255,
       16.48780,0.01011688589,-40.0463881344,
       16.48800,0.01071199683,-38.9545884579,
       16.48820,0.01130710776,-38.2198553423,
       16.48840,0.01210058901,-37.7529221473,
       16.48860,0.01309244057,-37.6361888485,
       16.48880,0.01289407025,-37.7323221534,
       16.48900,0.01309244057,-38.2061220130,
       16.48920,0.01329081088,-39.0507217627,
       16.48940,0.01309244057,-40.2180547502,
       16.48960,0.01289407025,-41.6669209876,
       16.48980,0.01170384838,-43.2668538469,
       16.49000,0.01110873745,-45.0247199927,
       16.49020,0.01011688589,-46.9267860958,
       16.49040,0.00972014527,-48.9730521561,
       16.49060,0.00852992340,-51.2321848201,
       16.49080,0.00714133122,-53.6973174230,
       16.49100,0.00595110935,-56.3409833064,
       16.49120,0.00416577654,-59.1013824885,
       16.49140,0.00337229530,-61.8823816645,
       16.49160,0.00178533280,-64.6290475173,
       16.49180,0.00019837031,-67.3276467177,
       16.49200,-0.00059511093,-69.9438459426,
       16.49220,-0.00297555467,-72.4021118809,
       16.49240,-0.00357066561,-74.7711111789,
       16.49260,-0.00495925779,-76.9821771905,
       16.49280,-0.00614947966,-78.9941099277,
       16.49300,-0.00733970153,-80.7794427320,
       16.49320,-0.00872829371,-82.2832422864,
       16.49340,-0.00932340464,-83.5398419141,
       16.49360,-0.01031525620,-84.4805749687,
       16.49380,-0.01150547807,-85.0917081210,
       16.49400,-0.01190221870,-85.4007080294,
       16.49420,-0.01210058901,-85.4007080294,
       16.49440,-0.01249732963,-85.1054414502,
       16.49460,-0.01249732963,-84.5011749626,
       16.49480,-0.01229895932,-83.6565752129,
       16.49500,-0.01190221870,-82.5647755364,
       16.49520,-0.01170384838,-81.2875759148,
       16.49540,-0.01190221870,-79.8112430189,
       16.49560,-0.01091036714,-78.0877101962,
       16.49580,-0.00952177496,-76.1169774468,
       16.49600,-0.00872829371,-73.8784447768,
       16.49620,-0.00852992340,-71.5918454543,
       16.49640,-0.00694296091,-69.2709128086,
       16.49660,-0.00595110935,-66.9019135105,
       16.49680,-0.00476088748,-64.3681142613,
       16.49700,-0.00337229530,-61.7244483779,
       16.49720,-0.00257881405,-58.9503158666,
       16.49740,-0.00099185156,-56.1761833552,
       16.49760,0.00059511093,-53.4295175024,
       16.49780,0.00198370312,-50.7927182836,
       16.49800,0.00297555467,-48.3069856868,
       16.49820,0.00476088748,-46.0066530351,
       16.49840,0.00654622028,-43.9741203040,
       16.49860,0.00813318278,-42.1956541643,
       16.49880,0.00892666402,-40.6987212745,
       16.49900,0.01031525620,-39.4901882992,
       16.49920,0.01051362651,-38.5975218970,
       16.49940,0.01150547807,-38.0275887326,
       16.49960,0.01309244057,-37.7803888058,
       16.49980,0.01249732963,-37.7735221412,
       16.50000,0.01289407025,-38.0207220679,
       16.50020,0.01289407025,-38.6181218909,
       16.50040,0.01309244057,-39.5657216102,
       16.50060,0.01249732963,-40.8017212439,
       16.50080,0.01190221870,-42.2917874691,
       16.50100,0.01170384838,-44.0015869625,
       16.50120,0.01091036714,-45.8624530778,
       16.50140,0.01031525620,-47.8743858150,
       16.50160,0.00952177496,-50.0305185095,
       16.50180,0.00852992340,-52.3583178198,
       16.50200,0.00674459059,-54.8646504105,
       16.50220,0.00614947966,-57.4671163060,
       16.50240,0.00436414686,-60.2069154942,
       16.50260,0.00297555467,-62.9673146764,
       16.50280,0.00138859218,-65.7551805170,
       16.50300,0.00019837031,-68.4743797113,
       16.50320,-0.00178533280,-71.0837122715,
       16.50340,-0.00238044374,-73.5694448683,
       16.50360,-0.00396740623,-75.8629108554,
       16.50380,-0.00555436872,-77.9366435743,
       16.50400,-0.00614947966,-79.8318430128,
       16.50420,-0.00753807184,-81.4661091952,
       16.50440,-0.00932340464,-82.8394421216,
       16.50460,-0.00972014527,-83.9312417982,
       16.50480,-0.01071199683,-84.7277748955,
       16.50500,-0.01170384838,-85.2496414075,
       16.50520,-0.01210058901,-85.5037079989,
       16.50540,-0.01210058901,-85.4213080233,
       16.50560,-0.01249732963,-85.0024414808,
       16.50580,-0.01249732963,-84.2677083651,
       16.50600,-0.01229895932,-83.2445753349,
       16.50620,-0.01210058901,-82.0017090365,
       16.50640,-0.01190221870,-80.5940427870,
       16.50660,-0.01031525620,-78.9529099399,
       16.50680,-0.01031525620,-77.0920438246,
       16.50700,-0.00972014527,-74.9771111179,
       16.50720,-0.00852992340,-72.8347117527,
       16.50740,-0.00733970153,-70.6717123936,
       16.50760,-0.00694296091,-68.4263130589,
       16.50780,-0.00555436872,-65.9474471267,
       16.50800,-0.00337229530,-63.2763145848,
       16.50820,-0.00218207343,-60.4953154088,
       16.50840,-0.00178533280,-57.6868495743,
       16.50860,0.00019837031,-54.8852504044,
       16.50880,0.00059511093,-52.1866512040,
       16.50900,0.00218207343,-49.6322519608,
       16.50920,0.00416577654,-47.2769859920,
       16.50940,0.00595110935,-45.1620532853,
       16.50960,0.00674459059,-43.2393871883,
       16.50980,0.00773644215,-41.5776543474,
       16.51000,0.00952177496,-40.1905880917,
       16.51020,0.01031525620,-39.0919217505,
       16.51040,0.01110873745,-38.3297219764,
       16.51060,0.01170384838,-37.8147221290,
       16.51080,0.01249732963,-37.6155888546,
       16.51100,0.01229895932,-37.7048554949,
       16.51120,0.01289407025,-38.1649220252,
       16.51140,0.01309244057,-38.9751884518,
       16.51160,0.01329081088,-40.1150547807,
       16.51180,0.01229895932,-41.5089877010,
       16.51200,0.01170384838,-43.0883205664,
       16.51220,0.01150547807,-44.8599200415,
       16.51240,0.01051362651,-46.7688528092,
       16.51260,0.01031525620,-48.7807855464,
       16.51280,0.00852992340,-50.9918515580,
       16.51300,0.00773644215,-53.4157841731,
       16.51320,0.00555436872,-55.9839167455,
       16.51340,0.00476088748,-58.7305825983,
       16.51360,0.00376903592,-61.5321817682,
       16.51380,0.00198370312,-64.3063142796,
       16.51400,0.00039674062,-67.0461134678,
       16.51420,-0.00119022187,-69.6897793512,
       16.51440,-0.00218207343,-72.2029786065,
       16.51460,-0.00337229530,-74.5513779107,
       16.51480,-0.00495925779,-76.7693105869,
       16.51500,-0.00555436872,-78.7675099948,
       16.51520,-0.00733970153,-80.5459761345,
       16.51540,-0.00872829371,-82.0566423536,
       16.51560,-0.00972014527,-83.3544419691,
       16.51580,-0.01011688589,-84.3638416700,
       16.51600,-0.01091036714,-85.0711081271,
       16.51620,-0.01190221870,-85.4350413526,
       16.51640,-0.01229895932,-85.4899746696,
       16.51660,-0.01249732963,-85.2084414197,
       16.51680,-0.01229895932,-84.6247749260,
       16.51700,-0.01190221870,-83.7527085177,
       16.51720,-0.01210058901,-82.6471755119,
       16.51740,-0.01170384838,-81.3493758965,
       16.51760,-0.01091036714,-79.8867763298,
       16.51780,-0.01091036714,-78.2113101596,
       16.51800,-0.00952177496,-76.3161107212,
       16.51820,-0.00912503433,-74.1599780267,
       16.51840,-0.00753807184,-71.9626453444,
       16.51860,-0.00674459059,-69.6691793573,
       16.51880,-0.00575273904,-67.2933133946,
       16.51900,-0.00456251717,-64.6908474990,
       16.51920,-0.00297555467,-61.9785149693,
       16.51940,-0.00198370312,-59.1425824763,
       16.51960,-0.00039674062,-56.3753166295,
       16.51980,0.00059511093,-53.6492507706,
       16.52000,0.00178533280,-51.0330515458,
       16.52020,0.00357066561,-48.6365855892,
       16.52040,0.00456251717,-46.3705862606,
       16.52060,0.00634784997,-44.3243202002,
       16.52080,0.00813318278,-42.4634540849,
       16.52100,0.00892666402,-40.8978545488,
       16.52120,0.01011688589,-39.5725882748,
       16.52140,0.01130710776,-38.6112552263,
       16.52160,0.01170384838,-37.9863887448,
       16.52180,0.01249732963,-37.6842555010,
       16.52200,0.01348918119,-37.6636555071,
       16.52220,0.01309244057,-37.9383220923,
       16.52240,0.01309244057,-38.5494552446,
       16.52260,0.01348918119,-39.4901882992,
       16.52280,0.01309244057,-40.7467879269,
       16.52300,0.01210058901,-42.1681875057,
       16.52320,0.01130710776,-43.8299203467,
       16.52340,0.01071199683,-45.6358531449,
       16.52360,0.00972014527,-47.5928525651,
       16.52380,0.00852992340,-49.7352519303,
       16.52400,0.00773644215,-52.0218512528,
       16.52420,0.00634784997,-54.5213171789,
       16.52440,0.00535599841,-57.2130497147,
       16.52460,0.00456251717,-59.9597155675,
       16.52480,0.00297555467,-62.7613147374,
       16.52500,0.00119022187,-65.5148472549,
       16.52520,0.00000000000,-68.2134464553,
       16.52540,-0.00178533280,-70.8021790216,
       16.52560,-0.00238044374,-73.2467116306,
       16.52580,-0.00436414686,-75.5539109470,
