10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 539.906, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub10 03222018 022851.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.55920,-0.10077211829,-72.4570451979,
       16.55940,-0.10295419172,-74.9015778069,
       16.55960,-0.10434278390,-77.0989104892,
       16.55980,-0.10553300577,-79.1314432203,
       16.56000,-0.10771507920,-80.9167760247,
       16.56020,-0.10890530107,-82.4480422376,
       16.56040,-0.10989715262,-83.6840418714,
       16.56060,-0.11108737449,-84.6110415967,
       16.56080,-0.11148411512,-85.2084414197,
       16.56100,-0.11247596667,-85.4831080050,
       16.56120,-0.11267433699,-85.4487746818,
       16.56140,-0.11227759636,-85.1329081088,
       16.56160,-0.11287270730,-84.5286416211,
       16.56180,-0.11287270730,-83.6840418714,
       16.56200,-0.11247596667,-82.5785088656,
       16.56220,-0.11207922605,-81.3013092441,
       16.56240,-0.11188085574,-79.9073763237,
       16.56260,-0.11088900418,-78.2868434706,
       16.56280,-0.10989715262,-76.4053773614,
       16.56300,-0.10910367138,-74.2835779901,
       16.56320,-0.10771507920,-72.0931119724,
       16.56340,-0.10751670888,-69.8408459731,
       16.56360,-0.10632648701,-67.4993133335,
       16.56380,-0.10473952452,-65.0273140660,
       16.56400,-0.10335093234,-62.3973815119,
       16.56420,-0.10196234016,-59.6301156652,
       16.56440,-0.09978026673,-56.8216498306,
       16.56460,-0.09799493393,-54.0337839900,
       16.56480,-0.09680471206,-51.3077181310,
       16.56500,-0.09442426832,-48.7670522172,
       16.56520,-0.09263893551,-46.3637195959,
       16.56540,-0.09085360271,-44.2075869015,
       16.56560,-0.08966338084,-42.3055207984,
       16.56580,-0.08767967772,-40.7193212683,
       16.56600,-0.08609271523,-39.4352549821,
       16.56620,-0.08490249336,-38.5082552568,
       16.56640,-0.08410901212,-37.8971221046,
       16.56660,-0.08311716056,-37.6567888424,
       16.56680,-0.08272041993,-37.7048554949,
       16.56700,-0.08232367931,-38.0344553972,
       16.56720,-0.08252204962,-38.7279885250,
       16.56740,-0.08291879025,-39.7236548967,
       16.56760,-0.08291879025,-40.9939878536,
       16.56780,-0.08371227149,-42.4634540849,
       16.56800,-0.08529923399,-44.0908536027,
       16.56820,-0.08490249336,-45.8281197546,
       16.56840,-0.08609271523,-47.7370525224,
       16.56860,-0.08748130741,-49.7970519120,
       16.56880,-0.08827478866,-52.0630512406,
       16.56900,-0.08986175115,-54.4938505203,
       16.56920,-0.09105197302,-57.0825830866,
       16.56940,-0.09263893551,-59.7949156163,
       16.56960,-0.09442426832,-62.6033814508,
       16.56980,-0.09620960112,-65.4393139439,
       16.57000,-0.09759819330,-68.2683797723,
       16.57020,-0.09978026673,-70.9669789727,
       16.57040,-0.10176396985,-73.5419782098,
       16.57060,-0.10374767296,-75.9384441664,
       16.57080,-0.10513626514,-78.0945768609,
       16.57100,-0.10692159795,-80.0103762932,
       16.57120,-0.10850856044,-81.6652424696,
       16.57140,-0.10969878231,-83.0385753960,
       16.57160,-0.11088900418,-84.1097750786,
       16.57180,-0.11108737449,-84.8651081881,
       16.57200,-0.11207922605,-85.3251747185,
       16.57220,-0.11267433699,-85.5037079989,
       16.57240,-0.11287270730,-85.3869747002,
       16.57260,-0.11326944792,-84.9749748222,
       16.57280,-0.11346781823,-84.2471083712,
       16.57300,-0.11287270730,-83.2514419996,
       16.57320,-0.11267433699,-82.0291756951,
       16.57340,-0.11168248543,-80.6901760918,
       16.57360,-0.11148411512,-79.1451765496,
       16.57380,-0.11088900418,-77.4079103977,
       16.57400,-0.10989715262,-75.4852443007,
       16.57420,-0.10870693075,-73.3359782708,
       16.57440,-0.10811181982,-71.1249122593,
       16.57460,-0.10711996826,-68.8314462722,
       16.57480,-0.10553300577,-66.4487136448,
       16.57500,-0.10335093234,-63.8943144017,
       16.57520,-0.10235908078,-61.2163151952,
       16.57540,-0.10136722922,-58.4215826899,
       16.57560,-0.09938352611,-55.5856501968,
       16.57580,-0.09799493393,-52.8115176855,
       16.57600,-0.09581286050,-50.1609851375,
       16.57620,-0.09343241676,-47.6752525407,
       16.57640,-0.09224219489,-45.4161198767,
       16.57660,-0.09025849178,-43.3698538163,
       16.57680,-0.08906826991,-41.6051210059,
       16.57700,-0.08748130741,-40.1356547746,
       16.57720,-0.08569597461,-38.9614551225,
       16.57740,-0.08490249336,-38.1923886837,
       16.57760,-0.08391064180,-37.7597888119,
       16.57780,-0.08291879025,-37.6361888485,
       16.57800,-0.08291879025,-37.8147221290,
       16.57820,-0.08272041993,-38.2953886532,
       16.57840,-0.08212530900,-39.1399884030,
       16.57860,-0.08291879025,-40.2729880673,
       16.57880,-0.08391064180,-41.6188543352,
       16.57900,-0.08410901212,-43.1775872066,
       16.57920,-0.08470412305,-44.8461867122,
       16.57940,-0.08589434492,-46.6658528397,
       16.57960,-0.08648945585,-48.6297189245,
       16.57980,-0.08748130741,-50.7858516190,
       16.58000,-0.08867152928,-53.1411175878,
       16.58020,-0.09006012146,-55.6611835078,
       16.58040,-0.09224219489,-58.2979827265,
       16.58060,-0.09343241676,-61.0515152440,
       16.58080,-0.09521774957,-63.8668477432,
       16.58100,-0.09739982299,-66.7027802362,
       16.58120,-0.09819330424,-69.4631794183,
       16.58140,-0.10097048860,-72.1068453017,
       16.58160,-0.10315256203,-74.6063112278,
       16.58180,-0.10434278390,-76.8997772149,
       16.58200,-0.10573137608,-78.9735099338,
       16.58220,-0.10771507920,-80.7863093966,
       16.58240,-0.10870693075,-82.3107089450,
       16.58260,-0.11009552293,-83.5535752434,
       16.58280,-0.11049226356,-84.4737083041,
       16.58300,-0.11188085574,-85.1329081088,
       16.58320,-0.11247596667,-85.4625080111,
       16.58340,-0.11346781823,-85.5105746635,
       16.58360,-0.11247596667,-85.2565080721,
       16.58380,-0.11326944792,-84.6934415723,
       16.58400,-0.11267433699,-83.8351084933,
       16.58420,-0.11267433699,-82.7158421583,
       16.58440,-0.11247596667,-81.4523758660,
       16.58460,-0.11148411512,-80.0172429579,
       16.58480,-0.11088900418,-78.3555101169,
       16.58500,-0.11049226356,-76.5427106540,
       16.58520,-0.10890530107,-74.5033112583,
       16.58540,-0.10811181982,-72.3883785516,
       16.58560,-0.10751670888,-70.1841792047,
       16.58580,-0.10652485733,-67.8701132237,
       16.58600,-0.10473952452,-65.3912472915,
       16.58620,-0.10354930265,-62.7338480789,
       16.58640,-0.10196234016,-59.9528489029,
       16.58660,-0.10057374798,-57.1100497452,
       16.58680,-0.09839167455,-54.2947172460,
       16.58700,-0.09620960112,-51.5823847163,
       16.58720,-0.09442426832,-49.0279854732,
       16.58740,-0.09283730583,-46.6383861812,
       16.58760,-0.09144871364,-44.4685201575,
       16.58780,-0.08926664022,-42.5458540605,
       16.58800,-0.08767967772,-40.9115878780,
       16.58820,-0.08648945585,-39.5657216102,
       16.58840,-0.08470412305,-38.5700552385,
       16.58860,-0.08470412305,-37.9314554277,
       16.58880,-0.08391064180,-37.6430555132,
       16.58900,-0.08311716056,-37.6773888363,
       16.58920,-0.08232367931,-37.9863887448,
       16.58940,-0.08291879025,-38.6387218848,
       16.58960,-0.08272041993,-39.6000549333,
       16.58980,-0.08291879025,-40.8360545671,
       16.59000,-0.08351390118,-42.2574541459,
       16.59020,-0.08410901212,-43.8711203345,
       16.59040,-0.08589434492,-45.6152531510,
       16.59060,-0.08629108554,-47.5035859249,
       16.59080,-0.08708456679,-49.5429853206,
       16.59100,-0.08807641835,-51.8227179785,
       16.59120,-0.08926664022,-54.2329172643,
       16.59140,-0.09045686209,-56.8079165014,
       16.59160,-0.09263893551,-59.4996490371,
       16.59180,-0.09422589801,-62.2875148778,
       16.59200,-0.09581286050,-65.1303140355,
       16.59220,-0.09779656362,-67.9387798700,
       16.59240,-0.09978026673,-70.6511123997,
       16.59260,-0.10156559954,-73.2123783074,
       16.59280,-0.10295419172,-75.5882442701,
       16.59300,-0.10493789483,-77.7787102878,
       16.59320,-0.10711996826,-79.7631763665,
       16.59340,-0.10791344951,-81.4935758538,
       16.59360,-0.10910367138,-82.9630420850,
       16.59380,-0.11049226356,-84.0960417493,
       16.59400,-0.11168248543,-84.8925748466,
       16.59420,-0.11168248543,-85.3663747063,
       16.59440,-0.11267433699,-85.5311746574,
       16.59460,-0.11326944792,-85.4144413587,
       16.59480,-0.11267433699,-84.9955748161,
       16.59500,-0.11267433699,-84.3157750175,
       16.59520,-0.11287270730,-83.3475753044,
       16.59540,-0.11267433699,-82.1665089877,
       16.59560,-0.11207922605,-80.8687093722,
       16.59580,-0.11128574480,-79.4198431349,
       16.59600,-0.11049226356,-77.7306436354,
       16.59620,-0.11088900418,-75.7736442152,
       16.59640,-0.10890530107,-73.5969115268,
       16.59660,-0.10751670888,-71.3309121982,
       16.59680,-0.10731833857,-69.0237128819,
       16.59700,-0.10553300577,-66.6684469131,
       16.59720,-0.10394604328,-64.1827143162,
       16.59740,-0.10354930265,-61.5184484390,
       16.59760,-0.10136722922,-58.7443159276,
       16.59780,-0.09958189642,-55.9152500992,
       16.59800,-0.09799493393,-53.1479842524,
       16.59820,-0.09521774957,-50.4768517106,
       16.59840,-0.09382915738,-47.9499191259,
       16.59860,-0.09224219489,-45.6358531449,
       16.59880,-0.09006012146,-43.5483870968,
       16.59900,-0.08867152928,-41.7355876339,
       16.59920,-0.08668782617,-40.2317880795,
       16.59940,-0.08629108554,-39.0644550920,
       16.59960,-0.08450575274,-38.2610553301,
       16.59980,-0.08351390118,-37.7803888058,
       16.60000,-0.08311716056,-37.6293221839,
       16.60020,-0.08291879025,-37.7803888058,
       16.60040,-0.08252204962,-38.2129886776,
       16.60060,-0.08311716056,-39.0232551042,
       16.60080,-0.08291879025,-40.1287881100,
       16.60100,-0.08311716056,-41.4815210425,
       16.60120,-0.08450575274,-43.0127872555,
       16.60140,-0.08470412305,-44.6882534257,
       16.60160,-0.08569597461,-46.4873195593,
       16.60180,-0.08688619648,-48.4443189795,
       16.60200,-0.08807641835,-50.5729850154,
       16.60220,-0.08906826991,-52.8595843379,
       16.60240,-0.09006012146,-55.3247169408,
       16.60260,-0.09164708396,-57.9340495010,
       16.60280,-0.09303567614,-60.6738486892,
       16.60300,-0.09462263863,-63.5372478408,
       16.60320,-0.09660634175,-66.3869136631,
       16.60340,-0.09859004486,-69.2022461623,
       16.60360,-0.10057374798,-71.8665120396,
       16.60380,-0.10235908078,-74.3591113010,
       16.60400,-0.10394604328,-76.6731772820,
       16.60420,-0.10573137608,-78.7469100009,
       16.60440,-0.10771507920,-80.5871761223,
       16.60460,-0.10870693075,-82.1253089999,
       16.60480,-0.10930204169,-83.4231086154,
       16.60500,-0.11049226356,-84.3844416639,
       16.60520,-0.11188085574,-85.0642414624,
       16.60540,-0.11227759636,-85.4350413526,
       16.60560,-0.11207922605,-85.5174413282,
       16.60580,-0.11287270730,-85.2977080599,
       16.60600,-0.11326944792,-84.7758415479,
       16.60620,-0.11326944792,-83.9587084567,
       16.60640,-0.11267433699,-82.8737754448,
       16.60660,-0.11207922605,-81.5897091586,
       16.60680,-0.11188085574,-80.2301095614,
       16.60700,-0.11128574480,-78.6645100253,
       16.60720,-0.11009552293,-76.8791772210,
       16.60740,-0.10989715262,-74.7642445143,
       16.60760,-0.10870693075,-72.5600451674,
       16.60780,-0.10731833857,-70.2528458510,
       16.60800,-0.10592974639,-67.9593798639,
       16.60820,-0.10493789483,-65.5285805841,
       16.60840,-0.10354930265,-62.9879146702,
       16.60860,-0.10235908078,-60.2893154698,
       16.60880,-0.10057374798,-57.5289162877,
       16.60900,-0.09839167455,-54.7135837886,
       16.60920,-0.09680471206,-51.9737846004,
       16.60940,-0.09521774957,-49.3575853755,
       16.60960,-0.09283730583,-46.9061861019,
       16.60980,-0.09144871364,-44.6813867611,
       16.61000,-0.08986175115,-42.7037873470,
       16.61020,-0.08767967772,-41.0145878475,
       16.61040,-0.08629108554,-39.6755882443,
       16.61060,-0.08529923399,-38.6730552080,
       16.61080,-0.08490249336,-38.0275887326,
       16.61100,-0.08331553087,-37.7460554827,
       16.61120,-0.08272041993,-37.7597888119,
       16.61140,-0.08291879025,-38.0207220679,
       16.61160,-0.08252204962,-38.5837885678,
       16.61180,-0.08291879025,-39.4558549760,
       16.61200,-0.08272041993,-40.6231879635,
       16.61220,-0.08331553087,-42.0308542131,
       16.61240,-0.08450575274,-43.6307870724,
       16.61260,-0.08490249336,-45.4023865474,
       16.61280,-0.08609271523,-47.3250526444,
       16.61300,-0.08648945585,-49.3438520463,
       16.61320,-0.08867152928,-51.5617847224,
       16.61340,-0.08926664022,-53.9445173498,
       16.61360,-0.09065523240,-56.4989165929,
       16.61380,-0.09224219489,-59.1906491287,
       16.61400,-0.09382915738,-61.9785149693,
       16.61420,-0.09581286050,-64.8281807917,
       16.61440,-0.09739982299,-67.6641132847,
       16.61460,-0.09958189642,-70.3970458083,
       16.61480,-0.10156559954,-72.9720450453,
       16.61500,-0.10275582141,-75.4028443251,
       16.61520,-0.10493789483,-77.6139103366,
       16.61540,-0.10652485733,-79.5983764153,
       16.61560,-0.10771507920,-81.3081759087,
       16.61580,-0.10870693075,-82.7639088107,
       16.61600,-0.11009552293,-83.9037751396,
       16.61620,-0.11128574480,-84.7621082186,
       16.61640,-0.11188085574,-85.2908413953,
       16.61660,-0.11207922605,-85.5311746574,
       16.61680,-0.11227759636,-85.4625080111,
       16.61700,-0.11346781823,-85.1054414502,
       16.61720,-0.11287270730,-84.4462416456,
       16.61740,-0.11227759636,-83.4917752617,
       16.61760,-0.11247596667,-82.3175756096,
       16.61780,-0.11188085574,-80.9854426710,
       16.61800,-0.11108737449,-79.5228431043,
       16.61820,-0.11128574480,-77.8405102695,
       16.61840,-0.10910367138,-75.9659108249,
       16.61860,-0.10890530107,-73.8029114658,
       16.61880,-0.10791344951,-71.5918454543,
       16.61900,-0.10672322764,-69.3121127964,
       16.61920,-0.10652485733,-66.9499801630,
       16.61940,-0.10434278390,-64.4299142430,
       16.61960,-0.10315256203,-61.8068483535,
       16.61980,-0.10196234016,-59.0670491653,
       16.62000,-0.09918515580,-56.2517166662,
       16.62020,-0.09799493393,-53.4501174963,
       16.62040,-0.09640797143,-50.7721182897,
       16.62060,-0.09382915738,-48.2245857112,
       16.62080,-0.09184545427,-45.8624530778,
       16.62100,-0.09045686209,-43.7475203711,
       16.62120,-0.08926664022,-41.9347209082,
       16.62140,-0.08708456679,-40.3897213660,
       16.62160,-0.08609271523,-39.1880550554,
       16.62180,-0.08470412305,-38.3434553056,
       16.62200,-0.08371227149,-37.8559221168,
       16.62220,-0.08311716056,-37.6979888302,
       16.62240,-0.08272041993,-37.7941221351,
       16.62260,-0.08252204962,-38.1923886837,
       16.62280,-0.08291879025,-38.9202551347,
       16.62300,-0.08232367931,-39.9502548296,
       16.62320,-0.08291879025,-41.2755211035,
       16.62340,-0.08410901212,-42.7999206519,
       16.62360,-0.08529923399,-44.4753868221,
       16.62380,-0.08490249336,-46.2881862850,
       16.62400,-0.08668782617,-48.2314523759,
       16.62420,-0.08728293710,-50.3051850948,
       16.62440,-0.08867152928,-52.5917844172,
       16.62460,-0.08986175115,-55.0225836970,
       16.62480,-0.09144871364,-57.6319162572,
       16.62500,-0.09323404645,-60.3648487808,
       16.62520,-0.09501937925,-63.2076479385,
       16.62540,-0.09700308237,-66.0573137608,
       16.62560,-0.09799493393,-68.8863795892,
       16.62580,-0.10017700735,-71.5849787896,
       16.62600,-0.10235908078,-74.0913113804,
       16.62620,-0.10414441359,-76.4259773553,
       16.62640,-0.10553300577,-78.5340433973,
